49 28 1.17011393925e-08 1.26806028197e-07
49 29 1.28031504996e-08 1.38574014401e-07
49 30 1.40088348812e-08 1.51412783582e-07
49 31 1.5327439392e-08 1.6544635171e-07
49 32 1.67693659995e-08 1.80760900498e-07
49 33 1.83458778907e-08 1.97496406417e-07
49 34 2.00697675569e-08 2.15761312777e-07
49 35 2.19549395826e-08 2.35714251738e-07
49 36 2.40173724781e-08 2.5749140816e-07
49 37 2.62746057918e-08 2.8127362349e-07
49 38 2.87471639362e-08 3.07232525879e-07
49 39 3.14580491108e-08 3.35576313921e-07
49 40 3.44350057571e-08 3.66523953477e-07
49 41 3.7710324345e-08 4.00319725796e-07
49 42 4.13248034539e-08 4.37250546067e-07
49 43 4.53286979205e-08 4.77614316225e-07
49 44 7.43760132857e-08 5.43035053919e-07
49 45 1.12946055518e-07 6.14630895592e-07
49 46 1.188033117e-07 7.23996621148e-07
49 47 8.63122369816e-08 8.11102120314e-07
49 48 -4.60785258424e-08 8.17731717153e-07
49 49 -3.04833486575e-06 5.34907932841e-07
49 50 -3.13738464507e-06 0.0
49 51 -3.04833486574e-06 -5.34907932799e-07
49 52 -4.60785258458e-08 -8.17731717125e-07
49 53 8.63122369573e-08 -8.111021203e-07
49 54 1.188033117e-07 -7.23996621148e-07
49 55 1.12946055539e-07 -6.14630895579e-07
49 56 7.43760133169e-08 -5.43035053905e-07
49 57 4.53286979066e-08 -4.77614316183e-07
49 58 4.13248034574e-08 -4.37250546067e-07
49 59 3.7710324345e-08 -4.00319725809e-07
49 60 3.44350057294e-08 -3.66523953477e-07
49 61 3.14580491489e-08 -3.35576313935e-07
49 62 2.87471639466e-08 -3.07232525892e-07
49 63 2.62746058022e-08 -2.81273623476e-07
49 64 2.40173724642e-08 -2.5749140816e-07
49 65 2.19549395826e-08 -2.3571425178e-07
49 66 2.00697675396e-08 -2.15761312777e-07
49 67 1.83458778733e-08 -1.97496406445e-07
49 68 1.67693659613e-08 -1.80760900498e-07
49 69 1.53274393608e-08 -1.6544635171e-07
49 70 1.40088348812e-08 -1.51412783526e-07
49 71 1.28031504961e-08 -1.38574014374e-07
49 72 1.17011393821e-08 -1.26806028183e-07
49 73 1.06942587442e-08 -1.16040745939e-07
49 74 9.77483784148e-09 -1.06167988881e-07
49 75 8.93580685929e-09 -9.71344899038e-08
49 76 8.1707418874e-09 -8.8842217607e-08
49 77 7.47375444213e-09 -8.12500354206e-08
49 78 6.83941700836e-09 -7.42707100265e-08
49 79 6.26280067959e-09 -6.787299526e-08
49 80 5.73928468508e-09 -6.19793693905e-08
49 81 5.26473223535e-09 -5.65665613528e-08
49 82 4.83518742072e-09 -5.15658708521e-08
49 83 4.44718024864e-09 -4.69603284953e-08
49 84 4.09731516365e-09 -4.26893071862e-08
49 85 3.78269523939e-09 -3.87406516008e-08
49 86 3.50040886687e-09 -3.50611591649e-08
49 87 3.24806263728e-09 -3.16421498738e-08
49 88 3.0231728391e-09 -2.84372661519e-08
49 89 2.82379669279e-09 -2.54400917822e-08
49 90 2.64783776049e-09 -2.26105827374e-08
49 91 2.49376332708e-09 -1.99434894235e-08
49 92 2.35983416558e-09 -1.74045828573e-08
49 93 2.24489596658e-09 -1.49887907479e-08
49 94 2.14754474538e-09 -1.26672215098e-08
49 95 2.06697979521e-09 -1.04340932257e-08
49 96 2.0021168895e-09 -8.26538356846e-09
49 97 1.95248959579e-09 -6.15381034865e-09
49 98 1.91732400529e-09 -4.07975010964e-09
49 99 1.89647323897e-09 -2.03371700821e-09
50 0 -1.3877788243e-17 -1.3877788243e-17
50 1 1.38777882434e-17 2.06408563391e-09
50 2 6.93889412214e-18 4.14103593616e-09
50 3 6.93889412295e-18 6.24715074407e-09
50 4 -3.81639176824e-17 8.39246554457e-09
50 5 -3.46944706281e-18 1.05972745773e-08
50 6 -1.73472353189e-17 1.2869454556e-08
50 7 -6.93889412996e-18 1.52338266968e-08
50 8 1.04083411993e-17 1.76968614912e-08
50 9 -1.73472353411e-17 2.02884317956e-08
50 10 3.46944707032e-18 2.30144514776e-08
50 11 0.0 2.59103796895e-08
50 12 -1.73472353786e-17 2.89825325474e-08
50 13 0.0 3.22725185635e-08
50 14 -3.46944708305e-18 3.57881358637e-08
50 15 1.38777883504e-17 3.95777523464e-08
50 16 -1.73472354643e-17 4.36518594707e-08
50 17 0.0 4.80662640894e-08
50 18 -3.46944710576e-18 5.28355082294e-08
50 19 1.38777884545e-17 5.80236161316e-08
50 20 1.04083413677e-17 6.36507037152e-08
50 21 6.93889426545e-18 6.97899317784e-08
50 22 1.3877788577e-17 7.64687109799e-08
50 23 1.38777886292e-17 8.37704568527e-08
50 24 2.77555773764e-17 9.17318402118e-08
50 25 0.0 1.0044793268e-07
50 26 3.46944720757e-18 1.09966939982e-07
50 27 6.93889445765e-18 1.20397389119e-07
50 28 0.0 1.31801692402e-07
50 29 6.93889455977e-18 1.44304185696e-07
50 30 -6.93889462086e-18 1.57984667587e-07
50 31 -3.12250261041e-17 1.72986402755e-07
50 32 -1.73472369191e-17 1.89410403555e-07
50 33 -3.4694474278e-18 2.07423048625e-07
50 34 1.73472373874e-17 2.27151227874e-07
50 35 -6.93889506739e-18 2.48790139364e-07
50 36 3.46944759731e-18 2.72498352541e-07
50 37 0.0 2.98507894236e-07
50 38 1.04083432534e-17 3.27016558845e-07
50 39 -1.3877791376e-17 3.58305039046e-07
50 40 6.93889589916e-18 3.92621064952e-07
50 41 -1.38777922799e-17 4.30312907114e-07
50 42 -3.4694482075e-18 4.71695644409e-07
50 43 0.0 5.1721840711e-07
50 44 -1.0408345641e-17 5.67296582018e-07
50 45 -1.38777963378e-17 6.77659875223e-07
50 46 -6.93889957219e-18 7.99058181106e-07
50 47 6.93890140622e-18 9.2033022201e-07
50 48 3.8163967129e-17 9.69035175866e-07
50 49 1.38778452765e-17 6.59095713238e-07
50 50 -1.38778466563e-17 1.38778466563e-17
50 51 -1.73473065956e-17 -6.59095713224e-07
50 52 -3.46945155718e-18 -9.69035175839e-07
50 53 0.0 -9.20330221996e-07
50 54 3.4694497861e-18 -7.99058181092e-07
50 55 -2.08166945067e-17 -6.77659875195e-07
50 56 1.0408345641e-17 -5.67296582004e-07
50 57 6.93889673061e-18 -5.17218407069e-07
50 58 -3.4694482075e-18 -4.71695644464e-07
50 59 3.46944806998e-17 -4.30312907086e-07
50 60 1.04083438487e-17 -3.92621064938e-07
50 61 -3.46944784399e-18 -3.58305039046e-07
50 62 1.04083432534e-17 -3.27016558873e-07
50 63 -2.42861336858e-17 -2.98507894236e-07
50 64 -1.38777903892e-17 -2.72498352514e-07
50 65 -3.4694475337e-18 -2.48790139378e-07
50 66 1.04083424325e-17 -2.27151227874e-07
50 67 -6.93889485559e-18 -2.07423048639e-07
50 68 1.38777895353e-17 -1.89410403528e-07
50 69 -3.12250261041e-17 -1.72986402755e-07
50 70 6.93889462086e-18 -1.57984667601e-07
50 71 0.0 -1.44304185682e-07
50 72 -2.42861307697e-17 -1.31801692402e-07
50 73 -1.73472361441e-17 -1.20397389146e-07
50 74 -3.46944720757e-18 -1.09966939968e-07
50 75 -6.93889437746e-18 -1.0044793268e-07
50 76 1.73472358603e-17 -9.17318402256e-08
50 77 3.46944715729e-18 -8.37704568527e-08
50 78 3.46944714425e-18 -7.64687109661e-08
50 79 -2.08166827964e-17 -6.97899317646e-08
50 80 -1.38777884903e-17 -6.36507037152e-08
50 81 2.08166826817e-17 -5.80236161316e-08
50 82 1.04083413173e-17 -5.28355082294e-08
50 83 3.46944709888e-18 -4.80662640894e-08
50 84 -6.93889418571e-18 -4.36518594846e-08
50 85 2.08166825257e-17 -3.95777523325e-08
50 86 1.04083412492e-17 -3.57881358776e-08
50 87 2.77555766329e-17 -3.22725185774e-08
50 88 1.73472353786e-17 -2.89825325474e-08
50 89 6.93889414561e-18 -2.59103796756e-08
50 90 1.38777882813e-17 -2.30144515053e-08
50 91 -3.46944706822e-18 -2.02884318372e-08
50 92 -1.38777882658e-17 -1.76968614774e-08
50 93 -1.38777882599e-17 -1.52338266968e-08
50 94 -2.08166823826e-17 -1.28694545421e-08
50 95 -6.93889412561e-18 -1.05972745773e-08
50 96 6.93889412408e-18 -8.3924655307e-09
50 97 1.38777882459e-17 -6.24715073019e-09
50 98 1.73472353053e-17 -4.14103596392e-09
50 99 -1.38777882434e-17 -2.06408564779e-09
51 0 -1.88946853287e-09 -1.38777882399e-17
51 1 -1.89647322509e-09 2.03371699433e-09
51 2 -1.91732398795e-09 4.07975008188e-09
51 3 -1.95248960273e-09 6.15381036252e-09
51 4 -2.00211691032e-09 8.26538356846e-09
51 5 -2.0669797848e-09 1.04340931841e-08
51 6 -2.14754474538e-09 1.2667221496e-08
51 7 -2.24489598392e-09 1.49887907618e-08
51 8 -2.35983416558e-09 1.74045828435e-08
51 9 -2.49376335484e-09 1.99434894235e-08
51 10 -2.64783775008e-09 2.26105827513e-08
51 11 -2.82379669626e-09 2.5440091796e-08
51 12 -3.02317284604e-09 2.84372661519e-08
51 13 -3.24806261646e-09 3.16421498877e-08
51 14 -3.50040888074e-09 3.50611591649e-08
51 15 -3.78269525327e-09 3.87406516008e-08
51 16 -4.09731512549e-09 4.26893071723e-08
51 17 -4.44718025211e-09 4.69603284953e-08
51 18 -4.83518741378e-09 5.15658708382e-08
51 19 -5.26473222841e-09 5.6566561339e-08
51 20 -5.73928468508e-09 6.19793694044e-08
51 21 -6.26280069347e-09 6.787299526e-08
51 22 -6.83941700836e-09 7.42707100265e-08
51 23 -7.47375449764e-09 8.12500354483e-08
51 24 -8.17074189087e-09 8.8842217607e-08
51 25 -8.93580688358e-09 9.71344899038e-08
51 26 -9.77483784842e-09 1.06167988867e-07
51 27 -1.0694258772e-08 1.16040745981e-07
51 28 -1.17011393925e-08 1.26806028197e-07
51 29 -1.28031505273e-08 1.38574014374e-07
51 30 -1.40088349089e-08 1.51412783554e-07
51 31 -1.53274393955e-08 1.6544635171e-07
51 32 -1.67693659995e-08 1.80760900498e-07
51 33 -1.83458778664e-08 1.97496406417e-07
51 34 -2.00697675396e-08 2.15761312791e-07
51 35 -2.19549395548e-08 2.35714251738e-07
51 36 -2.40173724746e-08 2.57491408188e-07
51 37 -2.62746057849e-08 2.81273623476e-07
51 38 -2.87471639258e-08 3.07232525879e-07
51 39 -3.14580491212e-08 3.35576313921e-07
51 40 -3.44350057398e-08 3.6652395349e-07
51 41 -3.77103243554e-08 4.00319725809e-07
51 42 -4.13248034505e-08 4.37250546081e-07
51 43 -4.53286979309e-08 4.77614316197e-07
51 44 -7.437601331e-08 5.43035053905e-07
51 45 -1.12946055539e-07 6.14630895592e-07
51 46 -1.18803311717e-07 7.23996621162e-07
51 47 -8.63122370059e-08 8.11102120314e-07
51 48 4.6078525832e-08 8.17731717139e-07
51 49 3.04833486573e-06 5.34907932813e-07
51 50 3.13738464504e-06 2.7755671226e-17
51 51 3.04833486571e-06 -5.34907932827e-07
51 52 4.60785258215e-08 -8.17731717125e-07
51 53 -8.63122369989e-08 -8.11102120328e-07
51 54 -1.188033117e-07 -7.23996621148e-07
51 55 -1.12946055536e-07 -6.14630895592e-07
51 56 -7.43760132961e-08 -5.4303505385e-07
51 57 -4.53286979447e-08 -4.77614316211e-07
51 58 -4.13248034644e-08 -4.37250546067e-07
51 59 -3.7710324338e-08 -4.00319725796e-07
51 60 -3.44350057363e-08 -3.6652395349e-07
51 61 -3.14580491628e-08 -3.35576313921e-07
51 62 -2.87471639397e-08 -3.0723252592e-07
51 63 -2.62746057779e-08 -2.81273623476e-07
51 64 -2.40173724815e-08 -2.57491408174e-07
51 65 -2.19549395826e-08 -2.35714251766e-07
51 66 -2.00697675743e-08 -2.15761312791e-07
51 67 -1.83458778907e-08 -1.97496406431e-07
51 68 -1.67693659682e-08 -1.80760900512e-07
51 69 -1.53274394059e-08 -1.6544635171e-07
51 70 -1.40088348951e-08 -1.51412783568e-07
51 71 -1.2803150503e-08 -1.38574014387e-07
51 72 -1.17011393682e-08 -1.26806028197e-07
51 73 -1.06942587824e-08 -1.16040745939e-07
51 74 -9.7748378623e-09 -1.06167988894e-07
51 75 -8.93580686623e-09 -9.71344899038e-08
51 76 -8.17074189781e-09 -8.88422175931e-08
51 77 -7.47375446988e-09 -8.12500354067e-08
51 78 -6.83941697367e-09 -7.42707100126e-08
51 79 -6.26280067612e-09 -6.78729952461e-08
51 80 -5.73928470243e-09 -6.19793693766e-08
51 81 -5.26473224575e-09 -5.65665613528e-08
51 82 -4.83518744154e-09 -5.15658708243e-08
51 83 -4.44718023476e-09 -4.69603284953e-08
51 84 -4.09731514284e-09 -4.26893071862e-08
51 85 -3.78269526021e-09 -3.87406515869e-08
51 86 -3.50040887727e-09 -3.50611591511e-08
51 87 -3.24806263034e-09 -3.16421498738e-08
51 88 -3.02317281828e-09 -2.84372661658e-08
51 89 -2.82379669279e-09 -2.5440091796e-08
51 90 -2.64783775702e-09 -2.26105827235e-08
51 91 -2.49376335137e-09 -1.99434894097e-08
51 92 -2.35983417946e-09 -1.74045828712e-08
51 93 -2.24489597352e-09 -1.49887907479e-08
51 94 -2.14754472804e-09 -1.26672215098e-08
51 95 -2.06697976745e-09 -1.04340932257e-08
51 96 -2.00211687563e-09 -8.2653835407e-09
51 97 -1.95248960273e-09 -6.15381034865e-09
51 98 -1.91732396366e-09 -4.07975012352e-09
51 99 -1.89647322162e-09 -2.03371698046e-09
52 0 -3.72524393225e-09 0.0
52 1 -3.73880096323e-09 1.95962554964e-09
52 2 -3.77914293399e-09 3.93028872895e-09
52 3 -3.84717605721e-09 5.9263169251e-09
52 4 -3.94315663828e-09 7.95593071553e-09
52 5 -4.06856524646e-09 1.00371731821e-08
52 6 -4.22425972683e-09 1.21759757471e-08
52 7 -4.41230099697e-09 1.43944848078e-08
52 8 -4.63417116655e-09 1.66969328956e-08
52 9 -4.89252337045e-09 1.9109926604e-08
52 10 -5.18949327895e-09 2.16366547303e-08
52 11 -5.52834621789e-09 2.43085153691e-08
52 12 -5.91190793759e-09 2.712837162e-08
52 13 -6.34408429675e-09 3.01327212909e-08
52 14 -6.82843614535e-09 3.33248762341e-08
52 15 -7.36954887509e-09 3.67467171609e-08
52 16 -7.97177470658e-09 4.04028246736e-08
52 17 -8.64043234448e-09 4.43407177245e-08
52 18 -9.38073711099e-09 4.85670952647e-08
52 19 -1.0198815152e-08 5.31353374765e-08
52 20 -1.11008399127e-08 5.80551244423e-08
52 21 -1.20938481201e-08 6.33858853139e-08
52 22 -1.31850982341e-08 6.91411372878e-08
52 23 -1.43826810177e-08 7.53865125995e-08
52 24 -1.56951107188e-08 8.21401947311e-08
52 25 -1.71317284279e-08 8.94741453329e-08
52 26 -1.8702532301e-08 9.74119942173e-08
52 27 -2.04183784856e-08 1.06032143377e-07
52 28 -2.22910494347e-08 1.15364369717e-07
52 29 -2.43332665388e-08 1.25493632912e-07
52 30 -2.65589875554e-08 1.36456433891e-07
52 31 -2.89832609409e-08 1.48344446212e-07
52 32 -3.16227336947e-08 1.61201282331e-07
52 33 -3.44954058867e-08 1.75125586184e-07
52 34 -3.76213267216e-08 1.90168195187e-07
52 35 -4.10223664559e-08 2.06435219787e-07
52 36 -4.47230935301e-08 2.23984499937e-07
52 37 -4.87508076694e-08 2.42930711583e-07
52 38 -5.31366672745e-08 2.63338256483e-07
52 39 -5.79165082154e-08 2.8533303196e-07
52 40 -6.31325269448e-08 3.08986099038e-07
52 41 -6.88360420662e-08 3.344412505e-07
52 42 -7.50906824178e-08 3.61779438224e-07
52 43 -1.00920232213e-07 4.07533309171e-07
52 44 -1.34341115719e-07 4.56900794358e-07
52 45 -1.74671176253e-07 5.06379912743e-07
52 46 -1.97441618539e-07 5.34164105736e-07
52 47 -1.00583222263e-07 5.47357649469e-07
52 48 1.33696417233e-07 4.78250452479e-07
52 49 3.43446963895e-06 2.93449738029e-07
52 50 3.56269787653e-06 0.0
52 51 3.43446963894e-06 -2.93449738015e-07
52 52 1.33696417233e-07 -4.78250452465e-07
52 53 -1.00583222267e-07 -5.47357649441e-07
52 54 -1.97441618542e-07 -5.34164105736e-07
52 55 -1.74671176249e-07 -5.06379912743e-07
52 56 -1.34341115695e-07 -4.56900794316e-07
52 57 -1.00920232216e-07 -4.07533309171e-07
52 58 -7.50906824109e-08 -3.61779438224e-07
52 59 -6.88360420315e-08 -3.344412505e-07
52 60 -6.31325269101e-08 -3.08986099052e-07
52 61 -5.79165082258e-08 -2.85333031974e-07
52 62 -5.31366672676e-08 -2.63338256469e-07
52 63 -4.87508076694e-08 -2.42930711555e-07
52 64 -4.47230935509e-08 -2.23984499951e-07
52 65 -4.10223664732e-08 -2.06435219787e-07
52 66 -3.76213267146e-08 -1.90168195187e-07
52 67 -3.44954058763e-08 -1.75125586184e-07
52 68 -3.16227336947e-08 -1.61201282331e-07
52 69 -2.89832609617e-08 -1.48344446212e-07
52 70 -2.6558987545e-08 -1.36456433891e-07
52 71 -2.43332665215e-08 -1.25493632884e-07
52 72 -2.22910494347e-08 -1.15364369758e-07
52 73 -2.04183785134e-08 -1.06032143391e-07
52 74 -1.87025323149e-08 -9.74119942035e-08
52 75 -1.71317283828e-08 -8.94741453329e-08
52 76 -1.56951107188e-08 -8.2140194745e-08
52 77 -1.43826810142e-08 -7.53865125718e-08
52 78 -1.31850982514e-08 -6.914113726e-08
52 79 -1.20938481201e-08 -6.33858853139e-08
52 80 -1.11008399231e-08 -5.80551244284e-08
52 81 -1.0198815159e-08 -5.31353374904e-08
52 82 -9.3807371318e-09 -4.85670952508e-08
52 83 -8.64043235142e-09 -4.43407177106e-08
52 84 -7.97177471699e-09 -4.04028247013e-08
52 85 -7.36954892713e-09 -3.67467171609e-08
52 86 -6.82843613842e-09 -3.33248762203e-08
52 87 -6.34408428981e-09 -3.0132721277e-08
52 88 -5.91190794105e-09 -2.712837162e-08
52 89 -5.52834621442e-09 -2.43085153968e-08
52 90 -5.18949325467e-09 -2.16366547303e-08
52 91 -4.89252333922e-09 -1.91099265901e-08
52 92 -4.63417117002e-09 -1.66969328956e-08
52 93 -4.41230096228e-09 -1.439448478e-08
52 94 -4.22425975806e-09 -1.21759757471e-08
52 95 -4.06856521524e-09 -1.00371731959e-08
52 96 -3.94315660706e-09 -7.95593071553e-09
52 97 -3.84717606068e-09 -5.9263169251e-09
52 98 -3.77914291664e-09 -3.93028872895e-09
52 99 -3.7388009667e-09 -1.9596255774e-09
53 0 -5.47239470808e-09 1.38777882228e-17
53 1 -5.49179993269e-09 1.86245395515e-09
53 2 -5.54952047823e-09 3.73436665006e-09
53 3 -5.64684931746e-09 5.62832201915e-09
53 4 -5.78410052206e-09 7.55102041138e-09
53 5 -5.96335804325e-09 9.51849049197e-09
53 6 -6.18576319035e-09 1.15350892343e-08
53 7 -6.45419062586e-09 1.36205635241e-08
53 8 -6.77063151754e-09 1.57773884236e-08
53 9 -7.13875575646e-09 1.80292555936e-08
53 10 -7.56143051806e-09 2.03772611302e-08
53 11 -8.04312969619e-09 2.28492155528e-08
53 12 -8.58762650554e-09 2.54453689538e-08
53 13 -9.20021219322e-09 2.81977628991e-08
53 14 -9.88559916032e-09 3.11063458338e-08
53 15 -1.06499146625e-08 3.42074239967e-08
53 16 -1.14988486003e-08 3.75011748723e-08
53 17 -1.24393904775e-08 4.10281008436e-08
53 18 -1.3478254237e-08 4.47890931167e-08
53 19 -1.46233308041e-08 4.88286490052e-08
53 20 -1.58824186399e-08 5.31487727289e-08
53 21 -1.72643684234e-08 5.7797584413e-08
53 22 -1.87781458043e-08 6.27784690217e-08
53 23 -2.04336476496e-08 6.81425784378e-08
53 24 -2.22411206094e-08 7.38947626502e-08
53 25 -2.42116314041e-08 8.00883337053e-08
53 26 -2.63568629631e-08 8.67294456769e-08
53 27 -2.8689220597e-08 9.38723374293e-08
53 28 -3.12220285281e-08 1.01523988255e-07
53 29 -3.39692527755e-08 1.09737855816e-07
53 30 -3.69461247534e-08 1.1852085968e-07
53 31 -4.01684580262e-08 1.27923334887e-07
53 32 -4.3653744686e-08 1.37950747663e-07
53 33 -4.74200403721e-08 1.4864711815e-07
53 34 -5.14876254372e-08 1.60014459361e-07
53 35 -5.58774465087e-08 1.72086159788e-07
53 36 -6.06135469643e-08 1.84858152947e-07
53 37 -6.57211174169e-08 1.98347493093e-07
53 38 -7.12301661131e-08 2.12541045187e-07
53 39 -7.7173436999e-08 2.2743243142e-07
53 40 -8.35924027934e-08 2.42997187687e-07
53 41 -9.05358949825e-08 2.59197941945e-07
53 42 -1.12661897156e-07 2.88599130222e-07
53 43 -1.40687663408e-07 3.19598639706e-07
53 44 -1.74004554549e-07 3.4920572986e-07
53 45 -1.93638003326e-07 3.6030971941e-07
53 46 -1.62273455276e-07 3.22248598144e-07
53 47 -4.0397097285e-08 2.14709736885e-07
53 48 2.18756172174e-07 1.39278992075e-07
53 49 3.60737184221e-06 6.00056169629e-08
53 50 3.74101624728e-06 2.77555998e-17
53 51 3.60737184223e-06 -6.0005616949e-08
53 52 2.18756172181e-07 -1.39278992061e-07
53 53 -4.03970972746e-08 -2.14709736871e-07
53 54 -1.62273455314e-07 -3.22248598144e-07
53 55 -1.93638003388e-07 -3.6030971941e-07
53 56 -1.74004554525e-07 -3.49205729833e-07
53 57 -1.40687663404e-07 -3.19598639706e-07
53 58 -1.12661897167e-07 -2.88599130236e-07
53 59 -9.05358950068e-08 -2.59197941903e-07
53 60 -8.35924027726e-08 -2.42997187701e-07
53 61 -7.71734370059e-08 -2.2743243142e-07
53 62 -7.12301660784e-08 -2.1254104516e-07
53 63 -6.57211174065e-08 -1.98347493065e-07
53 64 -6.06135469747e-08 -1.84858152974e-07
53 65 -5.58774464948e-08 -1.72086159802e-07
53 66 -5.14876254441e-08 -1.60014459347e-07
53 67 -4.74200403721e-08 -1.48647118136e-07
53 68 -4.36537446756e-08 -1.37950747649e-07
53 69 -4.01684580331e-08 -1.27923334887e-07
53 70 -3.69461247499e-08 -1.18520859624e-07
53 71 -3.39692527686e-08 -1.09737855788e-07
53 72 -3.12220285524e-08 -1.01523988228e-07
53 73 -2.86892205657e-08 -9.38723374293e-08
53 74 -2.63568630012e-08 -8.67294456631e-08
53 75 -2.42116314353e-08 -8.00883337192e-08
53 76 -2.22411206302e-08 -7.38947626502e-08
53 77 -2.04336476288e-08 -6.81425784517e-08
53 78 -1.87781458113e-08 -6.27784690217e-08
53 79 -1.72643684338e-08 -5.7797584413e-08
53 80 -1.58824186607e-08 -5.3148772715e-08
53 81 -1.46233307937e-08 -4.88286490746e-08
53 82 -1.34782542509e-08 -4.47890931167e-08
53 83 -1.24393904671e-08 -4.10281008158e-08
53 84 -1.14988485691e-08 -3.75011748862e-08
53 85 -1.06499146729e-08 -3.42074240244e-08
53 86 -9.88559918461e-09 -3.11063458338e-08
53 87 -9.20021218281e-09 -2.81977628713e-08
53 88 -8.58762652982e-09 -2.54453689399e-08
53 89 -8.04312969619e-09 -2.28492155528e-08
53 90 -7.56143054582e-09 -2.03772611302e-08
53 91 -7.13875573218e-09 -1.80292556214e-08
53 92 -6.77063154877e-09 -1.57773884374e-08
53 93 -6.45419063973e-09 -1.36205635241e-08
53 94 -6.18576319729e-09 -1.15350892482e-08
53 95 -5.96335808142e-09 -9.51849050584e-09
53 96 -5.78410054288e-09 -7.5510203975e-09
53 97 -5.64684929664e-09 -5.62832203303e-09
53 98 -5.54952049211e-09 -3.73436666393e-09
53 99 -5.4917999778e-09 -1.86245395515e-09
54 0 -7.11019746076e-09 -1.38777882116e-17
54 1 -7.13463320662e-09 1.74970591723e-09
54 2 -7.2072821964e-09 3.50711528374e-09
54 3 -7.3297643566e-09 5.28284503782e-09
54 4 -7.50239671141e-09 7.08193931147e-09
54 5 -7.72774742541e-09 8.91813674047e-09
54 6 -8.00712329011e-09 1.0794115627e-08
54 7 -8.34402847838e-09 1.27268920965e-08
54 8 -8.7407728128e-09 1.47171011133e-08
54 9 -9.20178246487e-09 1.67851298288e-08
54 10 -9.7303801276e-09 1.89299074747e-08
54 11 -1.03318959266e-08 2.11752097143e-08
54 12 -1.10106691341e-08 2.35185900325e-08
54 13 -1.17729105568e-08 2.59871330989e-08
54 14 -1.26239708456e-08 2.85773078357e-08
54 15 -1.35709103084e-08 3.13193017363e-08
54 16 -1.46200753343e-08 3.42087093114e-08
54 17 -1.57793359171e-08 3.72784492591e-08
54 18 -1.7056007553e-08 4.05233160498e-08
54 19 -1.84587224769e-08 4.39783720423e-08
54 20 -1.99957280406e-08 4.76374815626e-08
54 21 -2.16763650998e-08 5.15369848646e-08
54 22 -2.35097664826e-08 5.56693951611e-08
54 23 -2.5505923438e-08 6.00711099107e-08
54 24 -2.76747992654e-08 6.47324706891e-08
54 25 -3.00269723697e-08 6.9688259803e-08
54 26 -3.25731682537e-08 7.4925289055e-08
54 27 -3.53244795782e-08 8.047448041e-08
54 28 -3.82923023621e-08 8.63170371434e-08
54 29 -4.14881496667e-08 9.24770483808e-08
54 30 -4.4923957743e-08 9.89270654855e-08
54 31 -4.8611535614e-08 1.05680447111e-07
54 32 -5.25631847255e-08 1.12696756927e-07
54 33 -5.67908784528e-08 1.19973559818e-07
54 34 -6.13071244839e-08 1.27451373991e-07
54 35 -6.61240749656e-08 1.35105483724e-07
54 36 -7.12545835467e-08 1.428490625e-07
54 37 -7.67116876094e-08 1.50627033212e-07
54 38 -8.25099444456e-08 1.58314181189e-07
54 39 -8.86662656217e-08 1.6581561208e-07
54 40 -9.52020575794e-08 1.72953809562e-07
54 41 -1.13387896803e-07 1.8928997663e-07
54 42 -1.3600877426e-07 2.05661691148e-07
54 43 -1.62496878138e-07 2.19537873547e-07
54 44 -1.78099828899e-07 2.1742634806e-07
54 45 -1.53929525657e-07 1.75409364182e-07
54 46 -5.95145543245e-08 7.75872319799e-08
54 47 8.71885600923e-08 -4.43117582946e-08
54 48 2.63372714169e-07 -1.54543044259e-07
54 49 3.61066909455e-06 -1.30532418063e-07
54 50 3.67331284646e-06 0.0
54 51 3.61066909453e-06 1.30532418076e-07
54 52 2.63372714172e-07 1.54543044287e-07
54 53 8.71885600784e-08 4.43117583085e-08
54 54 -5.95145543592e-08 -7.75872319799e-08
54 55 -1.53929525684e-07 -1.75409364154e-07
54 56 -1.78099828903e-07 -2.17426348046e-07
54 57 -1.62496878128e-07 -2.1953787352e-07
54 58 -1.36008774264e-07 -2.05661691134e-07
54 59 -1.13387896789e-07 -1.89289976616e-07
54 60 -9.52020575759e-08 -1.7295380959e-07
54 61 -8.86662656217e-08 -1.65815612066e-07
54 62 -8.25099444386e-08 -1.58314181161e-07
54 63 -7.67116875989e-08 -1.50627033212e-07
54 64 -7.12545835536e-08 -1.42849062458e-07
54 65 -6.61240749309e-08 -1.35105483683e-07
54 66 -6.13071244596e-08 -1.27451374005e-07
54 67 -5.67908784424e-08 -1.19973559804e-07
54 68 -5.25631847151e-08 -1.12696756927e-07
54 69 -4.86115355759e-08 -1.05680447097e-07
54 70 -4.49239577534e-08 -9.89270654717e-08
54 71 -4.14881496772e-08 -9.24770483947e-08
54 72 -3.82923023413e-08 -8.63170371712e-08
54 73 -3.53244795643e-08 -8.04744804239e-08
54 74 -3.25731681982e-08 -7.49252890273e-08
54 75 -3.00269723593e-08 -6.9688259803e-08
54 76 -2.76747992654e-08 -6.47324707168e-08
54 77 -2.5505923431e-08 -6.00711098829e-08
54 78 -2.35097665138e-08 -5.56693951611e-08
54 79 -2.16763650721e-08 -5.15369848507e-08
54 80 -1.99957280961e-08 -4.76374815349e-08
54 81 -1.84587224804e-08 -4.39783720423e-08
54 82 -1.705600756e-08 -4.05233160776e-08
54 83 -1.57793359136e-08 -3.72784492313e-08
54 84 -1.46200753274e-08 -3.42087093114e-08
54 85 -1.35709103153e-08 -3.13193016808e-08
