44 77 -3.02025675049e-07 -1.25086076976e-07
44 78 -3.22776801699e-07 -1.17468828382e-07
44 79 -3.42123876633e-07 -1.10174960525e-07
44 80 -3.60149712287e-07 -1.03182305405e-07
44 81 -3.76924080612e-07 -9.6469501862e-08
44 82 -3.92513900072e-07 -9.00164162163e-08
44 83 -4.06976798939e-07 -8.38037500782e-08
44 84 -4.20367225817e-07 -7.78132608118e-08
44 85 -4.32732764352e-07 -7.20274982041e-08
44 86 -4.44117819463e-07 -6.64299080478e-08
44 87 -4.5456152621e-07 -6.10046482892e-08
44 88 -4.64099988263e-07 -5.57366257481e-08
44 89 -4.72765105182e-07 -5.06113622528e-08
44 90 -4.80585941736e-07 -4.56149942375e-08
44 91 -4.87588079254e-07 -4.07341710738e-08
44 92 -4.93794460286e-07 -3.59560339206e-08
44 93 -4.99225034515e-07 -3.12681357049e-08
44 94 -5.03897283776e-07 -2.66584091891e-08
44 95 -5.07826029046e-07 -2.21151012869e-08
44 96 -5.11023759485e-07 -1.76267356634e-08
44 97 -5.13500521816e-07 -1.3182056668e-08
44 98 -5.1526412806e-07 -8.76998906159e-09
44 99 -5.16320080702e-07 -4.37958855599e-09
45 0 -5.20873204526e-07 1.38777880034e-17
45 1 -5.20526827686e-07 3.72587835294e-09
45 2 -5.19486600105e-07 7.46153627273e-09
45 3 -5.17749307729e-07 1.12168013434e-08
45 4 -5.15309512343e-07 1.50015957815e-08
45 5 -5.12159621228e-07 1.88259875346e-08
45 6 -5.08289723146e-07 2.27002366741e-08
45 7 -5.03687677449e-07 2.66348517673e-08
45 8 -4.98338855216e-07 3.06406364512e-08
45 9 -4.92226284898e-07 3.47287542693e-08
45 10 -4.85330240027e-07 3.89107749267e-08
45 11 -4.77628502431e-07 4.31987516167e-08
45 12 -4.69095699379e-07 4.76052644726e-08
45 13 -4.59703786756e-07 5.21435171708e-08
45 14 -4.49420976662e-07 5.6827372347e-08
45 15 -4.38212615217e-07 6.16714759275e-08
45 16 -4.26039434613e-07 6.66912760583e-08
45 17 -4.12859125293e-07 7.19031881122e-08
45 18 -3.98623465975e-07 7.7324580298e-08
45 19 -3.83281106422e-07 8.29740011722e-08
45 20 -3.66772821524e-07 8.88711025768e-08
45 21 -3.49036388772e-07 9.50369637821e-08
45 22 -3.29998694958e-07 1.01493901445e-07
45 23 -3.09584219453e-07 1.08265947213e-07
45 24 -2.87701839604e-07 1.15378458842e-07
45 25 -2.64259502684e-07 1.22858845891e-07
45 26 -2.39142074062e-07 1.30735837743e-07
45 27 -2.12236601369e-07 1.3904061567e-07
45 28 -1.83394991848e-07 1.47805496674e-07
45 29 -1.52477366094e-07 1.57065740662e-07
45 30 -1.19288983166e-07 1.66857248517e-07
45 31 -8.36544280563e-08 1.77219502095e-07
45 32 -4.531073173e-08 1.88191613184e-07
45 33 -4.03402031262e-09 1.9981717964e-07
45 34 4.05420363809e-08 2.12137596096e-07
45 35 8.87104851238e-08 2.25200177084e-07
45 36 1.41000216784e-07 2.39046952962e-07
45 37 1.9780926273e-07 2.53728407983e-07
45 38 2.59932446979e-07 2.69284892791e-07
45 39 3.2793957127e-07 2.85770093093e-07
45 40 4.03078527948e-07 3.03220493635e-07
45 41 4.93227589446e-07 3.27743152585e-07
45 42 5.95941329857e-07 3.53837441608e-07
45 43 7.12324321905e-07 3.80159702041e-07
45 44 8.43723343161e-07 4.04634084482e-07
45 45 9.90130871704e-07 4.24300557736e-07
45 46 1.11893415647e-06 4.06609129279e-07
45 47 1.247879633e-06 3.71317516279e-07
45 48 1.79571636536e-06 2.84555758559e-07
45 49 1.86486704395e-06 1.48190086223e-07
45 50 1.87458038187e-06 0.0
45 51 1.86486704398e-06 -1.48190086236e-07
45 52 1.79571636537e-06 -2.84555758586e-07
45 53 1.24787963303e-06 -3.71317516292e-07
45 54 1.11893415649e-06 -4.06609129251e-07
45 55 9.90130871721e-07 -4.24300557736e-07
45 56 8.43723343185e-07 -4.04634084468e-07
45 57 7.12324321926e-07 -3.80159702041e-07
45 58 5.95941329864e-07 -3.53837441622e-07
45 59 4.93227589442e-07 -3.27743152585e-07
45 60 4.030785279e-07 -3.03220493621e-07
45 61 3.27939571235e-07 -2.85770093107e-07
45 62 2.59932447007e-07 -2.69284892763e-07
45 63 1.97809262737e-07 -2.53728407983e-07
45 64 1.41000216777e-07 -2.39046952962e-07
45 65 8.87104851168e-08 -2.25200177057e-07
45 66 4.05420363462e-08 -2.12137596082e-07
45 67 -4.03402032996e-09 -1.9981717964e-07
45 68 -4.53107317335e-08 -1.88191613156e-07
45 69 -8.36544280632e-08 -1.77219502095e-07
45 70 -1.19288983194e-07 -1.66857248517e-07
45 71 -1.52477366101e-07 -1.57065740704e-07
45 72 -1.83394991845e-07 -1.47805496688e-07
45 73 -2.12236601362e-07 -1.39040615711e-07
45 74 -2.39142074069e-07 -1.30735837743e-07
45 75 -2.64259502736e-07 -1.22858845961e-07
45 76 -2.87701839607e-07 -1.15378458842e-07
45 77 -3.09584219446e-07 -1.08265947213e-07
45 78 -3.29998694965e-07 -1.01493901445e-07
45 79 -3.4903638881e-07 -9.50369637683e-08
45 80 -3.66772821572e-07 -8.88711025768e-08
45 81 -3.83281106422e-07 -8.29740011861e-08
45 82 -3.98623466024e-07 -7.73245802702e-08
45 83 -4.1285912529e-07 -7.19031880984e-08
45 84 -4.26039434609e-07 -6.66912760999e-08
45 85 -4.38212615193e-07 -6.16714759275e-08
45 86 -4.49420976652e-07 -5.68273723748e-08
45 87 -4.59703786722e-07 -5.21435171569e-08
45 88 -4.6909569941e-07 -4.76052645142e-08
45 89 -4.77628502456e-07 -4.31987516028e-08
45 90 -4.85330240065e-07 -3.89107749406e-08
45 91 -4.92226284905e-07 -3.4728754311e-08
45 92 -4.98338855191e-07 -3.06406364096e-08
45 93 -5.03687677484e-07 -2.66348517951e-08
45 94 -5.08289723146e-07 -2.27002366186e-08
45 95 -5.12159621242e-07 -1.88259875346e-08
45 96 -5.15309512326e-07 -1.50015957399e-08
45 97 -5.17749307733e-07 -1.12168013572e-08
45 98 -5.19486600108e-07 -7.46153627273e-09
45 99 -5.20526827676e-07 -3.72587835294e-09
46 0 -5.24084376481e-07 1.38777879682e-17
46 1 -5.23742497767e-07 3.03982921525e-09
46 2 -5.22715829781e-07 6.08816815178e-09
46 3 -5.21001188337e-07 9.15357501985e-09
46 4 -5.18593308241e-07 1.22447072698e-08
46 5 -5.15484711898e-07 1.5370369873e-08
46 6 -5.11665787457e-07 1.85395704858e-08
46 7 -5.0712458416e-07 2.17615688409e-08
46 8 -5.01846927355e-07 2.50459394608e-08
46 9 -4.95816094176e-07 2.84026232557e-08
46 10 -4.89013012569e-07 3.18420012837e-08
46 11 -4.81415742224e-07 3.53749486525e-08
46 12 -4.72999835948e-07 3.90129244473e-08
46 13 -4.63737502104e-07 4.27680270473e-08
46 14 -4.5359826234e-07 4.6653106967e-08
46 15 -4.42547588973e-07 5.06818198267e-08
46 16 -4.30548088401e-07 5.4868773208e-08
46 17 -4.17557268617e-07 5.92295686203e-08
46 18 -4.03529641674e-07 6.37809989951e-08
46 19 -3.88413040857e-07 6.85410644659e-08
46 20 -3.72152317305e-07 7.35292444972e-08
46 21 -3.54683227453e-07 7.87664611783e-08
46 22 -3.35938879599e-07 8.42754649566e-08
46 23 -3.15839534721e-07 9.00806969004e-08
46 24 -2.94303779401e-07 9.62088522351e-08
46 25 -2.7123143123e-07 1.02688558253e-07
46 26 -2.46522810439e-07 1.09551220541e-07
46 27 -2.20049980778e-07 1.1683037429e-07
46 28 -1.91689866678e-07 1.24562987337e-07
46 29 -1.61275716382e-07 1.32788246193e-07
46 30 -1.28653842971e-07 1.41549607237e-07
46 31 -9.36014840193e-08 1.50892617485e-07
46 32 -5.59237799137e-08 1.60868207724e-07
46 33 -1.53144213611e-08 1.71528885154e-07
46 34 2.84789588881e-08 1.82934110023e-07
46 35 7.58917492075e-08 1.95143769039e-07
46 36 1.27260876077e-07 2.08227086196e-07
46 37 1.83228688862e-07 2.22251598521e-07
46 38 2.4426493692e-07 2.37298122736e-07
46 39 3.11356878106e-07 2.53442376059e-07
46 40 3.85199503918e-07 2.7078043043e-07
46 41 4.67378063427e-07 2.89398472228e-07
46 42 5.68091983873e-07 3.1726660175e-07
46 43 6.84200162078e-07 3.47334671368e-07
46 44 8.17220539779e-07 3.77965691894e-07
46 45 9.69081277405e-07 4.06609850464e-07
46 46 1.14006407864e-06 4.29582185882e-07
46 47 1.28831488514e-06 4.04822327353e-07
46 48 1.92680782883e-06 3.20853149608e-07
46 49 2.01205963875e-06 1.79060575249e-07
46 50 2.05154436488e-06 1.38778048472e-17
46 51 2.01205963875e-06 -1.79060575207e-07
46 52 1.92680782883e-06 -3.20853149594e-07
46 53 1.28831488514e-06 -4.04822327381e-07
46 54 1.14006407868e-06 -4.29582185882e-07
46 55 9.69081277412e-07 -4.06609850492e-07
46 56 8.17220539776e-07 -3.77965691894e-07
46 57 6.84200162088e-07 -3.47334671382e-07
46 58 5.68091983873e-07 -3.17266601736e-07
46 59 4.67378063448e-07 -2.89398472256e-07
46 60 3.85199503935e-07 -2.70780430472e-07
46 61 3.11356878085e-07 -2.53442376059e-07
46 62 2.44264936913e-07 -2.37298122777e-07
46 63 1.83228688879e-07 -2.22251598576e-07
46 64 1.27260876077e-07 -2.08227086196e-07
46 65 7.58917492387e-08 -1.95143769067e-07
46 66 2.84789589055e-08 -1.82934110036e-07
46 67 -1.53144213472e-08 -1.71528885168e-07
46 68 -5.59237799207e-08 -1.60868207737e-07
46 69 -9.36014840366e-08 -1.50892617499e-07
46 70 -1.28653842978e-07 -1.41549607223e-07
46 71 -1.61275716347e-07 -1.32788246221e-07
46 72 -1.91689866696e-07 -1.24562987323e-07
46 73 -2.20049980781e-07 -1.1683037429e-07
46 74 -2.46522810443e-07 -1.09551220541e-07
46 75 -2.71231431233e-07 -1.02688558323e-07
46 76 -2.9430377939e-07 -9.6208852249e-08
46 77 -3.15839534714e-07 -9.00806968866e-08
46 78 -3.35938879602e-07 -8.42754649843e-08
46 79 -3.5468322748e-07 -7.87664611783e-08
46 80 -3.72152317336e-07 -7.3529244511e-08
46 81 -3.8841304085e-07 -6.8541064452e-08
46 82 -4.03529641646e-07 -6.3780999009e-08
46 83 -4.17557268596e-07 -5.92295686481e-08
46 84 -4.3054808837e-07 -5.4868773208e-08
46 85 -4.42547588976e-07 -5.06818198405e-08
46 86 -4.53598262333e-07 -4.66531070086e-08
46 87 -4.63737502121e-07 -4.27680270473e-08
46 88 -4.72999835962e-07 -3.90129244611e-08
46 89 -4.81415742238e-07 -3.53749486248e-08
46 90 -4.89013012569e-07 -3.18420013115e-08
46 91 -4.95816094204e-07 -2.84026232834e-08
46 92 -5.01846927348e-07 -2.50459394747e-08
46 93 -5.07124584164e-07 -2.17615688409e-08
46 94 -5.11665787468e-07 -1.8539570472e-08
46 95 -5.15484711891e-07 -1.53703698591e-08
46 96 -5.18593308231e-07 -1.22447072421e-08
46 97 -5.21001188337e-07 -9.15357503373e-09
46 98 -5.22715829743e-07 -6.0881681379e-09
46 99 -5.23742497729e-07 -3.03982922913e-09
47 0 -5.26919924893e-07 -1.38777879316e-17
47 1 -5.26582018775e-07 2.32464415075e-09
47 2 -5.25567251664e-07 4.65628637065e-09
47 3 -5.23872554996e-07 7.00197263498e-09
47 4 -5.21492734602e-07 9.36884424558e-09
47 5 -5.18420542991e-07 1.17641886374e-08
47 6 -5.1464651876e-07 1.419548827e-08
47 7 -5.1015908026e-07 1.66704775403e-08
47 8 -5.04944272132e-07 1.91971946717e-08
47 9 -4.98985918318e-07 2.17840483553e-08
47 10 -4.92265216659e-07 2.44398744545e-08
47 11 -4.84761011795e-07 2.71740161628e-08
47 12 -4.76449142173e-07 2.9996386968e-08
47 13 -4.67302935006e-07 3.29175704747e-08
47 14 -4.57292145872e-07 3.59488892103e-08
47 15 -4.46383851302e-07 3.91025327315e-08
47 16 -4.34540714909e-07 4.23916304542e-08
47 17 -4.21722577401e-07 4.58304197281e-08
47 18 -4.07883602269e-07 4.94343176677e-08
47 19 -3.92975079528e-07 5.32201476382e-08
47 20 -3.76940696091e-07 5.72061974591e-08
47 21 -3.59721437864e-07 6.14125326535e-08
47 22 -3.41247710494e-07 6.58610189996e-08
47 23 -3.21447851705e-07 7.05757647608e-08
47 24 -3.00234945145e-07 7.55830666457e-08
47 25 -2.77521525129e-07 8.09120503931e-08
47 26 -2.53197422811e-07 8.6594466408e-08
47 27 -2.2715506772e-07 9.26656394193e-08
47 28 -1.99252143966e-07 9.91639875452e-08
47 29 -1.69354988433e-07 1.0613246224e-07
47 30 -1.37275464395e-07 1.13617573836e-07
47 31 -1.02845209642e-07 1.21671623153e-07
47 32 -6.58086608048e-08 1.30350866615e-07
47 33 -2.59498049973e-08 1.39719046e-07
47 34 1.70895210838e-08 1.49844079824e-07
47 35 6.35936818533e-08 1.60803750116e-07
47 36 1.14082555158e-07 1.72679909315e-07
47 37 1.68944355146e-07 1.85567797064e-07
47 38 2.28963398508e-07 1.99566116671e-07
47 39 2.94697174589e-07 2.14792542417e-07
47 40 3.67379159041e-07 2.31367032667e-07
47 41 4.47864778611e-07 2.49438036612e-07
47 42 5.38180428196e-07 2.6915493927e-07
47 43 6.5154760783e-07 3.00903057181e-07
47 44 7.83954745018e-07 3.35627923386e-07
47 45 9.37512973024e-07 3.71319012038e-07
47 46 1.11500436626e-06 4.04823191519e-07
47 47 1.3172410207e-06 4.31521566577e-07
47 48 2.05963429708e-06 3.53796697729e-07
47 49 2.1896856236e-06 1.80403709104e-07
47 50 2.23331156604e-06 5.55112306213e-17
47 51 2.18968562359e-06 -1.8040370909e-07
47 52 2.05963429707e-06 -3.53796697701e-07
47 53 1.3172410207e-06 -4.31521566577e-07
47 54 1.11500436627e-06 -4.04823191519e-07
47 55 9.37512973031e-07 -3.71319012066e-07
47 56 7.83954745046e-07 -3.356279234e-07
47 57 6.51547607862e-07 -3.00903057209e-07
47 58 5.38180428207e-07 -2.69154939284e-07
47 59 4.47864778618e-07 -2.49438036626e-07
47 60 3.67379159083e-07 -2.31367032681e-07
47 61 2.94697174606e-07 -2.14792542445e-07
47 62 2.28963398529e-07 -1.99566116671e-07
47 63 1.68944355171e-07 -1.85567797077e-07
47 64 1.14082555168e-07 -1.72679909343e-07
47 65 6.35936818394e-08 -1.60803750185e-07
47 66 1.70895210387e-08 -1.49844079824e-07
47 67 -2.59498050077e-08 -1.39719046027e-07
47 68 -6.58086608048e-08 -1.30350866615e-07
47 69 -1.02845209645e-07 -1.21671623153e-07
47 70 -1.37275464367e-07 -1.13617573809e-07
47 71 -1.69354988454e-07 -1.06132462267e-07
47 72 -1.9925214398e-07 -9.91639875036e-08
47 73 -2.27155067727e-07 -9.26656393915e-08
47 74 -2.53197422818e-07 -8.65944664358e-08
47 75 -2.77521525125e-07 -8.0912050407e-08
47 76 -3.00234945159e-07 -7.55830666874e-08
47 77 -3.21447851715e-07 -7.05757647608e-08
47 78 -3.41247710511e-07 -6.58610189996e-08
47 79 -3.5972143785e-07 -6.14125326673e-08
47 80 -3.76940696091e-07 -5.7206197473e-08
47 81 -3.9297507949e-07 -5.32201476521e-08
47 82 -4.07883602262e-07 -4.94343177093e-08
47 83 -4.21722577387e-07 -4.58304197419e-08
47 84 -4.34540714892e-07 -4.23916304265e-08
47 85 -4.46383851282e-07 -3.91025327731e-08
47 86 -4.5729214584e-07 -3.59488892242e-08
47 87 -4.67302934965e-07 -3.29175704747e-08
47 88 -4.76449142152e-07 -2.99963869958e-08
47 89 -4.84761011757e-07 -2.71740161628e-08
47 90 -4.92265216659e-07 -2.44398744406e-08
47 91 -4.98985918322e-07 -2.17840483692e-08
47 92 -5.04944272139e-07 -1.91971946578e-08
47 93 -5.10159080287e-07 -1.66704774848e-08
47 94 -5.14646518777e-07 -1.41954882561e-08
47 95 -5.18420543019e-07 -1.17641886235e-08
47 96 -5.21492734605e-07 -9.36884425946e-09
47 97 -5.23872554986e-07 -7.00197260723e-09
47 98 -5.25567251668e-07 -4.65628632902e-09
47 99 -5.26582018771e-07 -2.32464410911e-09
48 0 -5.28701643894e-07 0.0
48 1 -5.28366657233e-07 1.5729468518e-09
48 2 -5.27360710946e-07 3.15088812532e-09
48 3 -5.25680757966e-07 4.73885550415e-09
48 4 -5.23321763311e-07 6.34195708296e-09
48 5 -5.20276575792e-07 7.9654152817e-09
48 6 -5.16536009624e-07 9.61460890907e-09
48 7 -5.12088645099e-07 1.12951140189e-08
48 8 -5.06920949851e-07 1.30127521629e-08
48 9 -5.01016961929e-07 1.4773635147e-08
48 10 -4.94358498226e-07 1.65842225405e-08
48 11 -4.86924645131e-07 1.84513722193e-08
48 12 -4.78692132708e-07 2.03824113643e-08
48 13 -4.69634509847e-07 2.2385193791e-08
48 14 -4.59722818126e-07 2.44681901547e-08
48 15 -4.48924245848e-07 2.66405523023e-08
48 16 -4.3720333143e-07 2.8912230775e-08
48 17 -4.24519751293e-07 3.12940454469e-08
48 18 -4.1083044753e-07 3.3797841261e-08
48 19 -3.96085969132e-07 3.64365617679e-08
48 20 -3.80234199701e-07 3.92244600128e-08
48 21 -3.63214272944e-07 4.21771662591e-08
48 22 -3.44963057247e-07 4.53119798522e-08
48 23 -3.25404987318e-07 4.86479136008e-08
48 24 -3.04463284162e-07 5.22061062527e-08
48 25 -2.82042892153e-07 5.60098111844e-08
48 26 -2.58049808906e-07 6.00849918698e-08
48 27 -2.3236235564e-07 6.44601958558e-08
48 28 -2.04864367198e-07 6.91674338653e-08
48 29 -1.75396678205e-07 7.42418349206e-08
48 30 -1.43813958946e-07 7.97229733657e-08
48 31 -1.09902584891e-07 8.56541256421e-08
48 32 -7.3477747882e-08 9.20843158756e-08
48 33 -3.42440968132e-08 9.90668702413e-08
48 34 8.03866395405e-09 1.06662633782e-07
48 35 5.37927542998e-08 1.14937313353e-07
48 36 1.03340470166e-07 1.23966633571e-07
48 37 1.57308046928e-07 1.33831628067e-07
48 38 2.161469177e-07 1.44627052819e-07
48 39 2.80823600731e-07 1.56453264357e-07
48 40 3.52008397456e-07 1.69430186935e-07
48 41 4.31257035483e-07 1.83683619069e-07
48 42 5.19639739685e-07 1.99368818597e-07
48 43 6.19771680236e-07 2.1664792757e-07
48 44 7.48824785445e-07 2.48958141499e-07
48 45 9.01721249339e-07 2.84559476972e-07
48 46 1.08144541801e-06 3.20856576987e-07
48 47 1.29205874762e-06 3.53799622828e-07
48 48 3.4159469262e-06 3.0288738446e-07
48 49 3.55630259544e-06 1.54432073612e-07
48 50 3.60278545166e-06 0.0
48 51 3.55630259543e-06 -1.54432073612e-07
48 52 3.4159469262e-06 -3.02887384418e-07
48 53 1.29205874763e-06 -3.53799622856e-07
48 54 1.08144541805e-06 -3.20856577001e-07
48 55 9.01721249339e-07 -2.84559476972e-07
48 56 7.4882478548e-07 -2.48958141527e-07
48 57 6.19771680257e-07 -2.16647927598e-07
48 58 5.19639739682e-07 -1.99368818569e-07
48 59 4.3125703548e-07 -1.83683619111e-07
48 60 3.52008397491e-07 -1.69430186935e-07
48 61 2.80823600766e-07 -1.56453264371e-07
48 62 2.16146917728e-07 -1.44627052805e-07
48 63 1.57308046939e-07 -1.33831628053e-07
48 64 1.0334047019e-07 -1.23966633613e-07
48 65 5.37927543484e-08 -1.14937313353e-07
48 66 8.03866397833e-09 -1.06662633768e-07
48 67 -3.42440967855e-08 -9.90668702552e-08
48 68 -7.34777478751e-08 -9.20843158894e-08
48 69 -1.09902584871e-07 -8.56541256421e-08
48 70 -1.43813958956e-07 -7.97229733657e-08
48 71 -1.75396678174e-07 -7.42418349067e-08
48 72 -2.04864367198e-07 -6.91674338375e-08
48 73 -2.32362355647e-07 -6.44601958419e-08
48 74 -2.58049808895e-07 -6.00849919114e-08
48 75 -2.82042892142e-07 -5.60098111983e-08
48 76 -3.04463284145e-07 -5.22061062666e-08
48 77 -3.25404987304e-07 -4.86479135869e-08
48 78 -3.44963057244e-07 -4.53119798522e-08
48 79 -3.63214272941e-07 -4.2177166273e-08
48 80 -3.80234199691e-07 -3.92244599989e-08
48 81 -3.9608596908e-07 -3.64365617124e-08
48 82 -4.10830447509e-07 -3.37978412471e-08
48 83 -4.24519751254e-07 -3.1294045433e-08
48 84 -4.37203331413e-07 -2.89122307334e-08
48 85 -4.4892424582e-07 -2.66405522606e-08
48 86 -4.59722818074e-07 -2.44681901825e-08
48 87 -4.69634509801e-07 -2.23851938187e-08
48 88 -4.78692132719e-07 -2.0382411392e-08
48 89 -4.8692464511e-07 -1.84513721915e-08
48 90 -4.94358498181e-07 -1.65842225544e-08
48 91 -5.01016961926e-07 -1.47736351331e-08
48 92 -5.06920949813e-07 -1.30127521906e-08
48 93 -5.12088645089e-07 -1.12951139911e-08
48 94 -5.16536009607e-07 -9.61460890907e-09
48 95 -5.20276575774e-07 -7.9654152817e-09
48 96 -5.23321763294e-07 -6.34195709684e-09
48 97 -5.25680757935e-07 -4.73885547639e-09
48 98 -5.27360710928e-07 -3.15088808369e-09
48 99 -5.28366657209e-07 -1.5729468518e-09
49 0 -5.3004167318e-07 0.0
49 1 -5.29708662116e-07 7.91283319074e-10
49 2 -5.28708615903e-07 1.58511271265e-09
49 3 -5.27038573349e-07 2.38405387844e-09
49 4 -5.2469352077e-07 3.19071131644e-09
49 5 -5.21666466792e-07 4.00774936766e-09
49 6 -5.17948284675e-07 4.8379123647e-09
49 7 -5.13527810879e-07 5.6840476411e-09
49 8 -5.08391596455e-07 6.54912780522e-09
49 9 -5.02524066905e-07 7.43627753819e-09
49 10 -4.95907124517e-07 8.34879825481e-09
49 11 -4.88520430342e-07 9.29020092448e-09
49 12 -4.80340761419e-07 1.02642340211e-08
49 13 -4.71342518051e-07 1.12749241988e-08
49 14 -4.6149667693e-07 1.23266084191e-08
49 15 -4.5077169944e-07 1.34239860203e-08
49 16 -4.39131814455e-07 1.45721547306e-08
49 17 -4.26538629356e-07 1.57766788214e-08
49 18 -4.12948295897e-07 1.7043628035e-08
49 19 -3.98314340227e-07 1.83796694278e-08
49 20 -3.82582958615e-07 1.97921055198e-08
49 21 -3.65697951907e-07 2.12890005415e-08
49 22 -3.47592876817e-07 2.28792121028e-08
49 23 -3.28199598836e-07 2.45725671355e-08
49 24 -3.07435141672e-07 2.63798758546e-08
49 25 -2.85216442925e-07 2.83131818912e-08
49 26 -2.61438240519e-07 3.03857364806e-08
49 27 -2.35998438492e-07 3.26123627811e-08
49 28 -2.08760807187e-07 3.50093506676e-08
49 29 -1.79598464378e-07 3.75949996298e-08
49 30 -1.48330794057e-07 4.03893656838e-08
49 31 -1.14797806525e-07 4.34150877526e-08
49 32 -7.8753207491e-08 4.66968700247e-08
49 33 -3.9991308747e-08 5.02627659556e-08
49 34 1.83462363586e-09 5.41431989672e-08
49 35 4.69961737668e-08 5.83729986399e-08
49 36 9.599901594e-08 6.29896309475e-08
49 37 1.49215311678e-07 6.8036489001e-08
49 38 2.07411314155e-07 7.35597961789e-08
49 39 2.71123625311e-07 7.96140191882e-08
49 40 3.41561563155e-07 8.62565838332e-08
49 41 4.19551452271e-07 9.35569344667e-08
49 42 5.07084390818e-07 1.01587719542e-07
49 43 6.05535152562e-07 1.10440219599e-07
49 44 7.18326334861e-07 1.20209992814e-07
49 45 8.67822827735e-07 1.48194403768e-07
49 46 1.04768479672e-06 1.79064761834e-07
49 47 1.29572804419e-06 1.80407432292e-07
49 48 3.48903098985e-06 1.54433745391e-07
49 49 3.68265786487e-06 1.00917367136e-07
49 50 3.73210389152e-06 1.38777961854e-17
49 51 3.68265786492e-06 -1.00917367122e-07
49 52 3.48903098987e-06 -1.54433745377e-07
49 53 1.29572804419e-06 -1.80407432278e-07
49 54 1.04768479673e-06 -1.79064761806e-07
49 55 8.6782282776e-07 -1.48194403782e-07
49 56 7.18326334885e-07 -1.20209992828e-07
49 57 6.05535152586e-07 -1.10440219612e-07
49 58 5.07084390835e-07 -1.01587719542e-07
49 59 4.19551452257e-07 -9.35569344945e-08
49 60 3.41561563173e-07 -8.62565838609e-08
49 61 2.71123625328e-07 -7.96140191743e-08
49 62 2.07411314193e-07 -7.35597961651e-08
49 63 1.49215311703e-07 -6.80364889871e-08
49 64 9.59990159886e-08 -6.29896309475e-08
49 65 4.69961737772e-08 -5.83729986538e-08
49 66 1.83462367403e-09 -5.41431989533e-08
49 67 -3.99913087504e-08 -5.02627659972e-08
49 68 -7.87532074702e-08 -4.66968700386e-08
49 69 -1.14797806536e-07 -4.34150877803e-08
49 70 -1.48330794085e-07 -4.03893656838e-08
49 71 -1.79598464402e-07 -3.75949996159e-08
49 72 -2.08760807166e-07 -3.50093506676e-08
49 73 -2.35998438499e-07 -3.26123627811e-08
49 74 -2.61438240492e-07 -3.03857364806e-08
49 75 -2.85216442901e-07 -2.83131819467e-08
49 76 -3.07435141627e-07 -2.63798758407e-08
49 77 -3.28199598857e-07 -2.45725671355e-08
49 78 -3.47592876782e-07 -2.2879212089e-08
49 79 -3.65697951862e-07 -2.12890005415e-08
49 80 -3.82582958633e-07 -1.97921055614e-08
49 81 -3.98314340195e-07 -1.83796694278e-08
49 82 -4.1294829589e-07 -1.70436280212e-08
49 83 -4.26538629352e-07 -1.57766788075e-08
49 84 -4.39131814483e-07 -1.45721547028e-08
49 85 -4.50771699429e-07 -1.34239860481e-08
49 86 -4.61496676933e-07 -1.23266083913e-08
49 87 -4.7134251804e-07 -1.12749241988e-08
49 88 -4.80340761398e-07 -1.02642339794e-08
49 89 -4.88520430352e-07 -9.29020092448e-09
49 90 -4.95907124541e-07 -8.34879826869e-09
49 91 -5.02524066905e-07 -7.43627755207e-09
49 92 -5.08391596455e-07 -6.54912777746e-09
49 93 -5.13527810872e-07 -5.68404762723e-09
49 94 -5.17948284651e-07 -4.8379123647e-09
49 95 -5.21666466761e-07 -4.00774938153e-09
49 96 -5.24693520763e-07 -3.19071128868e-09
49 97 -5.27038573324e-07 -2.38405385069e-09
49 98 -5.28708615892e-07 -1.58511275429e-09
49 99 -5.29708662137e-07 -7.91283291318e-10
50 0 -5.30274840106e-07 -1.38777878078e-17
50 1 -5.29942381108e-07 4.49917880729e-14
50 2 -5.28944037107e-07 9.01778651752e-14
50 3 -5.27276818692e-07 1.35585986882e-13
50 4 -5.24935788058e-07 1.81424320012e-13
50 5 -5.21913931776e-07 2.27845520229e-13
50 6 -5.1820224426e-07 2.75043876563e-13
50 7 -5.13789530867e-07 3.2304714459e-13
50 8 -5.0866253225e-07 3.72077368915e-13
50 9 -5.0280561093e-07 4.22273327416e-13
50 10 -4.9620096408e-07 4.73787675759e-13
50 11 -4.88828119214e-07 5.26800825185e-13
50 12 -4.80664314172e-07 5.8146543136e-13
50 13 -4.71683678985e-07 6.37920272162e-13
50 14 -4.61857917444e-07 6.96415147772e-13
50 15 -4.51154969621e-07 7.57061080492e-13
50 16 -4.3954022525e-07 8.2006623714e-13
50 17 -4.26974322636e-07 8.85666540107e-13
50 18 -4.13415288588e-07 9.54000767273e-13
50 19 -3.98814893386e-07 1.02534647439e-12
50 20 -3.83122394884e-07 1.09988407271e-12
50 21 -3.6627846947e-07 1.17794662913e-12
50 22 -3.48221718077e-07 1.25965904374e-12
50 23 -3.28878516603e-07 1.34535438345e-12
50 24 -3.08174262208e-07 1.43526857066e-12
50 25 -2.8601633287e-07 1.529817939e-12
50 26 -2.62313450158e-07 1.62914126634e-12
50 27 -2.36946975525e-07 1.73368264189e-12
50 28 -2.09804142561e-07 1.84365023248e-12
50 29 -1.80729571512e-07 1.95957139404e-12
50 30 -1.4958216067e-07 2.08158490445e-12
50 31 -1.16152986599e-07 2.21020424185e-12
50 32 -8.02624909784e-08 2.34569308422e-12
50 33 -4.16211551528e-08 2.48846776519e-12
