52 62 1.78275970841e-07 1.43742619699e-07
52 63 1.22370037366e-07 1.32890797133e-07
52 64 7.15105522714e-08 1.22973141899e-07
52 65 2.5233266926e-08 1.13895102668e-07
52 66 -1.71014958016e-08 1.05575839349e-07
52 67 -5.58300403148e-08 9.79397991925e-08
52 68 -9.13890964193e-08 9.09214344915e-08
52 69 -1.24033908344e-07 8.44600361052e-08
52 70 -1.54075146346e-07 7.85024002296e-08
52 71 -1.81713243413e-07 7.29996004817e-08
52 72 -2.07177685901e-07 6.7908444235e-08
52 73 -2.30629836294e-07 6.31894154464e-08
52 74 -2.52244995855e-07 5.88074292064e-08
52 75 -2.72155503005e-07 5.47304930046e-08
52 76 -2.90499181569e-07 5.09300634865e-08
52 77 -3.0738608639e-07 4.73801555554e-08
52 78 -3.22927170676e-07 4.40574803041e-08
52 79 -3.3721489433e-07 4.09408383334e-08
52 80 -3.5034022873e-07 3.80111426647e-08
52 81 -3.62381378317e-07 3.52509955373e-08
52 82 -3.73413896075e-07 3.26446554203e-08
52 83 -3.83504144454e-07 3.01777350467e-08
52 84 -3.92715331804e-07 2.78371446665e-08
52 85 -4.01103735966e-07 2.56108716957e-08
52 86 -4.08722320086e-07 2.34879176279e-08
52 87 -4.1561856111e-07 2.14581338598e-08
52 88 -4.21836625314e-07 1.95121603934e-08
52 89 -4.27416126086e-07 1.76413011992e-08
52 90 -4.32393439076e-07 1.58374683725e-08
52 91 -4.36800995308e-07 1.40930855299e-08
52 92 -4.40668080718e-07 1.2401038321e-08
52 93 -4.44020434348e-07 1.07545979758e-08
52 94 -4.46880738269e-07 9.14737781186e-09
52 95 -4.49268386574e-07 7.57327131127e-09
52 96 -4.51199788719e-07 6.02641290241e-09
52 97 -4.52688230613e-07 4.50112708376e-09
52 98 -4.53744066118e-07 2.99189188374e-09
52 99 -4.54374622371e-07 1.49329527061e-09
53 0 -4.52913581558e-07 1.38777876925e-17
53 1 -4.52700921324e-07 -2.20561206349e-09
53 2 -4.52061433087e-07 -4.41868125875e-09
53 3 -4.50990669377e-07 -6.64671041713e-09
53 4 -4.49481144575e-07 -8.89729540661e-09
53 5 -4.47522409969e-07 -1.11781718584e-08
53 6 -4.45100905627e-07 -1.34972658762e-08
53 7 -4.42200062051e-07 -1.58627446626e-08
53 8 -4.38800064523e-07 -1.82830728211e-08
53 9 -4.34878019351e-07 -2.07670702819e-08
53 10 -4.30407571459e-07 -2.33239754045e-08
53 11 -4.25359196322e-07 -2.59635151294e-08
53 12 -4.19699574708e-07 -2.86959756997e-08
53 13 -4.13392112801e-07 -3.153229091e-08
53 14 -4.06395915135e-07 -3.44841206125e-08
53 15 -3.98666707723e-07 -3.75639657782e-08
53 16 -3.90155142943e-07 -4.07852521519e-08
53 17 -3.80808426222e-07 -4.41624847674e-08
53 18 -3.70567505618e-07 -4.77113314781e-08
53 19 -3.59369918074e-07 -5.14488347596e-08
53 20 -3.47145109065e-07 -5.53934835406e-08
53 21 -3.33819382486e-07 -5.95655103687e-08
53 22 -3.19308075583e-07 -6.39869283937e-08
53 23 -3.03524124433e-07 -6.86819577492e-08
53 24 -2.86364936279e-07 -7.36769863471e-08
53 25 -2.67727152291e-07 -7.9001194059e-08
53 26 -2.47484555429e-07 -8.46863642275e-08
53 27 -2.25513434352e-07 -9.07678166836e-08
53 28 -2.01655304051e-07 -9.72839430479e-08
53 29 -1.75760369319e-07 -1.04277630411e-07
53 30 -1.47624464411e-07 -1.11795302989e-07
53 31 -1.17063368935e-07 -1.19889138402e-07
53 32 -8.38058979763e-08 -1.28615248259e-07
53 33 -4.76207226104e-08 -1.38037193726e-07
53 34 -8.13473393113e-09 -1.48222691985e-07
53 35 3.49509397981e-08 -1.59249289825e-07
53 36 8.21701826788e-08 -1.7119858495e-07
53 37 1.3392464827e-07 -1.84165531231e-07
53 38 1.91011467678e-07 -1.98248528374e-07
53 39 2.54000256674e-07 -2.13564919616e-07
53 40 3.24135877592e-07 -2.30234317164e-07
53 41 4.0228434604e-07 -2.48404800824e-07
53 42 4.90481803753e-07 -2.68225375569e-07
53 43 6.01958667321e-07 -3.00081024951e-07
53 44 7.32711315683e-07 -3.34916883518e-07
53 45 8.84857840827e-07 -3.70721995219e-07
53 46 1.06118626195e-06 -4.04342783167e-07
53 47 1.26251354731e-06 -4.31159866145e-07
53 48 2.00425448709e-06 -3.53554272609e-07
53 49 2.13391319479e-06 -1.8028221984e-07
53 50 2.17740808526e-06 0.0
53 51 2.13391319481e-06 1.80282219812e-07
53 52 2.00425448705e-06 3.53554272596e-07
53 53 1.2625135473e-06 4.31159866104e-07
53 54 1.06118626193e-06 4.04342783195e-07
53 55 8.8485784083e-07 3.70721995261e-07
53 56 7.3271131568e-07 3.34916883532e-07
53 57 6.01958667314e-07 3.00081024978e-07
53 58 4.90481803722e-07 2.68225375597e-07
53 59 4.02284346019e-07 2.48404800824e-07
53 60 3.2413587754e-07 2.30234317137e-07
53 61 2.54000256674e-07 2.13564919616e-07
53 62 1.91011467647e-07 1.98248528374e-07
53 63 1.33924648246e-07 1.84165531217e-07
53 64 8.21701826441e-08 1.71198584978e-07
53 65 3.49509397842e-08 1.59249289839e-07
53 66 -8.13473394848e-09 1.48222691943e-07
53 67 -4.76207226312e-08 1.38037193726e-07
53 68 -8.38058979937e-08 1.28615248245e-07
53 69 -1.17063368953e-07 1.19889138402e-07
53 70 -1.47624464418e-07 1.11795303031e-07
53 71 -1.75760369323e-07 1.04277630411e-07
53 72 -2.01655304058e-07 9.72839430201e-08
53 73 -2.25513434415e-07 9.07678166697e-08
53 74 -2.47484555436e-07 8.46863642275e-08
53 75 -2.67727152305e-07 7.90011940728e-08
53 76 -2.86364936311e-07 7.36769863887e-08
53 77 -3.03524124464e-07 6.86819577492e-08
53 78 -3.19308075614e-07 6.39869284076e-08
53 79 -3.33819382521e-07 5.95655103826e-08
53 80 -3.4714510911e-07 5.53934835545e-08
53 81 -3.59369918098e-07 5.14488347318e-08
53 82 -3.70567505618e-07 4.7711331492e-08
53 83 -3.80808426218e-07 4.41624847674e-08
53 84 -3.90155142953e-07 4.07852521519e-08
53 85 -3.98666707765e-07 3.75639658198e-08
53 86 -4.06395915153e-07 3.44841206403e-08
53 87 -4.13392112784e-07 3.15322909239e-08
53 88 -4.19699574705e-07 2.86959756859e-08
53 89 -4.25359196322e-07 2.59635151294e-08
53 90 -4.30407571477e-07 2.33239753767e-08
53 91 -4.34878019372e-07 2.0767070268e-08
53 92 -4.38800064551e-07 1.82830728072e-08
53 93 -4.42200062054e-07 1.58627446765e-08
53 94 -4.45100905578e-07 1.34972658901e-08
53 95 -4.47522409979e-07 1.11781718584e-08
53 96 -4.49481144592e-07 8.89729543436e-09
53 97 -4.5099066937e-07 6.64671040325e-09
53 98 -4.52061433097e-07 4.418681231e-09
53 99 -4.52700921327e-07 2.20561206349e-09
54 0 -4.50339858258e-07 0.0
54 1 -4.50122974953e-07 -2.88189580202e-09
54 2 -4.4947083546e-07 -5.77291057296e-09
54 3 -4.48378879116e-07 -8.68220892574e-09
54 4 -4.46839553385e-07 -1.16190517019e-08
54 5 -4.44842185295e-07 -1.45928386734e-08
54 6 -4.42373071848e-07 -1.76131662604e-08
54 7 -4.39415283576e-07 -2.06898688872e-08
54 8 -4.35948797266e-07 -2.38330866638e-08
54 9 -4.31950184531e-07 -2.70533065896e-08
54 10 -4.27392834623e-07 -3.03614439181e-08
54 11 -4.22246453132e-07 -3.37688829585e-08
54 12 -4.16477452565e-07 -3.72875777582e-08
54 13 -4.10048138818e-07 -4.09300914188e-08
54 14 -4.02917402452e-07 -4.47097222732e-08
54 15 -3.95039386836e-07 -4.86405390931e-08
54 16 -3.86364709981e-07 -5.27375431122e-08
54 17 -3.7683826897e-07 -5.70166909804e-08
54 18 -3.66401385882e-07 -6.14951084948e-08
54 19 -3.54988167839e-07 -6.61910867976e-08
54 20 -3.42529252379e-07 -7.11243723108e-08
54 21 -3.28945742924e-07 -7.63161086569e-08
54 22 -3.14155709314e-07 -8.17892423488e-08
54 23 -2.98064041972e-07 -8.75683626257e-08
54 24 -2.80573682529e-07 -9.36802861239e-08
54 25 -2.61568587703e-07 -1.00153711958e-07
54 26 -2.40933062486e-07 -1.07020089431e-07
54 27 -2.18523063044e-07 -1.14312947385e-07
54 28 -1.94199377983e-07 -1.22069218591e-07
54 29 -1.67779157171e-07 -1.30328004081e-07
54 30 -1.39092718481e-07 -1.39132645962e-07
54 31 -1.07901474429e-07 -1.48528527578e-07
54 32 -7.39949771861e-08 -1.58566387745e-07
54 33 -3.70516337542e-08 -1.69298493355e-07
54 34 3.19583672351e-09 -1.80784037747e-07
54 35 4.71972991231e-08 -1.9308259446e-07
54 36 9.53036561832e-08 -2.0626304937e-07
54 37 1.48170668529e-07 -2.20392559153e-07
54 38 2.06280872231e-07 -2.35551537002e-07
54 39 2.70633627215e-07 -2.5181525882e-07
54 40 3.41935287687e-07 -2.69279335767e-07
54 41 4.21781672018e-07 -2.88029461475e-07
54 42 5.2038198819e-07 -3.16035279172e-07
54 43 6.34603992249e-07 -3.46246110771e-07
54 44 7.65973542266e-07 -3.77024410203e-07
54 45 9.164257369e-07 -4.05819777534e-07
54 46 1.08624818617e-06 -4.28946628492e-07
54 47 1.23359141839e-06 -4.0434361168e-07
54 48 1.8714338735e-06 -3.20532609187e-07
54 49 1.95629413539e-06 -1.78900000551e-07
54 50 1.99564811477e-06 1.3877770768e-17
54 51 1.95629413534e-06 1.78900000551e-07
54 52 1.87143387348e-06 3.20532609187e-07
54 53 1.23359141841e-06 4.04343611708e-07
54 54 1.08624818615e-06 4.28946628492e-07
54 55 9.16425736872e-07 4.05819777589e-07
54 56 7.65973542266e-07 3.77024410203e-07
54 57 6.34603992214e-07 3.46246110798e-07
54 58 5.20381988197e-07 3.16035279186e-07
54 59 4.21781672e-07 2.88029461516e-07
54 60 3.41935287662e-07 2.69279335767e-07
54 61 2.70633627215e-07 2.5181525882e-07
54 62 2.06280872221e-07 2.35551536988e-07
54 63 1.48170668512e-07 2.20392559139e-07
54 64 9.53036561554e-08 2.0626304944e-07
54 65 4.71972991335e-08 1.93082594446e-07
54 66 3.19583669575e-09 1.80784037706e-07
54 67 -3.70516337958e-08 1.69298493355e-07
54 68 -7.39949771896e-08 1.58566387745e-07
54 69 -1.0790147446e-07 1.48528527578e-07
54 70 -1.39092718471e-07 1.39132645934e-07
54 71 -1.67779157189e-07 1.30328004025e-07
54 72 -1.94199378007e-07 1.22069218577e-07
54 73 -2.18523063026e-07 1.14312947371e-07
54 74 -2.4093306249e-07 1.07020089431e-07
54 75 -2.61568587713e-07 1.00153711972e-07
54 76 -2.80573682522e-07 9.36802861378e-08
54 77 -2.98064041979e-07 8.75683626257e-08
54 78 -3.14155709331e-07 8.1789242321e-08
54 79 -3.28945742955e-07 7.6316108643e-08
54 80 -3.425292524e-07 7.11243723385e-08
54 81 -3.54988167833e-07 6.6191086867e-08
54 82 -3.66401385868e-07 6.14951085087e-08
54 83 -3.7683826897e-07 5.70166909804e-08
54 84 -3.86364709968e-07 5.27375431539e-08
54 85 -3.95039386815e-07 4.86405390931e-08
54 86 -4.0291740247e-07 4.47097222871e-08
54 87 -4.10048138814e-07 4.09300914049e-08
54 88 -4.16477452572e-07 3.72875778137e-08
54 89 -4.22246453118e-07 3.37688829724e-08
54 90 -4.27392834599e-07 3.03614438765e-08
54 91 -4.31950184531e-07 2.70533066173e-08
54 92 -4.35948797221e-07 2.38330866638e-08
54 93 -4.394152836e-07 2.06898688733e-08
54 94 -4.42373071827e-07 1.76131662604e-08
54 95 -4.44842185281e-07 1.45928386872e-08
54 96 -4.46839553389e-07 1.16190517158e-08
54 97 -4.4837887913e-07 8.68220892574e-09
54 98 -4.49470835436e-07 5.77291053132e-09
54 99 -4.50122974942e-07 2.88189580202e-09
55 0 -4.47361650324e-07 0.0
55 1 -4.47140137692e-07 -3.52968027949e-09
55 2 -4.46474045229e-07 -7.06989715756e-09
55 3 -4.45358784122e-07 -1.06312316833e-08
55 4 -4.43786631385e-07 -1.42243557777e-08
55 5 -4.41746802409e-07 -1.78600764894e-08
55 6 -4.3922529959e-07 -2.15493854417e-08
55 7 -4.36205009026e-07 -2.53035052122e-08
55 8 -4.32665459592e-07 -2.91339422343e-08
55 9 -4.28582982192e-07 -3.30525387007e-08
55 10 -4.2393031947e-07 -3.70715279075e-08
55 11 -4.18676908904e-07 -4.12035959693e-08
55 12 -4.12788247303e-07 -4.54619378155e-08
55 13 -4.06226398952e-07 -4.98603347533e-08
55 14 -3.98948956721e-07 -5.44132058296e-08
55 15 -3.90909950012e-07 -5.91357104014e-08
55 16 -3.82058135687e-07 -6.40437857169e-08
55 17 -3.72338606846e-07 -6.91542883302e-08
55 18 -3.61689966553e-07 -7.44850003182e-08
55 19 -3.5004715289e-07 -8.00548318269e-08
55 20 -3.37336742385e-07 -8.58837663235e-08
55 21 -3.23481875026e-07 -9.19931585383e-08
55 22 -3.08394414903e-07 -9.84055686389e-08
55 23 -2.91983486905e-07 -1.05145212703e-07
55 24 -2.74142339614e-07 -1.12237599064e-07
55 25 -2.54763076031e-07 -1.19710226838e-07
55 26 -2.33714562349e-07 -1.27591879621e-07
55 27 -2.10867755154e-07 -1.35913730904e-07
55 28 -1.86058442293e-07 -1.44708054015e-07
55 29 -1.59130662067e-07 -1.54010002835e-07
55 30 -1.29873694088e-07 -1.63855336186e-07
55 31 -9.80963140601e-08 -1.74283332501e-07
55 32 -6.35199798179e-08 -1.8533286471e-07
55 33 -2.59055487397e-08 -1.97047232416e-07
55 34 1.51282090028e-08 -2.09467497779e-07
55 35 5.9888802891e-08 -2.22640586382e-07
55 36 1.08919087226e-07 -2.36608107837e-07
55 37 1.62630492421e-07 -2.51420073182e-07
55 38 2.21830618587e-07 -2.67116330621e-07
55 39 2.87101358896e-07 -2.83750016762e-07
55 40 3.59701960673e-07 -3.01357042087e-07
55 41 4.47521301469e-07 -3.26043890914e-07
55 42 5.48123692288e-07 -3.52309301011e-07
55 43 6.62622544368e-07 -3.7880893549e-07
55 44 7.92372539606e-07 -4.03466240455e-07
55 45 9.37373065179e-07 -4.233204314e-07
55 46 1.0650170221e-06 -4.05820466796e-07
55 47 1.19305579188e-06 -3.70723426131e-07
55 48 1.74024301252e-06 -2.84158143797e-07
55 49 1.80900253599e-06 -1.47990892949e-07
55 50 1.81858537144e-06 0.0
55 51 1.80900253597e-06 1.47990892949e-07
55 52 1.74024301256e-06 2.84158143811e-07
55 53 1.19305579188e-06 3.70723426117e-07
55 54 1.0650170221e-06 4.0582046681e-07
55 55 9.37373065213e-07 4.23320431414e-07
55 56 7.92372539626e-07 4.03466240442e-07
55 57 6.62622544368e-07 3.78808935449e-07
55 58 5.48123692267e-07 3.52309300983e-07
55 59 4.47521301476e-07 3.26043890914e-07
55 60 3.59701960711e-07 3.01357042073e-07
55 61 2.87101358844e-07 2.83750016762e-07
55 62 2.21830618563e-07 2.67116330579e-07
55 63 1.62630492417e-07 2.51420073126e-07
55 64 1.08919087205e-07 2.36608107837e-07
55 65 5.98888028667e-08 2.22640586396e-07
55 66 1.51282089716e-08 2.09467497765e-07
55 67 -2.59055487362e-08 1.9704723243e-07
55 68 -6.35199798421e-08 1.85332864724e-07
55 69 -9.80963140775e-08 1.74283332501e-07
55 70 -1.29873694105e-07 1.63855336172e-07
55 71 -1.59130662102e-07 1.54010002848e-07
55 72 -1.86058442313e-07 1.44708054001e-07
55 73 -2.10867755168e-07 1.35913730918e-07
55 74 -2.33714562352e-07 1.27591879635e-07
55 75 -2.54763076014e-07 1.19710226796e-07
55 76 -2.74142339627e-07 1.12237599078e-07
55 77 -2.91983486891e-07 1.05145212675e-07
55 78 -3.08394414897e-07 9.84055686389e-08
55 79 -3.2348187503e-07 9.19931585244e-08
55 80 -3.37336742396e-07 8.58837663096e-08
55 81 -3.50047152928e-07 8.00548317992e-08
55 82 -3.61689966522e-07 7.44850003321e-08
55 83 -3.72338606822e-07 6.91542883441e-08
55 84 -3.82058135698e-07 6.40437857308e-08
55 85 -3.90909950012e-07 5.91357103875e-08
55 86 -3.9894895677e-07 5.44132058157e-08
55 87 -4.06226398983e-07 4.98603347533e-08
55 88 -4.12788247338e-07 4.54619378155e-08
55 89 -4.18676908914e-07 4.12035959416e-08
55 90 -4.23930319494e-07 3.70715278659e-08
55 91 -4.28582982165e-07 3.30525387145e-08
55 92 -4.32665459585e-07 2.91339422482e-08
55 93 -4.36205009026e-07 2.53035051983e-08
55 94 -4.39225299583e-07 2.1549385414e-08
55 95 -4.41746802426e-07 1.78600765171e-08
55 96 -4.43786631392e-07 1.42243558193e-08
55 97 -4.45358784111e-07 1.0631231725e-08
55 98 -4.46474045253e-07 7.06989715756e-09
55 99 -4.47140137672e-07 3.52968029337e-09
56 0 -4.43542076839e-07 0.0
56 1 -4.4331497338e-07 -4.14591679617e-09
56 2 -4.42632127822e-07 -8.30354727689e-09
56 3 -4.41488843251e-07 -1.24846440678e-08
56 4 -4.3987733823e-07 -1.67010446154e-08
56 5 -4.37786617039e-07 -2.09647043274e-08
56 6 -4.35202556675e-07 -2.5287750377e-08
56 7 -4.32107707574e-07 -2.96825095968e-08
56 8 -4.28481421546e-07 -3.41615722891e-08
56 9 -4.24299536037e-07 -3.8737813889e-08
56 10 -4.19534590084e-07 -4.34244720837e-08
56 11 -4.141553182e-07 -4.8235159579e-08
56 12 -4.08127032184e-07 -5.31839592882e-08
56 13 -4.01410801476e-07 -5.828542311e-08
56 14 -3.93964134968e-07 -6.3554691569e-08
56 15 -3.85739642018e-07 -6.90074697657e-08
56 16 -3.76686243906e-07 -7.4660182294e-08
56 17 -3.66746971773e-07 -8.05299089451e-08
56 18 -3.55861101538e-07 -8.66345930134e-08
56 19 -3.43960509879e-07 -9.29929077085e-08
56 20 -3.30973408375e-07 -9.96245464785e-08
56 21 -3.16818280939e-07 -1.06549971281e-07
56 22 -3.01410374071e-07 -1.13790833425e-07
56 23 -2.84651563065e-07 -1.21369520437e-07
56 24 -2.66441575615e-07 -1.29309789702e-07
56 25 -2.46660985431e-07 -1.3763597535e-07
56 26 -2.25190542749e-07 -1.46373974358e-07
56 27 -2.01882536364e-07 -1.55549882385e-07
56 28 -1.76593977949e-07 -1.65191570959e-07
56 29 -1.49138234783e-07 -1.75326370025e-07
56 30 -1.19341842482e-07 -1.85983644947e-07
56 31 -8.6962601713e-08 -1.97190895203e-07
56 32 -5.17866177486e-08 -2.08978034375e-07
56 33 -1.34892733914e-08 -2.21370868684e-07
56 34 2.81993740614e-08 -2.34398295282e-07
56 35 7.37311361692e-08 -2.48081469467e-07
56 36 1.23458378415e-07 -2.62446030013e-07
56 37 1.78037443001e-07 -2.77504214431e-07
56 38 2.37951259586e-07 -2.93275799632e-07
56 39 3.04199174888e-07 -3.09758769217e-07
56 40 3.82884349641e-07 -3.31624077917e-07
56 41 4.72121882767e-07 -3.54570530859e-07
56 42 5.72733442994e-07 -3.77487071706e-07
56 43 6.8567405499e-07 -3.98673541375e-07
56 44 8.10795686779e-07 -4.15737725313e-07
56 45 9.22731083729e-07 -4.03466819009e-07
56 46 1.0348833132e-06 -3.77025610213e-07
56 47 1.14520820964e-06 -3.34918728954e-07
56 48 1.61489518637e-06 -2.48481040423e-07
56 49 1.67018339518e-06 -1.19968587262e-07
56 50 1.69275248689e-06 0.0
56 51 1.67018339523e-06 1.19968587221e-07
56 52 1.61489518637e-06 2.48481040423e-07
56 53 1.14520820963e-06 3.34918728954e-07
56 54 1.0348833132e-06 3.77025610241e-07
56 55 9.22731083694e-07 4.03466818995e-07
56 56 8.10795686796e-07 4.15737725354e-07
56 57 6.8567405499e-07 3.98673541333e-07
56 58 5.72733442987e-07 3.77487071693e-07
56 59 4.72121882788e-07 3.54570530901e-07
56 60 3.8288434961e-07 3.31624077903e-07
56 61 3.04199174874e-07 3.09758769259e-07
56 62 2.37951259607e-07 2.93275799646e-07
56 63 1.78037442995e-07 2.77504214445e-07
56 64 1.2345837838e-07 2.62446029999e-07
56 65 7.37311361865e-08 2.48081469439e-07
56 66 2.81993740162e-08 2.34398295296e-07
56 67 -1.34892734192e-08 2.21370868642e-07
56 68 -5.17866177972e-08 2.08978034375e-07
56 69 -8.69626017165e-08 1.97190895203e-07
56 70 -1.19341842482e-07 1.85983644933e-07
56 71 -1.49138234814e-07 1.75326369969e-07
56 72 -1.76593977981e-07 1.65191570959e-07
56 73 -2.01882536371e-07 1.55549882385e-07
56 74 -2.25190542766e-07 1.46373974385e-07
56 75 -2.4666098548e-07 1.37635975322e-07
56 76 -2.66441575632e-07 1.29309789702e-07
56 77 -2.84651563055e-07 1.21369520423e-07
56 78 -3.01410374113e-07 1.13790833425e-07
56 79 -3.1681828097e-07 1.06549971295e-07
56 80 -3.30973408396e-07 9.96245464785e-08
56 81 -3.43960509854e-07 9.29929077223e-08
56 82 -3.558611015e-07 8.66345930272e-08
56 83 -3.66746971762e-07 8.05299089451e-08
56 84 -3.76686243889e-07 7.46601822801e-08
56 85 -3.85739642008e-07 6.90074697657e-08
56 86 -3.93964134944e-07 6.3554691569e-08
56 87 -4.01410801494e-07 5.82854230822e-08
56 88 -4.08127032215e-07 5.31839592882e-08
56 89 -4.1415531819e-07 4.82351595651e-08
56 90 -4.19534590098e-07 4.34244720559e-08
56 91 -4.24299536058e-07 3.87378138613e-08
56 92 -4.28481421602e-07 3.41615722891e-08
56 93 -4.32107707605e-07 2.96825095829e-08
56 94 -4.35202556692e-07 2.52877504048e-08
56 95 -4.37786617032e-07 2.09647043274e-08
56 96 -4.39877338212e-07 1.67010446431e-08
56 97 -4.41488843258e-07 1.24846440678e-08
56 98 -4.42632127811e-07 8.30354727689e-09
56 99 -4.43314973373e-07 4.14591679617e-09
57 0 -4.39380041305e-07 1.38777875659e-17
57 1 -4.39147179976e-07 -4.72794130303e-09
57 2 -4.38447000028e-07 -9.46853653823e-09
57 3 -4.37274788202e-07 -1.42344735689e-08
57 4 -4.3562261333e-07 -1.9038509925e-08
57 5 -4.33479397524e-07 -2.38935052765e-08
57 6 -4.30830763102e-07 -2.88124592929e-08
57 7 -4.27659127177e-07 -3.38085440192e-08
57 8 -4.23943457904e-07 -3.88951419988e-08
57 9 -4.19659431011e-07 -4.40858814394e-08
57 10 -4.14779036391e-07 -4.93946716568e-08
57 11 -4.09270857208e-07 -5.48357439871e-08
57 12 -4.03099431882e-07 -6.0423679486e-08
57 13 -3.96225757835e-07 -6.61734614705e-08
57 14 -3.88606250625e-07 -7.21004845672e-08
57 15 -3.80193648361e-07 -7.82206287083e-08
57 16 -3.70935302562e-07 -8.4550232403e-08
57 17 -3.60774784672e-07 -9.11062030244e-08
57 18 -3.49649064363e-07 -9.79059254794e-08
57 19 -3.37491334868e-07 -1.0496743378e-07
57 20 -3.24226329158e-07 -1.12309207857e-07
57 21 -3.09775249808e-07 -1.19950447387e-07
57 22 -2.94047956009e-07 -1.2791067839e-07
57 23 -2.76951512641e-07 -1.36210200979e-07
57 24 -2.58377101858e-07 -1.44869374062e-07
57 25 -2.38214776703e-07 -1.53909359583e-07
57 26 -2.16331453921e-07 -1.63350870108e-07
57 27 -1.9259627849e-07 -1.7321541745e-07
57 28 -1.66843501761e-07 -1.83523169561e-07
57 29 -1.38915954796e-07 -1.94295061694e-07
57 30 -1.08602254375e-07 -2.05549180444e-07
57 31 -7.57111235578e-08 -2.17304354669e-07
57 32 -3.99649009474e-08 -2.29574112293e-07
57 33 -1.1263086594e-09 -2.42372818509e-07
57 34 4.1182576012e-08 -2.55705645951e-07
57 35 8.72645583149e-08 -2.69579110904e-07
57 36 1.37655805894e-07 -2.83984523527e-07
57 37 1.9275943139e-07 -2.98916149943e-07
57 38 2.53372497564e-07 -3.14344055732e-07
57 39 3.24221690088e-07 -3.33834352419e-07
57 40 4.0385425112e-07 -3.54016988577e-07
57 41 4.92882610134e-07 -3.73968508424e-07
57 42 5.9198378918e-07 -3.92290484103e-07
57 43 7.00943542653e-07 -4.07040630297e-07
57 44 8.00048812667e-07 -3.98674030391e-07
57 45 8.99445882628e-07 -3.78809950013e-07
57 46 9.97306524071e-07 -3.46247671276e-07
57 47 1.09267459381e-06 -3.00083131521e-07
57 48 1.49576499413e-06 -2.16096988686e-07
57 49 1.55627160648e-06 -1.10161948156e-07
57 50 1.57613656554e-06 0.0
57 51 1.55627160647e-06 1.10161948198e-07
57 52 1.49576499415e-06 2.1609698863e-07
57 53 1.0926745938e-06 3.00083131521e-07
57 54 9.97306524064e-07 3.46247671276e-07
57 55 8.9944588259e-07 3.78809950013e-07
57 56 8.00048812657e-07 3.98674030405e-07
57 57 7.00943542674e-07 4.07040630269e-07
57 58 5.91983789162e-07 3.92290484103e-07
57 59 4.92882610141e-07 3.73968508411e-07
57 60 4.03854251134e-07 3.54016988577e-07
57 61 3.24221690102e-07 3.33834352433e-07
57 62 2.5337249754e-07 3.14344055759e-07
57 63 1.92759431404e-07 2.98916149929e-07
57 64 1.37655805929e-07 2.83984523555e-07
57 65 8.72645583496e-08 2.6957911089e-07
57 66 4.11825760085e-08 2.55705645937e-07
57 67 -1.12630864899e-09 2.42372818509e-07
57 68 -3.99649009127e-08 2.29574112293e-07
57 69 -7.5711123537e-08 2.17304354641e-07
57 70 -1.08602254382e-07 2.05549180458e-07
57 71 -1.38915954775e-07 1.94295061736e-07
57 72 -1.66843501757e-07 1.83523169547e-07
57 73 -1.925962785e-07 1.73215417422e-07
57 74 -2.16331453918e-07 1.63350870108e-07
57 75 -2.38214776693e-07 1.53909359597e-07
57 76 -2.58377101862e-07 1.44869374103e-07
57 77 -2.76951512628e-07 1.36210200979e-07
57 78 -2.94047955998e-07 1.27910678363e-07
57 79 -3.09775249811e-07 1.19950447373e-07
57 80 -3.24226329161e-07 1.12309207843e-07
57 81 -3.37491334864e-07 1.04967433794e-07
57 82 -3.4964906437e-07 9.79059255071e-08
57 83 -3.60774784669e-07 9.11062030244e-08
57 84 -3.70935302583e-07 8.45502324307e-08
57 85 -3.80193648364e-07 7.82206287221e-08
57 86 -3.88606250632e-07 7.21004845533e-08
57 87 -3.96225757863e-07 6.61734614289e-08
57 88 -4.03099431892e-07 6.04236794721e-08
57 89 -4.09270857281e-07 5.48357439871e-08
57 90 -4.14779036443e-07 4.93946716291e-08
57 91 -4.19659431032e-07 4.40858814532e-08
57 92 -4.23943457928e-07 3.88951420266e-08
57 93 -4.27659127194e-07 3.3808544047e-08
57 94 -4.30830763126e-07 2.88124593068e-08
57 95 -4.3347939751e-07 2.38935052904e-08
57 96 -4.35622613323e-07 1.90385099111e-08
57 97 -4.37274788212e-07 1.42344735551e-08
57 98 -4.38447000018e-07 9.46853653823e-09
57 99 -4.39147179938e-07 4.72794128915e-09
58 0 -4.34443828939e-07 0.0
58 1 -4.34204482623e-07 -5.2734805495e-09
58 2 -4.33484873057e-07 -1.05603268365e-08
58 3 -4.322801972e-07 -1.58739286211e-08
58 4 -4.30582496159e-07 -2.1227732673e-08
58 5 -4.28380525338e-07 -2.66352577461e-08
58 6 -4.25659840272e-07 -3.21101363643e-08
58 7 -4.22402597183e-07 -3.76661195954e-08
58 8 -4.1858767924e-07 -4.33171288431e-08
58 9 -4.14190381422e-07 -4.90772474783e-08
58 10 -4.09182624466e-07 -5.49607847051e-08
58 11 -4.03532450114e-07 -6.09822488735e-08
58 12 -3.97204402019e-07 -6.71564270132e-08
58 13 -3.90158708601e-07 -7.34983308624e-08
58 14 -3.82351965799e-07 -8.00232983563e-08
58 15 -3.73735804165e-07 -8.67468967463e-08
58 16 -3.64258103588e-07 -9.36850573529e-08
58 17 -3.53860803191e-07 -1.00853909935e-07
58 18 -3.42482044002e-07 -1.08269969565e-07
58 19 -3.30052546688e-07 -1.15949859288e-07
