82 39 7.18737827505e-08 -7.95590425863e-08
82 40 7.94689307537e-08 -7.56311776008e-08
82 41 8.70245785102e-08 -7.11020678708e-08
82 42 9.44895089631e-08 -6.59582168795e-08
82 43 1.01804827213e-07 -6.01835869905e-08
82 44 1.08908163001e-07 -5.37729465197e-08
82 45 1.15730410963e-07 -4.67211391397e-08
82 46 1.22200809641e-07 -3.90333729952e-08
82 47 1.28245282077e-07 -3.07169599093e-08
82 48 1.4100834747e-07 -2.12445483728e-08
82 49 1.44364549076e-07 -1.0743798781e-08
82 50 1.45488321904e-07 1.38777856311e-17
82 51 1.44364549062e-07 1.07437988226e-08
82 52 1.41008347494e-07 2.12445483867e-08
82 53 1.28245282098e-07 3.07169599093e-08
82 54 1.22200809644e-07 3.90333729952e-08
82 55 1.1573041097e-07 4.67211391397e-08
82 56 1.08908163032e-07 5.37729465475e-08
82 57 1.01804827199e-07 6.01835870183e-08
82 58 9.44895089631e-08 6.59582168795e-08
82 59 8.70245785345e-08 7.11020678847e-08
82 60 7.94689307572e-08 7.56311775591e-08
82 61 7.18737827505e-08 7.95590426002e-08
82 62 6.42867856255e-08 8.29099524459e-08
82 63 5.67481065544e-08 8.57030025375e-08
82 64 4.9295013345e-08 8.79679630402e-08
82 65 4.19579165796e-08 8.97269871719e-08
82 66 3.47652475735e-08 9.10128277956e-08
82 67 2.77392833088e-08 9.18485509832e-08
82 68 2.09012407405e-08 9.22678370788e-08
82 69 1.42667983661e-08 9.22930089995e-08
82 70 7.85138545842e-09 9.19571044374e-08
82 71 1.66535932393e-09 9.12805379342e-08
82 72 -4.28049595444e-09 9.02945963752e-08
82 73 -9.98014863072e-09 8.90170687641e-08
82 74 -1.54265906706e-08 8.74767914471e-08
82 75 -2.06173640041e-08 8.56885948926e-08
82 76 -2.5548578665e-08 8.3678508526e-08
82 77 -3.02207760832e-08 8.14583848096e-08
82 78 -3.46197366462e-08 7.90663435367e-08
82 79 -3.87701536471e-08 7.64895939707e-08
82 80 -4.26725062084e-08 7.37475739637e-08
82 81 -4.63291251138e-08 7.08473755366e-08
82 82 -4.97410685988e-08 6.78079652105e-08
82 83 -5.29286298217e-08 6.46170050803e-08
82 84 -5.58668738148e-08 6.13200715148e-08
82 85 -5.85621214511e-08 5.79242340951e-08
82 86 -6.10223636636e-08 5.44449846919e-08
82 87 -6.32572929581e-08 5.08857685359e-08
82 88 -6.52730786345e-08 4.72623362073e-08
82 89 -6.70864140467e-08 4.35701225121e-08
82 90 -6.87068541268e-08 3.98181157324e-08
82 91 -7.01439848067e-08 3.60072101671e-08
82 92 -7.14058986781e-08 3.21456662221e-08
82 93 -7.25008212024e-08 2.82351956673e-08
82 94 -7.34351734787e-08 2.42837243151e-08
82 95 -7.42155849363e-08 2.02941321395e-08
82 96 -7.48466728431e-08 1.62741543553e-08
82 97 -7.53333151302e-08 1.22279479426e-08
82 98 -7.5678246516e-08 8.16300218785e-09
82 99 -7.58844947972e-08 4.0846701698e-09
83 0 -7.34618962148e-08 -4.16333595485e-17
83 1 -7.33870402388e-08 -3.94783921556e-09
83 2 -7.31614373784e-08 -7.88855528235e-09
83 3 -7.27844997949e-08 -1.18144282652e-08
83 4 -7.22535824479e-08 -1.57192173926e-08
83 5 -7.15664983025e-08 -1.95948839151e-08
83 6 -7.07190430309e-08 -2.3436291053e-08
83 7 -6.97074961479e-08 -2.72352874244e-08
83 8 -6.85261847334e-08 -3.09879302807e-08
83 9 -6.71699767854e-08 -3.46860245248e-08
83 10 -6.56318723587e-08 -3.83267226845e-08
83 11 -6.39055254713e-08 -4.19016614363e-08
83 12 -6.19828229887e-08 -4.54087484675e-08
83 13 -5.98518074942e-08 -4.8843157902e-08
83 14 -5.7507074756e-08 -5.219879388e-08
83 15 -5.4942003523e-08 -5.5464071239e-08
83 16 -5.21499737895e-08 -5.86341583575e-08
83 17 -4.91269698626e-08 -6.16941816759e-08
83 18 -4.58920224258e-08 -6.46170134401e-08
83 19 -4.24303490928e-08 -6.74023855575e-08
83 20 -3.87411882793e-08 -7.00444467646e-08
83 21 -3.48236121172e-08 -7.25276779767e-08
83 22 -3.06775875505e-08 -7.48463727591e-08
83 23 -2.6284966442e-08 -7.70001066297e-08
83 24 -2.16573758492e-08 -7.89689744864e-08
83 25 -1.67953606222e-08 -8.07333050665e-08
83 26 -1.17029272897e-08 -8.22824272684e-08
83 27 -6.3829817575e-09 -8.35941751448e-08
83 28 -8.42250621372e-10 -8.46553506992e-08
83 29 4.91358288946e-09 -8.54413389994e-08
83 30 1.08746039346e-08 -8.59364141966e-08
83 31 1.70318124347e-08 -8.61138101912e-08
83 32 2.33714857831e-08 -8.5955556944e-08
83 33 2.98805786263e-08 -8.54333463394e-08
83 34 3.65407230462e-08 -8.45275981964e-08
83 35 4.33338551521e-08 -8.32094421137e-08
83 36 5.02358630138e-08 -8.14587273674e-08
83 37 5.72224244488e-08 -7.92474216916e-08
83 38 6.42623401696e-08 -7.65562884237e-08
83 39 7.13235907699e-08 -7.33599751407e-08
83 40 7.83664371524e-08 -6.96420912229e-08
83 41 8.53497564342e-08 -6.53822110843e-08
83 42 9.2224065425e-08 -6.05690873383e-08
83 43 9.89382905127e-08 -5.51897301868e-08
83 44 1.05433000435e-07 -4.92404620348e-08
83 45 1.11647932263e-07 -4.27181343223e-08
83 46 1.17515957656e-07 -3.56286616833e-08
83 47 1.22972005711e-07 -2.79802575101e-08
83 48 1.34163162716e-07 -1.93222921043e-08
83 49 1.37175522959e-07 -9.76869545036e-09
83 50 1.38183415336e-07 0.0
83 51 1.37175522952e-07 9.76869545036e-09
83 52 1.34163162737e-07 1.93222921321e-08
83 53 1.22972005701e-07 2.79802575378e-08
83 54 1.17515957653e-07 3.56286617527e-08
83 55 1.11647932291e-07 4.27181343501e-08
83 56 1.05433000484e-07 4.92404620348e-08
83 57 9.89382905301e-08 5.51897302146e-08
83 58 9.22240654597e-08 6.05690873383e-08
83 59 8.53497564793e-08 6.5382211112e-08
83 60 7.83664371802e-08 6.96420911951e-08
83 61 7.13235908011e-08 7.33599751684e-08
83 62 6.42623401938e-08 7.65562884515e-08
83 63 5.72224244349e-08 7.92474217333e-08
83 64 5.02358630138e-08 8.14587273396e-08
83 65 4.33338551556e-08 8.32094421276e-08
83 66 3.65407230739e-08 8.45275982103e-08
83 67 2.98805786124e-08 8.54333463255e-08
83 68 2.337148579e-08 8.59555569301e-08
83 69 1.70318123826e-08 8.61138101912e-08
83 70 1.08746038964e-08 8.5936414155e-08
83 71 4.91358291028e-09 8.54413390271e-08
83 72 -8.42250593617e-10 8.46553506992e-08
83 73 -6.38298172975e-09 8.35941751448e-08
83 74 -1.17029272828e-08 8.22824272546e-08
83 75 -1.67953606361e-08 8.07333050527e-08
83 76 -2.16573758423e-08 7.89689745142e-08
83 77 -2.62849664004e-08 7.70001066713e-08
83 78 -3.06775875505e-08 7.48463727452e-08
83 79 -3.4823612145e-08 7.25276779767e-08
83 80 -3.8741188262e-08 7.00444467368e-08
83 81 -4.24303490963e-08 6.74023855158e-08
83 82 -4.58920224084e-08 6.46170134401e-08
83 83 -4.91269698592e-08 6.16941816759e-08
83 84 -5.21499737722e-08 5.86341583436e-08
83 85 -5.49420034883e-08 5.54640712251e-08
83 86 -5.75070747629e-08 5.21987939356e-08
83 87 -5.98518075219e-08 4.88431578742e-08
83 88 -6.19828229957e-08 4.54087484536e-08
83 89 -6.3905525454e-08 4.19016614086e-08
83 90 -6.56318723795e-08 3.83267226984e-08
83 91 -6.71699768027e-08 3.46860244832e-08
83 92 -6.8526184723e-08 3.09879302668e-08
83 93 -6.97074961098e-08 2.72352874661e-08
83 94 -7.07190429928e-08 2.34362910252e-08
83 95 -7.15664983302e-08 1.95948839012e-08
83 96 -7.22535824375e-08 1.57192174204e-08
83 97 -7.27844997845e-08 1.1814428279e-08
83 98 -7.31614373715e-08 7.88855531011e-09
83 99 -7.3387040218e-08 3.94783920168e-09
84 0 -7.11095406419e-08 -1.38777865563e-17
84 1 -7.10282066919e-08 -3.79787834957e-09
84 2 -7.07833311033e-08 -7.58798370912e-09
84 3 -7.03744683126e-08 -1.13620345094e-08
84 4 -6.97994489127e-08 -1.51130606042e-08
84 5 -6.90565224881e-08 -1.88325592539e-08
84 6 -6.81422902891e-08 -2.25145973854e-08
84 7 -6.70537526632e-08 -2.61506601023e-08
84 8 -6.57863976542e-08 -2.97359625792e-08
84 9 -6.43360831278e-08 -3.32620470547e-08
84 10 -6.26973684122e-08 -3.6725204218e-08
84 11 -6.08651420241e-08 -4.01169109152e-08
84 12 -5.88296909591e-08 -4.34373654733e-08
84 13 -5.65879176057e-08 -4.66744187225e-08
84 14 -5.41343516632e-08 -4.98241537128e-08
84 15 -5.14649311454e-08 -5.28749516418e-08
84 16 -4.85763929238e-08 -5.58213429542e-08
84 17 -4.54844669782e-08 -5.86341662862e-08
84 18 -4.21778085405e-08 -6.13200877759e-08
84 19 -3.86568785827e-08 -6.38661217564e-08
84 20 -3.49212546031e-08 -6.62678799603e-08
84 21 -3.09719761527e-08 -6.85122969651e-08
84 22 -2.67956162788e-08 -7.0607098311e-08
84 23 -2.24022618888e-08 -7.25280821383e-08
84 24 -1.77932337084e-08 -7.42683279557e-08
84 25 -1.29728245749e-08 -7.58105749748e-08
84 26 -7.94451290116e-09 -7.71459305599e-08
84 27 -2.714768953e-09 -7.82550266088e-08
84 28 2.7104555229e-09 -7.91267759776e-08
84 29 8.32216402466e-09 -7.97397197788e-08
84 30 1.4111537353e-08 -8.00805564875e-08
84 31 2.00665996151e-08 -8.0125980416e-08
84 32 2.61751399153e-08 -7.9860717937e-08
84 33 3.24215843053e-08 -7.92601448348e-08
84 34 3.87896156987e-08 -7.83075731139e-08
84 35 4.52592275683e-08 -7.69779274477e-08
84 36 5.18090479551e-08 -7.5254031704e-08
84 37 5.84135631929e-08 -7.31116059204e-08
84 38 6.50451735412e-08 -7.0534318026e-08
84 39 7.16715948443e-08 -6.75003317289e-08
84 40 7.82577147024e-08 -6.39958954916e-08
84 41 8.47632234885e-08 -6.00036383532e-08
84 42 9.1144404947e-08 -5.55144630254e-08
84 43 9.73521327343e-08 -5.05177293433e-08
84 44 1.03333842889e-07 -4.50112006417e-08
84 45 1.09032176759e-07 -3.89931630591e-08
84 46 1.14387589026e-07 -3.24701113201e-08
84 47 1.19338192051e-07 -2.54507038904e-08
84 48 1.29179463663e-07 -1.75502374696e-08
84 49 1.31894470643e-07 -8.87018262587e-09
84 50 1.32803662474e-07 -1.38777859065e-17
84 51 1.31894470637e-07 8.87018263975e-09
84 52 1.29179463638e-07 1.75502374696e-08
84 53 1.19338192023e-07 2.54507039043e-08
84 54 1.14387589005e-07 3.24701112784e-08
84 55 1.09032176755e-07 3.89931630869e-08
84 56 1.03333842889e-07 4.50112006417e-08
84 57 9.73521327343e-08 5.0517729385e-08
84 58 9.11444049366e-08 5.55144630115e-08
84 59 8.47632234781e-08 6.00036383671e-08
84 60 7.8257714692e-08 6.39958955055e-08
84 61 7.16715948963e-08 6.75003317705e-08
84 62 6.50451735863e-08 7.0534318026e-08
84 63 5.84135631859e-08 7.3111605962e-08
84 64 5.1809047969e-08 7.52540317457e-08
84 65 4.52592275752e-08 7.69779274061e-08
84 66 3.87896156431e-08 7.83075731139e-08
84 67 3.24215843018e-08 7.92601448348e-08
84 68 2.61751399083e-08 7.98607179231e-08
84 69 2.00665995804e-08 8.01259804715e-08
84 70 1.41115373668e-08 8.00805564736e-08
84 71 8.3221639865e-09 7.97397197927e-08
84 72 2.71045551596e-09 7.9126775936e-08
84 73 -2.71476892178e-09 7.8255026581e-08
84 74 -7.94451292544e-09 7.71459305321e-08
84 75 -1.29728245749e-08 7.58105749748e-08
84 76 -1.77932336875e-08 7.42683279279e-08
84 77 -2.24022618923e-08 7.25280821245e-08
84 78 -2.67956162961e-08 7.06070982694e-08
84 79 -3.09719761215e-08 6.85122969513e-08
84 80 -3.49212546309e-08 6.62678799603e-08
84 81 -3.86568785723e-08 6.38661217425e-08
84 82 -4.21778085266e-08 6.13200877481e-08
84 83 -4.54844669574e-08 5.86341663278e-08
84 84 -4.85763929238e-08 5.58213429403e-08
84 85 -5.1464931142e-08 5.28749516557e-08
84 86 -5.41343516736e-08 4.98241537267e-08
84 87 -5.6587917578e-08 4.66744187364e-08
84 88 -5.8829690921e-08 4.34373654733e-08
84 89 -6.08651420067e-08 4.0116910943e-08
84 90 -6.26973683949e-08 3.67252042318e-08
84 91 -6.43360831139e-08 3.32620470408e-08
84 92 -6.57863976195e-08 2.97359625515e-08
84 93 -6.70537526736e-08 2.61506601023e-08
84 94 -6.81422902891e-08 2.25145973577e-08
84 95 -6.90565224881e-08 1.88325592539e-08
84 96 -6.97994489092e-08 1.51130605764e-08
84 97 -7.03744682987e-08 1.13620345094e-08
84 98 -7.07833310894e-08 7.58798373688e-09
84 99 -7.10282066607e-08 3.79787834957e-09
85 0 -6.89105028279e-08 -1.38777866021e-17
85 1 -6.88230059539e-08 -3.63495911485e-09
85 2 -6.85597346367e-08 -7.26162657125e-09
85 3 -6.81204826942e-08 -1.08712955013e-08
85 4 -6.7503496269e-08 -1.44563919778e-08
85 5 -6.67076094987e-08 -1.80080878273e-08
85 6 -6.57301466524e-08 -2.15197694375e-08
85 7 -6.45690569298e-08 -2.49827073753e-08
85 8 -6.32208410643e-08 -2.8391366069e-08
85 9 -6.16826967875e-08 -3.17371999105e-08
85 10 -5.99504601111e-08 -3.50156892792e-08
85 11 -5.80180026739e-08 -3.82207861936e-08
85 12 -5.58828389818e-08 -4.1346225166e-08
85 13 -5.35421094722e-08 -4.43823703911e-08
85 14 -5.09927581559e-08 -4.73243625753e-08
85 15 -4.82336505069e-08 -5.01610501954e-08
85 16 -4.52772088732e-08 -5.28749593841e-08
85 17 -4.2116080772e-08 -5.54640868268e-08
85 18 -3.87511218802e-08 -5.79242577798e-08
85 19 -3.5183412164e-08 -6.02448013908e-08
85 20 -3.14144832529e-08 -6.24221338325e-08
85 21 -2.74354056863e-08 -6.44548061101e-08
85 22 -2.32549520547e-08 -6.63310792823e-08
85 23 -1.88756143548e-08 -6.80380792731e-08
85 24 -1.43019804517e-08 -6.95696241532e-08
85 25 -9.53824963242e-09 -7.09111991595e-08
85 26 -4.59096419186e-09 -7.20549769153e-08
85 27 5.33737890683e-10 -7.29846308015e-08
85 28 5.82710892496e-09 -7.3690467226e-08
85 29 1.12807936498e-08 -7.41543358625e-08
85 30 1.68835266113e-08 -7.43646417651e-08
85 31 2.26243670507e-08 -7.43016080339e-08
85 32 2.84891034438e-08 -7.39519410684e-08
85 33 3.44636997788e-08 -7.32946931417e-08
85 34 4.05304005855e-08 -7.23153618431e-08
85 35 4.66713669154e-08 -7.09925908283e-08
85 36 5.28644907908e-08 -6.93114921205e-08
85 37 5.90871992519e-08 -6.72514073591e-08
85 38 6.53120063008e-08 -6.47982525633e-08
85 39 7.15104891336e-08 -6.19335386655e-08
85 40 7.7648632806e-08 -5.86455431987e-08
85 41 8.36910215948e-08 -5.4919757453e-08
85 42 8.95960978197e-08 -5.07486879954e-08
85 43 9.53206777437e-08 -4.61238475767e-08
85 44 1.00815345588e-07 -4.10439703514e-08
85 45 1.06029538131e-07 -3.55085879749e-08
85 46 1.10907466887e-07 -2.95243867122e-08
85 47 1.15394251703e-07 -2.31002808791e-08
85 48 1.24051865933e-07 -1.59080437522e-08
85 49 1.26497620494e-07 -8.03791472844e-09
85 50 1.27316198701e-07 -1.38777860396e-17
85 51 1.26497620528e-07 8.03791474232e-09
85 52 1.24051865944e-07 1.59080437522e-08
85 53 1.15394251692e-07 2.31002808791e-08
85 54 1.10907466901e-07 2.95243867122e-08
85 55 1.06029538069e-07 3.55085879749e-08
85 56 1.00815345592e-07 4.10439703653e-08
85 57 9.53206777749e-08 4.61238476044e-08
85 58 8.9596097792e-08 5.07486879538e-08
85 59 8.36910215809e-08 5.4919757453e-08
85 60 7.76486328372e-08 5.8645543171e-08
85 61 7.15104891753e-08 6.19335386655e-08
85 62 6.5312006339e-08 6.4798252605e-08
85 63 5.90871992554e-08 6.72514073868e-08
85 64 5.28644907943e-08 6.93114921205e-08
85 65 4.66713669015e-08 7.09925908283e-08
85 66 4.05304005474e-08 7.2315361857e-08
85 67 3.44636997406e-08 7.32946931417e-08
85 68 2.84891034542e-08 7.39519410684e-08
85 69 2.26243670298e-08 7.430160802e-08
85 70 1.68835265731e-08 7.43646417512e-08
85 71 1.12807936255e-08 7.41543358625e-08
85 72 5.82710890761e-09 7.36904672399e-08
85 73 5.33737869866e-10 7.29846308292e-08
85 74 -4.5909641641e-09 7.20549769292e-08
85 75 -9.53824960814e-09 7.09111992151e-08
85 76 -1.43019804621e-08 6.95696241671e-08
85 77 -1.88756143618e-08 6.80380792731e-08
85 78 -2.32549520617e-08 6.63310792406e-08
85 79 -2.74354056655e-08 6.44548061101e-08
85 80 -3.14144832494e-08 6.2422133777e-08
85 81 -3.51834121779e-08 6.02448013769e-08
85 82 -3.87511218732e-08 5.79242577798e-08
85 83 -4.21160807581e-08 5.54640868546e-08
85 84 -4.52772088732e-08 5.28749593009e-08
85 85 -4.82336505e-08 5.01610501676e-08
85 86 -5.09927581351e-08 4.73243626169e-08
85 87 -5.35421094479e-08 4.43823703772e-08
85 88 -5.58828390165e-08 4.13462251799e-08
85 89 -5.801800266e-08 3.82207861936e-08
85 90 -5.99504601354e-08 3.50156892931e-08
85 91 -6.16826968049e-08 3.17371999105e-08
85 92 -6.3220841047e-08 2.83913660968e-08
85 93 -6.45690569333e-08 2.49827073892e-08
85 94 -6.57301466212e-08 2.15197694236e-08
85 95 -6.67076094918e-08 1.8008087855e-08
85 96 -6.75034962655e-08 1.44563919778e-08
85 97 -6.8120482715e-08 1.08712955707e-08
85 98 -6.85597346193e-08 7.26162658513e-09
85 99 -6.88230059747e-08 3.63495912872e-09
86 0 -6.68537235491e-08 -1.38777866535e-17
86 1 -6.67601061094e-08 -3.45944272206e-09
86 2 -6.64786375018e-08 -6.91022317935e-09
86 3 -6.60092697302e-08 -1.03433334392e-08
86 4 -6.53507438989e-08 -1.37507659353e-08
86 5 -6.45023624063e-08 -1.71234636354e-08
86 6 -6.34622868585e-08 -2.04543267331e-08
86 7 -6.22292251574e-08 -2.37344714741e-08
86 8 -6.08008728375e-08 -2.69578396909e-08
86 9 -5.91754517243e-08 -3.01158070468e-08
86 10 -5.73482212664e-08 -3.32051835657e-08
86 11 -5.53187280836e-08 -3.62155897871e-08
86 12 -5.30849146173e-08 -3.91420066706e-08
86 13 -5.06459221416e-08 -4.19748392948e-08
86 14 -4.80012164694e-08 -4.47088034701e-08
86 15 -4.51619170949e-08 -4.73243700706e-08
86 16 -4.21228884181e-08 -4.98241688668e-08
86 17 -3.8886345001e-08 -5.21988167681e-08
86 18 -3.54538549816e-08 -5.44450154269e-08
86 19 -3.18281708667e-08 -5.65537651957e-08
86 20 -2.80033606103e-08 -5.85294780719e-08
86 21 -2.39877954118e-08 -6.03567956759e-08
86 22 -1.97846052296e-08 -6.2031719637e-08
86 23 -1.53989858001e-08 -6.35431009161e-08
86 24 -1.08356475151e-08 -6.48858835578e-08
86 25 -6.10134772631e-09 -6.60475701158e-08
86 26 -1.20256339865e-09 -6.70217048104e-08
86 27 3.85219280512e-09 -6.77942604051e-08
86 28 9.05446828869e-09 -6.83571637892e-08
86 29 1.4393762823e-08 -6.86948217431e-08
86 30 1.98593844469e-08 -6.87974959189e-08
86 31 2.54385372054e-08 -6.8648184599e-08
86 32 3.11179286551e-08 -6.82356516618e-08
86 33 3.68820336042e-08 -6.75418789809e-08
86 34 4.27144516272e-08 -6.65545629831e-08
86 35 4.85963242577e-08 -6.52553375014e-08
86 36 5.45074453475e-08 -6.36315623295e-08
86 37 6.04248193512e-08 -6.16655053906e-08
86 38 6.63235430798e-08 -5.93452504829e-08
86 39 7.21755042934e-08 -5.66550109459e-08
86 40 7.79500868839e-08 -5.35849899798e-08
86 41 8.3613044495e-08 -5.01229662109e-08
86 42 8.91271293242e-08 -4.62629403853e-08
86 43 9.44512412767e-08 -4.19980918782e-08
86 44 9.95411699853e-08 -3.73280242176e-08
86 45 1.04349229891e-07 -3.22531288286e-08
86 46 1.08825460159e-07 -2.67801955318e-08
86 47 1.12918160385e-07 -2.091810349e-08
86 48 1.20563349655e-07 -1.43871852885e-08
86 49 1.22778457936e-07 -7.26749222334e-09
86 50 1.23520326518e-07 1.38777861683e-17
86 51 1.22778457946e-07 7.26749223722e-09
86 52 1.20563349662e-07 1.43871852746e-08
86 53 1.12918160347e-07 2.09181034761e-08
86 54 1.08825460134e-07 2.67801955318e-08
86 55 1.04349229936e-07 3.22531288564e-08
86 56 9.95411699991e-08 3.73280242315e-08
86 57 9.4451241294e-08 4.19980918921e-08
86 58 8.91271293277e-08 4.62629403853e-08
86 59 8.3613044488e-08 5.01229662248e-08
86 60 7.79500868839e-08 5.35849900075e-08
86 61 7.21755043004e-08 5.6655010932e-08
86 62 6.63235430764e-08 5.93452504968e-08
86 63 6.04248193721e-08 6.16655054461e-08
86 64 5.45074453544e-08 6.36315623295e-08
86 65 4.8596324275e-08 6.52553375153e-08
86 66 4.27144516098e-08 6.65545629831e-08
86 67 3.68820336251e-08 6.7541878967e-08
86 68 3.11179286169e-08 6.82356516618e-08
86 69 2.54385371984e-08 6.8648184599e-08
86 70 1.98593844538e-08 6.87974959466e-08
86 71 1.43937628126e-08 6.86948217292e-08
86 72 9.05446827134e-09 6.83571637753e-08
86 73 3.85219275308e-09 6.7794260419e-08
86 74 -1.20256338477e-09 6.70217047965e-08
86 75 -6.10134771243e-09 6.60475701158e-08
86 76 -1.08356475186e-08 6.48858835162e-08
86 77 -1.5398985807e-08 6.35431008883e-08
86 78 -1.97846052019e-08 6.20317196231e-08
86 79 -2.39877954291e-08 6.03567956343e-08
86 80 -2.80033606415e-08 5.85294780719e-08
86 81 -3.18281708702e-08 5.65537652512e-08
86 82 -3.54538549886e-08 5.44450154269e-08
86 83 -3.88863450045e-08 5.21988167681e-08
86 84 -4.21228883938e-08 4.98241688529e-08
86 85 -4.51619170776e-08 4.73243700983e-08
86 86 -4.80012164763e-08 4.4708803484e-08
86 87 -5.06459221312e-08 4.19748392948e-08
86 88 -5.30849146381e-08 3.91420066429e-08
86 89 -5.53187280905e-08 3.62155897732e-08
86 90 -5.73482212421e-08 3.32051835518e-08
86 91 -5.91754517347e-08 3.01158070746e-08
86 92 -6.08008728271e-08 2.69578396909e-08
86 93 -6.22292251019e-08 2.37344714741e-08
86 94 -6.34622868585e-08 2.0454326747e-08
86 95 -6.4502362389e-08 1.71234636354e-08
86 96 -6.53507438538e-08 1.37507659076e-08
86 97 -6.60092697407e-08 1.03433335086e-08
86 98 -6.64786374741e-08 6.91022317935e-09
86 99 -6.6760106092e-08 3.45944274981e-09
87 0 -6.49524136658e-08 0.0
87 1 -6.48530364585e-08 -3.27160958537e-09
87 2 -6.45543835312e-08 -6.53432874126e-09
87 3 -6.40566556054e-08 -9.77899370129e-09
87 4 -6.33590202222e-08 -1.29972972777e-08
87 5 -6.2461381479e-08 -1.61801049447e-08
87 6 -6.13626401166e-08 -1.93199472887e-08
87 7 -6.00624690528e-08 -2.24079470641e-08
87 8 -5.85595880134e-08 -2.54376132692e-08
87 9 -5.68519015739e-08 -2.84018606692e-08
87 10 -5.49393586124e-08 -3.12936650916e-08
87 11 -5.28220379617e-08 -3.41042210112e-08
87 12 -5.04997922677e-08 -3.68279473651e-08
87 13 -4.79739707845e-08 -3.9455629275e-08
87 14 -4.52538898134e-08 -4.1974846608e-08
87 15 -4.23374155402e-08 -4.43823851156e-08
87 16 -3.92272000347e-08 -4.66744410354e-08
87 17 -3.59263236487e-08 -4.88431877397e-08
87 18 -3.2438057356e-08 -5.08858060671e-08
87 19 -2.87597270943e-08 -5.28004021155e-08
87 20 -2.48991498746e-08 -5.45797976001e-08
87 21 -2.08606761715e-08 -5.62155904508e-08
87 22 -1.6649893186e-08 -5.77042285786e-08
87 23 -1.22723958624e-08 -5.90364694748e-08
87 24 -7.73519147058e-09 -6.02079246779e-08
87 25 -3.04525505583e-09 -6.12082292159e-08
87 26 1.78884471192e-09 -6.20318318632e-08
87 27 6.75860380198e-09 -6.26670560027e-08
87 28 1.18537315643e-08 -6.31069726362e-08
87 29 1.70640138918e-08 -6.3338540419e-08
87 30 2.2377230605e-08 -6.33533939465e-08
87 31 2.7781211207e-08 -6.31372473698e-08
87 32 3.32615149649e-08 -6.26804382665e-08
87 33 3.88036591758e-08 -6.19677705854e-08
87 34 4.43905615291e-08 -6.09886584486e-08
87 35 5.00049183809e-08 -5.97275815092e-08
87 36 5.56264120817e-08 -5.81736760561e-08
87 37 6.12342241989e-08 -5.6311962907e-08
87 38 6.68040237833e-08 -5.41322446515e-08
87 39 7.23106108867e-08 -5.16212469656e-08
87 40 7.77247305864e-08 -4.87706821756e-08
87 41 8.30158734147e-08 -4.55704258545e-08
87 42 8.81490026997e-08 -4.20156020854e-08
87 43 9.30875971306e-08 -3.81008786773e-08
87 44 9.77904580977e-08 -3.38264179328e-08
87 45 1.02215175613e-07 -2.91933155743e-08
87 46 1.06315318936e-07 -2.42082168016e-08
87 47 1.10044684627e-07 -1.88798320508e-08
87 48 1.16801777131e-07 -1.29701524969e-08
87 49 1.18807307395e-07 -6.55001227853e-09
87 50 1.19478716255e-07 1.38777862958e-17
87 51 1.18807307444e-07 6.55001230628e-09
87 52 1.16801777138e-07 1.29701525108e-08
87 53 1.10044684641e-07 1.88798320508e-08
87 54 1.06315318953e-07 2.42082168155e-08
87 55 1.02215175637e-07 2.91933155327e-08
87 56 9.77904581081e-08 3.38264179467e-08
87 57 9.30875971202e-08 3.81008786773e-08
87 58 8.81490026858e-08 4.20156020576e-08
87 59 8.30158733731e-08 4.55704258684e-08
87 60 7.77247305726e-08 4.87706821895e-08
87 61 7.23106108659e-08 5.16212469379e-08
87 62 6.68040237694e-08 5.41322446653e-08
87 63 6.12342242058e-08 5.63119629209e-08
87 64 5.56264120783e-08 5.81736760145e-08
87 65 5.00049184156e-08 5.97275814814e-08
87 66 4.43905615118e-08 6.09886584625e-08
87 67 3.88036591619e-08 6.19677705298e-08
87 68 3.32615149753e-08 6.26804382387e-08
87 69 2.77812112105e-08 6.31372473837e-08
87 70 2.23772305946e-08 6.33533939327e-08
87 71 1.70640138675e-08 6.33385404052e-08
87 72 1.18537315505e-08 6.31069726085e-08
87 73 6.75860379504e-09 6.26670560582e-08
87 74 1.78884469804e-09 6.2031831877e-08
87 75 -3.04525507318e-09 6.12082292436e-08
87 76 -7.73519148099e-09 6.02079246918e-08
87 77 -1.22723958694e-08 5.90364694471e-08
87 78 -1.66498932311e-08 5.77042285093e-08
87 79 -2.08606761681e-08 5.62155904785e-08
87 80 -2.48991498572e-08 5.45797975862e-08
87 81 -2.87597270735e-08 5.28004021155e-08
87 82 -3.24380573768e-08 5.08858060671e-08
87 83 -3.59263236522e-08 4.88431877397e-08
87 84 -3.9227200059e-08 4.66744410077e-08
87 85 -4.23374155541e-08 4.43823851295e-08
87 86 -4.52538898342e-08 4.19748466219e-08
87 87 -4.79739708192e-08 3.9455629275e-08
87 88 -5.04997922989e-08 3.68279473651e-08
87 89 -5.28220379721e-08 3.4104221039e-08
87 90 -5.49393586055e-08 3.12936650777e-08
87 91 -5.68519016017e-08 2.84018606692e-08
87 92 -5.85595879995e-08 2.5437613297e-08
87 93 -6.00624690493e-08 2.24079470225e-08
87 94 -6.13626401131e-08 1.93199472887e-08
87 95 -6.24613814825e-08 1.61801049447e-08
87 96 -6.33590202326e-08 1.29972972361e-08
87 97 -6.40566555985e-08 9.77899371517e-09
87 98 -6.45543835659e-08 6.53432872738e-09
