19 33 -1.02879774379e-08 -5.06418193549e-08
19 34 -1.48394326369e-08 -5.08261317704e-08
19 35 -1.95708983157e-08 -5.07228362654e-08
19 36 -2.44667020133e-08 -5.03083785573e-08
19 37 -2.94988609396e-08 -4.95591236791e-08
19 38 -3.46443594837e-08 -4.8453296453e-08
19 39 -3.98677077255e-08 -4.69698611387e-08
19 40 -4.5138376821e-08 -4.50902735993e-08
19 41 -5.04134714653e-08 -4.27975946095e-08
19 42 -5.56554099359e-08 -4.00780175346e-08
19 43 -6.08148490234e-08 -3.69201650754e-08
19 44 -6.58487903246e-08 -3.33163176035e-08
19 45 -7.07040341564e-08 -2.92617854007e-08
19 46 -7.5336099846e-08 -2.47556785147e-08
19 47 -7.96937898204e-08 -1.98001216653e-08
19 48 -8.37397619624e-08 -1.4400221368e-08
19 49 -9.80577679892e-08 -7.75071864328e-09
19 50 -9.9293926219e-08 -2.77555741315e-17
19 51 -9.8057768017e-08 7.75071865716e-09
19 52 -8.37397619867e-08 1.4400221368e-08
19 53 -7.96937897926e-08 1.98001216653e-08
19 54 -7.5336099846e-08 2.4755678473e-08
19 55 -7.07040341772e-08 2.92617854007e-08
19 56 -6.58487903177e-08 3.33163175619e-08
19 57 -6.08148490442e-08 3.69201650615e-08
19 58 -5.56554099844e-08 4.00780175207e-08
19 59 -5.04134714861e-08 4.27975946372e-08
19 60 -4.51383768071e-08 4.50902736271e-08
19 61 -3.98677077324e-08 4.69698611387e-08
19 62 -3.46443594733e-08 4.8453296453e-08
19 63 -2.94988609292e-08 4.9559123693e-08
19 64 -2.44667019994e-08 5.03083785851e-08
19 65 -1.95708983087e-08 5.07228362515e-08
19 66 -1.48394326716e-08 5.08261317704e-08
19 67 -1.02879774483e-08 5.0641819341e-08
19 68 -5.9373765563e-09 5.01947496805e-08
19 69 -1.79648215521e-09 4.95089582285e-08
19 70 2.12036616559e-09 4.86093086229e-08
19 71 5.810412214e-09 4.75192176871e-08
19 72 9.26503570408e-09 4.62625679551e-08
19 73 1.24867420926e-08 4.48612721207e-08
19 74 1.54717672888e-08 4.33374529729e-08
19 75 1.82269936582e-08 4.17108468353e-08
19 76 2.06936832777e-08 4.00695092518e-08
19 77 2.2980225404e-08 3.83313622047e-08
19 78 2.508796162e-08 3.65094342439e-08
19 79 2.70760570447e-08 3.45510894218e-08
19 80 2.88658359674e-08 3.25502607056e-08
19 81 3.04418061788e-08 3.05465678184e-08
19 82 3.17913538678e-08 2.85868769783e-08
19 83 3.29110009054e-08 2.67091144026e-08
19 84 3.38439388774e-08 2.49036425659e-08
19 85 3.46334937453e-08 2.31496881283e-08
19 86 3.53094889587e-08 2.14341427566e-08
19 87 3.58873558299e-08 1.97530129926e-08
19 88 3.63864648678e-08 1.8096409789e-08
19 89 3.68079156298e-08 1.64712098251e-08
19 90 3.71615455037e-08 1.48754983552e-08
19 91 3.74561515046e-08 1.33071452775e-08
19 92 3.76995575995e-08 1.17638115329e-08
19 93 3.7898643126e-08 1.0243018146e-08
19 94 3.80593935287e-08 8.74215437198e-09
19 95 3.81869239867e-08 7.25852189718e-09
19 96 3.82855171332e-08 5.78934290204e-09
19 97 3.8358640632e-08 4.33178791388e-09
19 98 3.84089731633e-08 2.88298282905e-09
19 99 3.8438414766e-08 1.44002703733e-09
20 0 3.98201844437e-08 -1.38777877663e-17
20 1 3.98120732546e-08 -1.32758516281e-09
20 2 3.97873575e-08 -2.65852249132e-09
20 3 3.97448921201e-08 -3.99615976584e-09
20 4 3.96827575186e-08 -5.34383780003e-09
20 5 3.95982514715e-08 -6.70488173951e-09
20 6 3.9487866708e-08 -8.08259907739e-09
20 7 3.93472736428e-08 -9.48026298696e-09
20 8 3.91712859731e-08 -1.09011101291e-08
20 9 3.89538350361e-08 -1.23483112173e-08
20 10 3.86879216527e-08 -1.38249685061e-08
20 11 3.83655830051e-08 -1.53340664831e-08
20 12 3.79778280424e-08 -1.68784701479e-08
20 13 3.75145984839e-08 -1.84608459092e-08
20 14 3.69646826039e-08 -2.00836639159e-08
20 15 3.6328403936e-08 -2.17380802288e-08
20 16 3.5582614007e-08 -2.34370803629e-08
20 17 3.47094937411e-08 -2.5186111655e-08
20 18 3.36727576736e-08 -2.70025964594e-08
20 19 3.24187448842e-08 -2.89141241494e-08
20 20 3.08939735218e-08 -3.09341934947e-08
20 21 2.91053838078e-08 -3.30150372752e-08
20 22 2.70715735622e-08 -3.50977431868e-08
20 23 2.48147380943e-08 -3.71331250896e-08
20 24 2.24389314469e-08 -3.90017936033e-08
20 25 1.98695455442e-08 -4.07744770354e-08
20 26 1.71070128913e-08 -4.24368437257e-08
20 27 1.40129370887e-08 -4.40980534847e-08
20 28 1.06654094747e-08 -4.56469981272e-08
20 29 7.05721776395e-09 -4.70614356393e-08
20 30 3.19464572614e-09 -4.83163439957e-08
20 31 -9.24361872092e-10 -4.93871330473e-08
20 32 -5.28782709716e-09 -5.02469429336e-08
20 33 -9.89166867088e-09 -5.08696385471e-08
20 34 -1.47172692104e-08 -5.12274464114e-08
20 35 -1.97535083459e-08 -5.12937309446e-08
20 36 -2.49742968314e-08 -5.10409699973e-08
20 37 -3.03607302564e-08 -5.04433078503e-08
20 38 -3.58786302867e-08 -4.94748642773e-08
20 39 -4.1500852135e-08 -4.81120511623e-08
20 40 -4.71848976503e-08 -4.63321987807e-08
20 41 -5.28954458291e-08 -4.41156082391e-08
20 42 -5.85821529461e-08 -4.1444457033e-08
20 43 -6.4202549917e-08 -3.83045289116e-08
20 44 -6.97002557078e-08 -3.46843152089e-08
20 45 -7.50285472515e-08 -3.05762979413e-08
20 46 -8.01294522591e-08 -2.5976066099e-08
20 47 -8.49586547997e-08 -2.08828839403e-08
20 48 -8.94664631847e-08 -1.52984261575e-08
20 49 -1.05984357647e-07 -8.28283758355e-09
20 50 -1.07370823037e-07 0.0
20 51 -1.05984357598e-07 8.28283756967e-09
20 52 -8.94664631951e-08 1.52984261991e-08
20 53 -8.49586548101e-08 2.08828839541e-08
20 54 -8.01294522729e-08 2.59760661545e-08
20 55 -7.50285472134e-08 3.05762979413e-08
20 56 -6.97002556904e-08 3.46843151811e-08
20 57 -6.4202549924e-08 3.83045288977e-08
20 58 -5.85821529253e-08 4.14444569914e-08
20 59 -5.28954458534e-08 4.4115608253e-08
20 60 -4.7184897633e-08 4.63321987807e-08
20 61 -4.15008520829e-08 4.81120511762e-08
20 62 -3.58786302798e-08 4.94748643189e-08
20 63 -3.03607302599e-08 5.04433078503e-08
20 64 -2.49742968383e-08 5.10409700389e-08
20 65 -1.97535083251e-08 5.12937309168e-08
20 66 -1.47172692173e-08 5.12274464253e-08
20 67 -9.89166868823e-09 5.08696385471e-08
20 68 -5.28782705553e-09 5.02469429336e-08
20 69 -9.24361872092e-10 4.93871330195e-08
20 70 3.19464575042e-09 4.83163439679e-08
20 71 7.05721777783e-09 4.70614356531e-08
20 72 1.06654094712e-08 4.56469980855e-08
20 73 1.40129370818e-08 4.40980534986e-08
20 74 1.71070128948e-08 4.24368437257e-08
20 75 1.98695455476e-08 4.07744770493e-08
20 76 2.24389314399e-08 3.90017936172e-08
20 77 2.48147381186e-08 3.71331251173e-08
20 78 2.70715736177e-08 3.50977431313e-08
20 79 2.91053838321e-08 3.30150372336e-08
20 80 3.08939735426e-08 3.09341934947e-08
20 81 3.24187449016e-08 2.89141241633e-08
20 82 3.36727576771e-08 2.70025964594e-08
20 83 3.47094937272e-08 2.51861116411e-08
20 84 3.55826140105e-08 2.34370803768e-08
20 85 3.63284039499e-08 2.17380801872e-08
20 86 3.6964682597e-08 2.0083663902e-08
20 87 3.75145984943e-08 1.84608458814e-08
20 88 3.79778280736e-08 1.6878470134e-08
20 89 3.83655829982e-08 1.53340664831e-08
20 90 3.86879216458e-08 1.38249685061e-08
20 91 3.89538350326e-08 1.23483112312e-08
20 92 3.91712859731e-08 1.09011101568e-08
20 93 3.93472736497e-08 9.48026297308e-09
20 94 3.94878666941e-08 8.08259906351e-09
20 95 3.95982514715e-08 6.70488169788e-09
20 96 3.96827575255e-08 5.3438378139e-09
20 97 3.97448921271e-08 3.99615975196e-09
20 98 3.97873575e-08 2.6585225052e-09
20 99 3.98120732512e-08 1.32758513506e-09
21 0 4.10776419026e-08 -1.38777877703e-17
21 1 4.10713107375e-08 -1.20671031174e-09
21 2 4.10519362902e-08 -2.41716929145e-09
21 3 4.10183696982e-08 -3.63512760552e-09
21 4 4.09686891622e-08 -4.86433711381e-09
21 5 4.09001826883e-08 -6.10855433912e-09
21 6 4.08093325903e-08 -7.37153333401e-09
21 7 4.06917854547e-08 -8.65702977471e-09
21 8 4.05423266266e-08 -9.96878429393e-09
21 9 4.03548362755e-08 -1.13105261585e-08
21 10 4.01222539139e-08 -1.26859412254e-08
21 11 3.98365176989e-08 -1.40986761193e-08
21 12 3.94885205128e-08 -1.5552282721e-08
21 13 3.90680281532e-08 -1.70502245377e-08
21 14 3.85636277808e-08 -1.85957847623e-08
21 15 3.79626187981e-08 -2.01920813727e-08
21 16 3.72674807019e-08 -2.18276499566e-08
21 17 3.64504969404e-08 -2.35194267159e-08
21 18 3.54911107701e-08 -2.5274682598e-08
21 19 3.43450348109e-08 -2.71163888933e-08
21 20 3.29455918911e-08 -2.90809603457e-08
21 21 3.12263118718e-08 -3.11869562596e-08
21 22 2.91989248625e-08 -3.33739837644e-08
21 23 2.68900102608e-08 -3.55677358294e-08
21 24 2.43306184774e-08 -3.77069014168e-08
21 25 2.16578392269e-08 -3.96393832013e-08
21 26 1.87771787423e-08 -4.14596444887e-08
21 27 1.56915212517e-08 -4.31519180731e-08
21 28 1.22237034838e-08 -4.48607387148e-08
21 29 8.47699309332e-09 -4.6445417976e-08
21 30 4.44377750773e-09 -4.78808127187e-08
21 31 1.33559592002e-10 -4.91385359432e-08
21 32 -4.45521942644e-09 -5.01909223767e-08
21 33 -9.30640339707e-09 -5.10076890916e-08
21 34 -1.44144194707e-08 -5.15596084821e-08
21 35 -1.97554319593e-08 -5.18155982049e-08
21 36 -2.53157732007e-08 -5.17460987395e-08
21 37 -3.10630666621e-08 -5.13205911534e-08
21 38 -3.69748157957e-08 -5.05106703504e-08
21 39 -4.30095541737e-08 -4.92879799882e-08
21 40 -4.91356459271e-08 -4.76269607361e-08
21 41 -5.53025614411e-08 -4.5503174382e-08
21 42 -6.14700031193e-08 -4.28956821357e-08
21 43 -6.75794918106e-08 -3.97856943645e-08
21 44 -7.35840585642e-08 -3.6158482089e-08
21 45 -7.94205179453e-08 -3.20022129865e-08
21 46 -8.50402474297e-08 -2.73091878302e-08
21 47 -9.03829394564e-08 -2.20745558381e-08
21 48 -9.54096122074e-08 -1.62964193802e-08
21 49 -1.14458374111e-07 -8.87775881625e-09
21 50 -1.1601922725e-07 1.38777869451e-17
21 51 -1.14458374111e-07 8.87775878849e-09
21 52 -9.54096122283e-08 1.62964193802e-08
21 53 -9.03829394738e-08 2.20745558104e-08
21 54 -8.50402474123e-08 2.73091878163e-08
21 55 -7.94205179696e-08 3.20022130143e-08
21 56 -7.35840585989e-08 3.6158482089e-08
21 57 -6.75794917828e-08 3.97856943645e-08
21 58 -6.14700031644e-08 4.28956821219e-08
21 59 -5.53025614688e-08 4.5503174382e-08
21 60 -4.91356459271e-08 4.76269607916e-08
21 61 -4.3009554139e-08 4.92879800021e-08
21 62 -3.69748158026e-08 5.05106703782e-08
21 63 -3.10630666517e-08 5.13205911534e-08
21 64 -2.53157732111e-08 5.17460987533e-08
21 65 -1.97554319697e-08 5.18155982049e-08
21 66 -1.44144194915e-08 5.15596084821e-08
21 67 -9.30640342136e-09 5.10076891472e-08
21 68 -4.45521944031e-09 5.01909223767e-08
21 69 1.33559578124e-10 4.91385359294e-08
21 70 4.44377751467e-09 4.78808127187e-08
21 71 8.47699311067e-09 4.6445417976e-08
21 72 1.22237034664e-08 4.48607386871e-08
21 73 1.56915212621e-08 4.31519181147e-08
21 74 1.87771787215e-08 4.14596444887e-08
21 75 2.16578392165e-08 3.96393831596e-08
21 76 2.43306184462e-08 3.77069014029e-08
21 77 2.68900102747e-08 3.55677358155e-08
21 78 2.91989248868e-08 3.33739837783e-08
21 79 3.12263118961e-08 3.11869562596e-08
21 80 3.29455918876e-08 2.90809603874e-08
21 81 3.43450348074e-08 2.71163889072e-08
21 82 3.54911107458e-08 2.52746825425e-08
21 83 3.64504969161e-08 2.35194267298e-08
21 84 3.7267480688e-08 2.18276499427e-08
21 85 3.79626187911e-08 2.01920813588e-08
21 86 3.85636277461e-08 1.85957848039e-08
21 87 3.90680281116e-08 1.70502245377e-08
21 88 3.94885205406e-08 1.55522827349e-08
21 89 3.98365177302e-08 1.40986761332e-08
21 90 4.01222539035e-08 1.26859412254e-08
21 91 4.03548362408e-08 1.13105261585e-08
21 92 4.05423266682e-08 9.96878428006e-09
21 93 4.06917854339e-08 8.65702974695e-09
21 94 4.08093326007e-08 7.37153330625e-09
21 95 4.09001826501e-08 6.10855432525e-09
21 96 4.09686891345e-08 4.86433712769e-09
21 97 4.1018369667e-08 3.63512757776e-09
21 98 4.10519362763e-08 2.41716927757e-09
21 99 4.10713107306e-08 1.20671032561e-09
22 0 4.2212016937e-08 0.0
22 1 4.22076558661e-08 -1.07727557171e-09
22 2 4.2194192319e-08 -2.15866468621e-09
22 3 4.21704852292e-08 -3.24828706189e-09
22 4 4.21346204299e-08 -4.35027739128e-09
22 5 4.20838995102e-08 -5.46878696474e-09
22 6 4.2014814325e-08 -6.6079937041e-09
22 7 4.19230241693e-08 -7.77209641726e-09
22 8 4.18033161332e-08 -8.96532501222e-09
22 9 4.16495707785e-08 -1.01919234691e-08
22 10 4.14547059889e-08 -1.1456160276e-08
22 11 4.12106310488e-08 -1.27622930412e-08
22 12 4.0908170496e-08 -1.41145810517e-08
22 13 4.05370074892e-08 -1.55172209922e-08
22 14 4.00855813906e-08 -1.69743655684e-08
22 15 3.95410217075e-08 -1.84900147749e-08
22 16 3.88890101746e-08 -2.00680486607e-08
22 17 3.81351566357e-08 -2.16935287451e-08
22 18 3.72461816033e-08 -2.33884404966e-08
22 19 3.61983731147e-08 -2.51623477645e-08
22 20 3.4937487771e-08 -2.70453634596e-08
22 21 3.33803992801e-08 -2.90853302393e-08
22 22 3.14441870094e-08 -3.13074364655e-08
22 23 2.91471147804e-08 -3.3635085674e-08
22 24 2.65263347079e-08 -3.59742884539e-08
22 25 2.36245298006e-08 -3.82483576092e-08
22 26 2.06217335126e-08 -4.02631529347e-08
22 27 1.73977930211e-08 -4.21442448371e-08
22 28 1.39589170857e-08 -4.38743042214e-08
22 29 1.00778145196e-08 -4.56440353704e-08
22 30 5.89046477669e-09 -4.72747593911e-08
22 31 1.38873889563e-09 -4.87379778711e-08
22 32 -3.41377303131e-09 -5.00014039166e-08
22 33 -8.51811660005e-09 -5.1033845437e-08
22 34 -1.39029531632e-08 -5.18010907591e-08
22 35 -1.95610687116e-08 -5.22704001003e-08
22 36 -2.54622770087e-08 -5.2406935733e-08
22 37 -3.15900999212e-08 -5.21778565117e-08
22 38 -3.79046475411e-08 -5.15492867871e-08
22 39 -4.43795108247e-08 -5.04899989013e-08
22 40 -5.09647044712e-08 -4.89689024358e-08
22 41 -5.76238593002e-08 -4.69582795788e-08
22 42 -6.42973834148e-08 -4.44317478268e-08
22 43 -7.09401425869e-08 -4.13669735616e-08
22 44 -7.74851441873e-08 -3.77440013893e-08
22 45 -8.38821141999e-08 -3.35472844856e-08
22 46 -9.00623368454e-08 -2.87641442197e-08
22 47 -9.59790244564e-08 -2.33857639683e-08
22 48 -1.01574672138e-07 -1.74052551371e-08
22 49 -1.23551389956e-07 -9.54309540133e-09
22 50 -1.25299936144e-07 -1.38777868731e-17
22 51 -1.23551389945e-07 9.54309538745e-09
22 52 -1.01574672155e-07 1.74052551093e-08
22 53 -9.59790243905e-08 2.33857639544e-08
22 54 -9.0062336835e-08 2.87641442197e-08
22 55 -8.38821142033e-08 3.35472844717e-08
22 56 -7.74851441665e-08 3.77440013338e-08
22 57 -7.09401425835e-08 4.13669735755e-08
22 58 -6.42973834182e-08 4.44317477991e-08
22 59 -5.76238592863e-08 4.69582795927e-08
22 60 -5.09647044712e-08 4.8968902422e-08
22 61 -4.43795108281e-08 5.04899989151e-08
22 62 -3.7904647555e-08 5.15492868009e-08
22 63 -3.15900999247e-08 5.21778564978e-08
22 64 -2.54622770018e-08 5.24069357746e-08
22 65 -1.95610687462e-08 5.22704000864e-08
22 66 -1.39029531527e-08 5.18010907175e-08
22 67 -8.51811661393e-09 5.10338454648e-08
22 68 -3.41377305906e-09 5.00014039166e-08
22 69 1.38873891644e-09 4.87379778711e-08
22 70 5.89046474199e-09 4.72747593911e-08
22 71 1.00778144918e-08 4.56440353704e-08
22 72 1.39589170926e-08 4.38743041798e-08
22 73 1.73977930003e-08 4.2144244851e-08
22 74 2.06217335126e-08 4.02631529208e-08
22 75 2.36245297833e-08 3.82483576509e-08
22 76 2.65263347184e-08 3.59742884817e-08
22 77 2.914711477e-08 3.36350856601e-08
22 78 3.1444187065e-08 3.13074364377e-08
22 79 3.3380399294e-08 2.90853301977e-08
22 80 3.49374877883e-08 2.70453634318e-08
22 81 3.61983731147e-08 2.51623477506e-08
22 82 3.72461816484e-08 2.33884404966e-08
22 83 3.81351566392e-08 2.16935287451e-08
22 84 3.88890101989e-08 2.00680486607e-08
22 85 3.9541021756e-08 1.84900147472e-08
22 86 4.00855813975e-08 1.69743655545e-08
22 87 4.05370074787e-08 1.55172209783e-08
22 88 4.09081705098e-08 1.41145810378e-08
22 89 4.12106310766e-08 1.27622930689e-08
22 90 4.14547059889e-08 1.14561602483e-08
22 91 4.16495708062e-08 1.01919234552e-08
22 92 4.18033161298e-08 8.96532501222e-09
22 93 4.19230241485e-08 7.7720963895e-09
22 94 4.20148143423e-08 6.60799371798e-09
22 95 4.20838995276e-08 5.46878697862e-09
22 96 4.21346204334e-08 4.35027736353e-09
22 97 4.21704852431e-08 3.24828707577e-09
22 98 4.21941923572e-08 2.15866468621e-09
22 99 4.22076558627e-08 1.07727558559e-09
23 0 4.32147458415e-08 -1.38777877791e-17
23 1 4.32125258392e-08 -9.39208542318e-10
23 2 4.32054918157e-08 -1.8828567832e-09
23 3 4.31925156247e-08 -2.83539766061e-09
23 4 4.31717082044e-08 -3.80130728843e-09
23 5 4.31404004676e-08 -4.78510013872e-09
23 6 4.3095124043e-08 -5.7913333994e-09
23 7 4.30315774025e-08 -6.82462326672e-09
23 8 4.29445940227e-08 -7.88964069866e-09
23 9 4.2828092102e-08 -8.99112820709e-09
23 10 4.26750297453e-08 -1.01338820248e-08
23 11 4.24773348127e-08 -1.13227708681e-08
23 12 4.22258471141e-08 -1.25626955391e-08
23 13 4.19102234129e-08 -1.38586129334e-08
23 14 4.15188667183e-08 -1.52154605598e-08
23 15 4.10387984401e-08 -1.66381914421e-08
23 16 4.04555755933e-08 -1.81316445427e-08
23 17 3.97531176522e-08 -1.97006021748e-08
23 18 3.89414558096e-08 -2.13255346141e-08
23 19 3.79804924935e-08 -2.3034889257e-08
23 20 3.68428626564e-08 -2.48411167408e-08
23 21 3.54618841721e-08 -2.67835239965e-08
23 22 3.37335842498e-08 -2.89247517185e-08
23 23 3.15541467804e-08 -3.12986660623e-08
23 24 2.89506557049e-08 -3.38078669551e-08
23 25 2.59741955362e-08 -3.63331910682e-08
23 26 2.26826639568e-08 -3.8778440022e-08
23 27 1.93118592064e-08 -4.08954093344e-08
23 28 1.57084645033e-08 -4.28504021325e-08
23 29 1.18831390467e-08 -4.46244154661e-08
23 30 7.54372925054e-09 -4.6468367724e-08
23 31 2.86867921547e-09 -4.81547443732e-08
23 32 -2.15083547015e-09 -4.96511713099e-08
23 33 -7.49606030672e-09 -5.09208459888e-08
23 34 -1.31675572211e-08 -5.19285372309e-08
23 35 -1.91375772038e-08 -5.26355293967e-08
23 36 -2.53971528631e-08 -5.30050993761e-08
23 37 -3.19083890074e-08 -5.29981524724e-08
23 38 -3.86517804207e-08 -5.25781655134e-08
23 39 -4.55784984146e-08 -5.17075032189e-08
23 40 -5.26579997832e-08 -5.03518023702e-08
23 41 -5.98304417393e-08 -4.84769344105e-08
23 42 -6.70547270021e-08 -4.60527735934e-08
23 43 -7.42612978407e-08 -4.30507258384e-08
23 44 -8.14009348219e-08 -3.94467562082e-08
23 45 -8.83984370417e-08 -3.52193031229e-08
23 46 -9.52028756967e-08 -3.03512918288e-08
23 47 -1.01743236175e-07 -2.48280317092e-08
23 48 -1.07981677291e-07 -1.86376112437e-08
23 49 -1.33327902741e-07 -1.0287395095e-08
23 50 -1.3529688958e-07 -4.16333603752e-17
23 51 -1.33327902762e-07 1.02873951089e-08
23 52 -1.07981677281e-07 1.86376112575e-08
23 53 -1.01743236179e-07 2.48280316953e-08
23 54 -9.52028757141e-08 3.03512918288e-08
23 55 -8.83984370452e-08 3.52193031368e-08
23 56 -8.14009348289e-08 3.94467561944e-08
23 57 -7.42612978754e-08 4.30507258384e-08
23 58 -6.70547270472e-08 4.60527735934e-08
23 59 -5.98304417498e-08 4.84769343967e-08
23 60 -5.26579997589e-08 5.03518024396e-08
23 61 -4.55784984493e-08 5.17075032466e-08
23 62 -3.86517804207e-08 5.25781655273e-08
23 63 -3.19083890248e-08 5.29981524446e-08
23 64 -2.53971528527e-08 5.30050994038e-08
23 65 -1.91375772281e-08 5.2635529355e-08
23 66 -1.31675572142e-08 5.19285371892e-08
23 67 -7.49606031713e-09 5.09208460304e-08
23 68 -2.15083547015e-09 4.96511713099e-08
23 69 2.86867919466e-09 4.81547443593e-08
23 70 7.54372925748e-09 4.64683677102e-08
23 71 1.18831390328e-08 4.462441548e-08
23 72 1.57084644928e-08 4.2850402077e-08
23 73 1.93118591786e-08 4.08954093344e-08
23 74 2.26826639533e-08 3.87784400358e-08
23 75 2.59741955085e-08 3.6333191096e-08
23 76 2.89506557119e-08 3.38078669829e-08
23 77 3.15541467527e-08 3.12986660901e-08
23 78 3.37335842671e-08 2.89247517185e-08
23 79 3.54618841756e-08 2.67835239687e-08
23 80 3.68428626252e-08 2.48411167269e-08
23 81 3.79804924866e-08 2.30348892292e-08
23 82 3.89414557957e-08 2.1325534628e-08
23 83 3.97531176417e-08 1.97006021471e-08
23 84 4.04555756349e-08 1.8131644626e-08
23 85 4.1038798447e-08 1.6638191456e-08
23 86 4.15188667114e-08 1.52154605875e-08
23 87 4.19102234268e-08 1.38586129057e-08
23 88 4.22258471072e-08 1.25626955529e-08
23 89 4.24773348266e-08 1.13227708543e-08
23 90 4.26750297453e-08 1.01338820248e-08
23 91 4.28280920881e-08 8.99112819321e-09
23 92 4.29445940401e-08 7.8896406709e-09
23 93 4.30315774129e-08 6.8246232806e-09
23 94 4.30951240534e-08 5.79133338553e-09
23 95 4.31404004329e-08 4.78510011097e-09
23 96 4.31717081767e-08 3.80130728843e-09
23 97 4.31925155761e-08 2.83539764673e-09
23 98 4.32054918157e-08 1.8828567832e-09
23 99 4.32125258323e-08 9.39208556196e-10
24 0 4.40772120815e-08 -4.16333633513e-17
24 1 4.4077285009e-08 -7.92496789035e-10
24 2 4.40771361654e-08 -1.58971627249e-09
24 3 4.40756616214e-08 -2.39639864467e-09
24 4 4.40710085186e-08 -3.21732150053e-09
24 5 4.4060560738e-08 -4.05731347751e-09
24 6 4.40409116574e-08 -4.92127551632e-09
24 7 4.4007836382e-08 -5.81418834108e-09
24 8 4.39562479636e-08 -6.74113506621e-09
24 9 4.38801560204e-08 -7.70729821272e-09
24 10 4.37726032946e-08 -8.71798459109e-09
24 11 4.36256100028e-08 -9.77860546986e-09
24 12 4.34300866137e-08 -1.08947059827e-08
24 13 4.31757628255e-08 -1.20719185824e-08
24 14 4.28510702113e-08 -1.33160011907e-08
24 15 4.24430549699e-08 -1.46327488941e-08
24 16 4.19372202117e-08 -1.60280493021e-08
24 17 4.13174228914e-08 -1.75077287263e-08
24 18 4.05656583212e-08 -1.90776414695e-08
24 19 3.96980850535e-08 -2.07122046636e-08
24 20 3.86662010409e-08 -2.24481426394e-08
24 21 3.74383959684e-08 -2.4301543458e-08
24 22 3.59323920425e-08 -2.63235519556e-08
24 23 3.40177344466e-08 -2.85959687354e-08
24 24 3.15640010035e-08 -3.11640111631e-08
24 25 2.86100916799e-08 -3.39035593731e-08
24 26 2.52253757735e-08 -3.66632384985e-08
24 27 2.14875848068e-08 -3.93220781292e-08
24 28 1.77048690091e-08 -4.15623230483e-08
24 29 1.36809938753e-08 -4.36035693467e-08
24 30 9.43251976581e-09 -4.54250548433e-08
24 31 4.58332225194e-09 -4.73561751998e-08
24 32 -6.3306507007e-10 -4.91065874374e-08
24 33 -6.22643066659e-09 -5.06394433229e-08
24 34 -1.2171517687e-08 -5.19127172811e-08
24 35 -1.84685074975e-08 -5.28865550255e-08
24 36 -2.50817410858e-08 -5.35170829738e-08
24 37 -3.20004565644e-08 -5.37630612263e-08
24 38 -3.91774301066e-08 -5.35805703075e-08
24 39 -4.65900137316e-08 -5.29289494801e-08
24 40 -5.41788130016e-08 -5.17663397603e-08
24 41 -6.19091339534e-08 -5.00548635604e-08
24 42 -6.97099064094e-08 -4.7756965538e-08
24 43 -7.75357851731e-08 -4.48397383669e-08
24 44 -8.53067293263e-08 -4.12719242099e-08
24 45 -9.29713011213e-08 -3.70271765634e-08
24 46 -1.00447756322e-07 -3.20814141284e-08
24 47 -1.07689748357e-07 -2.6414553907e-08
24 48 -1.14630778681e-07 -2.00075257748e-08
24 49 -1.43880637394e-07 -1.11204973412e-08
24 50 -1.46084054592e-07 -1.38777867e-17
24 51 -1.43880637366e-07 1.11204973273e-08
24 52 -1.14630778654e-07 2.0007525747e-08
24 53 -1.07689748371e-07 2.64145538792e-08
24 54 -1.00447756318e-07 3.20814141145e-08
24 55 -9.29713011213e-08 3.70271765356e-08
24 56 -8.53067293436e-08 4.12719242099e-08
24 57 -7.75357851626e-08 4.48397383947e-08
24 58 -6.97099063886e-08 4.77569655657e-08
24 59 -6.19091339672e-08 5.00548635881e-08
24 60 -5.41788130224e-08 5.17663397742e-08
24 61 -4.65900137559e-08 5.29289495079e-08
24 62 -3.91774301447e-08 5.35805703075e-08
24 63 -3.20004565748e-08 5.37630612541e-08
24 64 -2.50817410997e-08 5.35170829738e-08
24 65 -1.84685074871e-08 5.28865550255e-08
24 66 -1.21715176974e-08 5.19127172672e-08
24 67 -6.22643066312e-09 5.06394432951e-08
24 68 -6.33065094356e-10 4.91065873819e-08
24 69 4.5833222346e-09 4.73561752137e-08
24 70 9.4325197207e-09 4.54250548294e-08
24 71 1.36809938926e-08 4.36035693329e-08
24 72 1.7704869016e-08 4.15623230345e-08
24 73 2.14875848277e-08 3.93220781431e-08
24 74 2.52253757631e-08 3.66632384846e-08
24 75 2.86100917042e-08 3.39035593592e-08
24 76 3.15640010244e-08 3.11640111492e-08
24 77 3.401773445e-08 2.85959687354e-08
24 78 3.59323920529e-08 2.63235519695e-08
24 79 3.74383959962e-08 2.43015434303e-08
24 80 3.86662010409e-08 2.24481426394e-08
24 81 3.96980850674e-08 2.07122047052e-08
24 82 4.05656583247e-08 1.90776414695e-08
24 83 4.13174229087e-08 1.75077287124e-08
24 84 4.19372201943e-08 1.60280493437e-08
24 85 4.24430549838e-08 1.46327488385e-08
24 86 4.28510702113e-08 1.33160012046e-08
24 87 4.3175762822e-08 1.20719185824e-08
24 88 4.34300866207e-08 1.08947059827e-08
24 89 4.36256099993e-08 9.77860545598e-09
24 90 4.37726032946e-08 8.71798457721e-09
24 91 4.38801559961e-08 7.70729821272e-09
24 92 4.39562479983e-08 6.74113506621e-09
24 93 4.40078363716e-08 5.81418829945e-09
24 94 4.40409116192e-08 4.92127551632e-09
24 95 4.40605607241e-08 4.05731344975e-09
