13 67 -1.08753384617e-08 4.61963025174e-08
13 68 -8.09106024815e-09 4.64127644794e-08
13 69 -5.41077297977e-09 4.6407156041e-08
13 70 -2.84416700946e-09 4.61933460518e-08
13 71 -3.97280739967e-10 4.57853327028e-08
13 72 1.9235949474e-09 4.51975015694e-08
13 73 4.11561948768e-09 4.44440243703e-08
13 74 6.17549937616e-09 4.35391894951e-08
13 75 8.10316685416e-09 4.24967837344e-08
13 76 9.89788522934e-09 4.13304957075e-08
13 77 1.1561908032e-08 4.00532809399e-08
13 78 1.30965986401e-08 3.86778370379e-08
13 79 1.45060723757e-08 3.72159505594e-08
13 80 1.57933360383e-08 3.56790432843e-08
13 81 1.69639149717e-08 3.40774985456e-08
13 82 1.80096957868e-08 3.24355449477e-08
13 83 1.89578778376e-08 3.07410536383e-08
13 84 1.98130765534e-08 2.90014888965e-08
13 85 2.05919077437e-08 2.72101938673e-08
13 86 2.12818000094e-08 2.53910423695e-08
13 87 2.18834038054e-08 2.35560578684e-08
13 88 2.23979472984e-08 2.17182544536e-08
13 89 2.28285939888e-08 1.98881426204e-08
13 90 2.31882381837e-08 1.80656302345e-08
13 91 2.34895877802e-08 1.6247793399e-08
13 92 2.37422038526e-08 1.44329071328e-08
13 93 2.39521970336e-08 1.26209001042e-08
13 94 2.41260852517e-08 1.08102168077e-08
13 95 2.42660538247e-08 9.00268870889e-09
13 96 2.43756963364e-08 7.19812103305e-09
13 97 2.44579404969e-08 5.39614149481e-09
13 98 2.45150649071e-08 3.59622533349e-09
13 99 2.45486898402e-08 1.79774528706e-09
14 0 2.624465497e-08 4.16333631426e-17
14 1 2.62339446483e-08 -1.74132966591e-09
14 2 2.6201470208e-08 -3.48382104133e-09
14 3 2.61462122734e-08 -5.22860430544e-09
14 4 2.60664614031e-08 -6.97674488365e-09
14 5 2.59598266971e-08 -8.72921111237e-09
14 6 2.58232179883e-08 -1.04868380319e-08
14 7 2.56528536872e-08 -1.22502904158e-08
14 8 2.54442387333e-08 -1.40200228032e-08
14 9 2.51948445035e-08 -1.57939239524e-08
14 10 2.48966934417e-08 -1.75742898044e-08
14 11 2.45424686163e-08 -1.93615838216e-08
14 12 2.41205216332e-08 -2.11584706779e-08
14 13 2.36152249064e-08 -2.29693156587e-08
14 14 2.30108040471e-08 -2.47949243413e-08
14 15 2.23041628554e-08 -2.66225399026e-08
14 16 2.14947517644e-08 -2.8436308358e-08
14 17 2.05828163903e-08 -3.02218372065e-08
14 18 1.95857966168e-08 -3.19494776384e-08
14 19 1.84833570367e-08 -3.36293077299e-08
14 20 1.72707862071e-08 -3.52531834819e-08
14 21 1.59141279393e-08 -3.68385335344e-08
14 22 1.44252039445e-08 -3.83557887362e-08
14 23 1.27981335624e-08 -3.97935265437e-08
14 24 1.10302568724e-08 -4.11391166716e-08
14 25 9.1174410213e-09 -4.23796248135e-08
14 26 7.05903950225e-09 -4.35010627288e-08
14 27 4.85317803027e-09 -4.4489263264e-08
14 28 2.501737334e-09 -4.53292167179e-08
14 29 5.61633022655e-12 -4.60059172887e-08
14 30 -2.63026790001e-09 -4.65037892557e-08
14 31 -5.40174344347e-09 -4.68075047695e-08
14 32 -8.3003740169e-09 -4.69015010298e-08
14 33 -1.13182532014e-08 -4.67707688627e-08
14 34 -1.44429946929e-08 -4.64004605628e-08
14 35 -1.76625652175e-08 -4.5776647259e-08
14 36 -2.09602862728e-08 -4.48860154215e-08
14 37 -2.43197160838e-08 -4.37165879237e-08
14 38 -2.77196807755e-08 -4.2257504246e-08
14 39 -3.11392229629e-08 -4.04996967537e-08
14 40 -3.45526896217e-08 -3.84357437183e-08
14 41 -3.79347794774e-08 -3.60604854348e-08
14 42 -4.1255735046e-08 -3.33709296728e-08
14 43 -4.44865509713e-08 -3.03667779223e-08
14 44 -4.75943609682e-08 -2.70503431534e-08
14 45 -5.05479312028e-08 -2.34269285832e-08
14 46 -5.33134249027e-08 -1.95046764355e-08
14 47 -5.58604404187e-08 -1.52946816e-08
14 48 -5.81585350513e-08 -1.08106026516e-08
14 49 -6.51248043007e-08 -5.68184405227e-09
14 50 -6.58017021326e-08 -1.38777872298e-17
14 51 -6.51248042834e-08 5.68184402451e-09
14 52 -5.81585350617e-08 1.08106026794e-08
14 53 -5.58604404326e-08 1.52946816139e-08
14 54 -5.3313424868e-08 1.95046764355e-08
14 55 -5.05479311612e-08 2.34269285832e-08
14 56 -4.75943609752e-08 2.70503431534e-08
14 57 -4.44865509782e-08 3.03667779084e-08
14 58 -4.12557350426e-08 3.33709296728e-08
14 59 -3.79347794635e-08 3.60604854209e-08
14 60 -3.45526896217e-08 3.84357437044e-08
14 61 -3.11392229699e-08 4.04996967537e-08
14 62 -2.77196807894e-08 4.2257504246e-08
14 63 -2.43197160908e-08 4.37165879376e-08
14 64 -2.09602862624e-08 4.48860154077e-08
14 65 -1.7662565214e-08 4.57766472729e-08
14 66 -1.44429947206e-08 4.64004605489e-08
14 67 -1.13182531944e-08 4.67707688765e-08
14 68 -8.30037400302e-09 4.69015010298e-08
14 69 -5.40174343653e-09 4.68075047834e-08
14 70 -2.63026789307e-09 4.65037892419e-08
14 71 5.61635798213e-12 4.60059172887e-08
14 72 2.50173733747e-09 4.5329216704e-08
14 73 4.85317803374e-09 4.4489263264e-08
14 74 7.05903950225e-09 4.35010627843e-08
14 75 9.11744101436e-09 4.23796247858e-08
14 76 1.10302568585e-08 4.11391166716e-08
14 77 1.27981335589e-08 3.97935265299e-08
14 78 1.44252039376e-08 3.83557887084e-08
14 79 1.59141279359e-08 3.68385335344e-08
14 80 1.72707862071e-08 3.52531834957e-08
14 81 1.84833570471e-08 3.36293076882e-08
14 82 1.95857966377e-08 3.19494776245e-08
14 83 2.05828163903e-08 3.02218372343e-08
14 84 2.14947517331e-08 2.84363083857e-08
14 85 2.23041628172e-08 2.66225398887e-08
14 86 2.30108040714e-08 2.47949243691e-08
14 87 2.36152248856e-08 2.29693156864e-08
14 88 2.41205216159e-08 2.11584706918e-08
14 89 2.45424685851e-08 1.93615838078e-08
14 90 2.48966934764e-08 1.75742898322e-08
14 91 2.51948445174e-08 1.57939239941e-08
14 92 2.54442387229e-08 1.40200228171e-08
14 93 2.5652853649e-08 1.22502904713e-08
14 94 2.58232180126e-08 1.04868380596e-08
14 95 2.59598266797e-08 8.72921111237e-09
14 96 2.60664614448e-08 6.97674488365e-09
14 97 2.61462123047e-08 5.22860427768e-09
14 98 2.62014702288e-08 3.48382105521e-09
14 99 2.62339446587e-08 1.74132965203e-09
15 0 2.78767576795e-08 5.55111508779e-17
15 1 2.78666557219e-08 -1.6785681904e-09
15 2 2.78359963781e-08 -3.35872774663e-09
15 3 2.77837112287e-08 -5.04204350017e-09
15 4 2.77080211031e-08 -6.73002013619e-09
15 5 2.76064231075e-08 -8.42408034986e-09
15 6 2.74756922488e-08 -1.01255219641e-08
15 7 2.73118634661e-08 -1.18354987918e-08
15 8 2.71102315996e-08 -1.35549643758e-08
15 9 2.6865327989e-08 -1.52846552656e-08
15 10 2.65743829994e-08 -1.70220247067e-08
15 11 2.62277380062e-08 -1.87703022823e-08
15 12 2.58167343973e-08 -2.05304065767e-08
15 13 2.53272490883e-08 -2.23062201091e-08
15 14 2.47401066434e-08 -2.41039466108e-08
15 15 2.40360319847e-08 -2.59253554993e-08
15 16 2.32122377243e-08 -2.77547945591e-08
15 17 2.22692600033e-08 -2.95728232717e-08
15 18 2.12086957287e-08 -3.13620415424e-08
15 19 2.00544780382e-08 -3.30854446818e-08
15 20 1.87816267848e-08 -3.47576242529e-08
15 21 1.73854838653e-08 -3.63696930731e-08
15 22 1.58235009325e-08 -3.79460374249e-08
15 23 1.41124572806e-08 -3.94503273708e-08
15 24 1.22461397343e-08 -4.0869908464e-08
15 25 1.02224393628e-08 -4.21907773925e-08
15 26 8.03728054847e-09 -4.3398647279e-08
15 27 5.69099302094e-09 -4.44780704671e-08
15 28 3.18221395078e-09 -4.54134598003e-08
15 29 5.14287371854e-10 -4.61883194331e-08
15 30 -2.31086286188e-09 -4.67862248512e-08
15 31 -5.28631446085e-09 -4.71901625675e-08
15 32 -8.40630761874e-09 -4.73834696478e-08
15 33 -1.16598160269e-08 -4.73492834706e-08
15 34 -1.50367479622e-08 -4.7071440147e-08
15 35 -1.8521519564e-08 -4.65340324163e-08
15 36 -2.20993050386e-08 -4.57222645595e-08
15 37 -2.57496283415e-08 -4.46221149188e-08
15 38 -2.94526780148e-08 -4.32211410594e-08
15 39 -3.31829422367e-08 -4.15082381849e-08
15 40 -3.69156148124e-08 -3.94743825704e-08
15 41 -4.06203148467e-08 -3.71124698029e-08
15 42 -4.42676349678e-08 -3.44179736015e-08
15 43 -4.78230212823e-08 -3.13888308816e-08
15 44 -5.12535653789e-08 -2.80259700684e-08
15 45 -5.45221942823e-08 -2.43331788971e-08
15 46 -5.75949158543e-08 -2.03174089469e-08
15 47 -6.04356275551e-08 -1.59884912853e-08
15 48 -6.30142600527e-08 -1.13590226841e-08
15 49 -7.10694580436e-08 -5.99604165358e-09
15 50 -7.18349832273e-08 1.38777872015e-17
15 51 -7.10694580644e-08 5.99604165358e-09
15 52 -6.30142600804e-08 1.13590226702e-08
15 53 -6.04356276106e-08 1.59884912853e-08
15 54 -5.75949158647e-08 2.03174089608e-08
15 55 -5.45221942857e-08 2.43331788971e-08
15 56 -5.12535653789e-08 2.80259700962e-08
15 57 -4.78230212823e-08 3.13888308816e-08
15 58 -4.42676349852e-08 3.44179736431e-08
15 59 -4.06203148502e-08 3.7112469789e-08
15 60 -3.69156147985e-08 3.94743825565e-08
15 61 -3.3182942209e-08 4.15082381988e-08
15 62 -2.94526780217e-08 4.3221141101e-08
15 63 -2.57496283138e-08 4.46221149465e-08
15 64 -2.20993050525e-08 4.57222645178e-08
15 65 -1.85215196056e-08 4.65340323747e-08
15 66 -1.50367479379e-08 4.70714401192e-08
15 67 -1.16598160199e-08 4.73492834845e-08
15 68 -8.40630758058e-09 4.7383469634e-08
15 69 -5.28631446085e-09 4.71901625536e-08
15 70 -2.31086285147e-09 4.6786224865e-08
15 71 5.14287392671e-10 4.61883194608e-08
15 72 3.18221394731e-09 4.54134598003e-08
15 73 5.69099301747e-09 4.44780704393e-08
15 74 8.03728055193e-09 4.33986473068e-08
15 75 1.02224393386e-08 4.21907774202e-08
15 76 1.22461397239e-08 4.08699084502e-08
15 77 1.41124572806e-08 3.94503273569e-08
15 78 1.58235009325e-08 3.79460374249e-08
15 79 1.73854838618e-08 3.63696930731e-08
15 80 1.87816267918e-08 3.47576242529e-08
15 81 2.00544780174e-08 3.30854446679e-08
15 82 2.1208695694e-08 3.13620415702e-08
15 83 2.22692599894e-08 2.95728232578e-08
15 84 2.3212237752e-08 2.77547946146e-08
15 85 2.40360320194e-08 2.59253555271e-08
15 86 2.47401066191e-08 2.4103946597e-08
15 87 2.53272490709e-08 2.23062200952e-08
15 88 2.58167343939e-08 2.05304065767e-08
15 89 2.6227737968e-08 1.87703022545e-08
15 90 2.65743829682e-08 1.70220247345e-08
15 91 2.68653279856e-08 1.52846552517e-08
15 92 2.71102315406e-08 1.3554964348e-08
15 93 2.73118634592e-08 1.18354987779e-08
15 94 2.74756922349e-08 1.01255219641e-08
15 95 2.76064230902e-08 8.42408033599e-09
15 96 2.77080210996e-08 6.73002015006e-09
15 97 2.77837112357e-08 5.04204351405e-09
15 98 2.78359963816e-08 3.35872780214e-09
15 99 2.78666556906e-08 1.67856820428e-09
16 0 2.94497956209e-08 2.77555754502e-17
16 1 2.94405248906e-08 -1.60910701857e-09
16 2 2.94123426557e-08 -3.22023451804e-09
16 3 2.93641457706e-08 -4.83537887361e-09
16 4 2.92940856275e-08 -6.45648755513e-09
16 5 2.91995704972e-08 -8.08543332832e-09
16 6 2.90772466981e-08 -9.72398659635e-09
16 7 2.89229978562e-08 -1.13737847021e-08
16 8 2.87319196965e-08 -1.30363004952e-08
16 9 2.84983166919e-08 -1.47128015309e-08
16 10 2.82156699007e-08 -1.64043147516e-08
16 11 2.78811234618e-08 -1.8107691079e-08
16 12 2.74830686161e-08 -1.9827314173e-08
16 13 2.70113531408e-08 -2.15646792402e-08
16 14 2.64488952728e-08 -2.33252093173e-08
16 15 2.57721795517e-08 -2.51175092287e-08
16 16 2.49576408103e-08 -2.69445990301e-08
16 17 2.40031286096e-08 -2.87871495864e-08
16 18 2.29107984451e-08 -3.06211314943e-08
16 19 2.16841933544e-08 -3.24253827102e-08
16 20 2.03558454581e-08 -3.41534574445e-08
16 21 1.8894931547e-08 -3.58259527059e-08
16 22 1.72970393141e-08 -3.74331144777e-08
16 23 1.55086474018e-08 -3.90085133753e-08
16 24 1.35531063514e-08 -4.05071770834e-08
16 25 1.14238900434e-08 -4.19150533843e-08
16 26 9.11968978906e-09 -4.32165167498e-08
16 27 6.63656597303e-09 -4.43957513175e-08
16 28 3.97613663834e-09 -4.54355963152e-08
16 29 1.13769393168e-09 -4.63188675862e-08
16 30 -1.87357455299e-09 -4.70273377672e-08
16 31 -5.05450785053e-09 -4.75429973482e-08
16 32 -8.39572800369e-09 -4.78471721428e-08
16 33 -1.18896052193e-08 -4.79217234667e-08
16 34 -1.55220042762e-08 -4.7748304372e-08
16 35 -1.92803013067e-08 -4.73094964319e-08
16 36 -2.31451354261e-08 -4.65882032538e-08
16 37 -2.70984904659e-08 -4.55687192492e-08
16 38 -3.11154745181e-08 -4.42362550137e-08
16 39 -3.51724889284e-08 -4.25779286308e-08
16 40 -3.92390725323e-08 -4.0582410054e-08
16 41 -4.32861992918e-08 -3.82408170009e-08
16 42 -4.72782513759e-08 -3.55464533571e-08
16 43 -5.11815282292e-08 -3.2495572038e-08
16 44 -5.49564718466e-08 -2.90871575518e-08
16 45 -5.85665559366e-08 -2.53234810971e-08
16 46 -6.19710143669e-08 -2.12098213137e-08
16 47 -6.5134467491e-08 -1.67546575591e-08
16 48 -6.80206812835e-08 -1.19691042219e-08
16 49 -7.73277552273e-08 -6.34743483016e-09
16 50 -7.81902564299e-08 0.0
16 51 -7.73277552307e-08 6.34743477464e-09
16 52 -6.80206812905e-08 1.19691042496e-08
16 53 -6.51344674841e-08 1.6754657573e-08
16 54 -6.19710143911e-08 2.12098213276e-08
16 55 -5.85665558984e-08 2.53234811248e-08
16 56 -5.49564718327e-08 2.9087157538e-08
16 57 -5.11815282813e-08 3.24955720657e-08
16 58 -4.72782513968e-08 3.55464533293e-08
16 59 -4.32861992744e-08 3.8240816987e-08
16 60 -3.92390725185e-08 4.05824100679e-08
16 61 -3.51724889388e-08 4.2577928603e-08
16 62 -3.1115474532e-08 4.42362550276e-08
16 63 -2.70984904833e-08 4.55687192492e-08
16 64 -2.31451354574e-08 4.6588203226e-08
16 65 -1.92803013518e-08 4.73094964596e-08
16 66 -1.552200429e-08 4.77483043581e-08
16 67 -1.18896052193e-08 4.79217234805e-08
16 68 -8.39572800022e-09 4.78471721428e-08
16 69 -5.05450787482e-09 4.75429973204e-08
16 70 -1.87357453912e-09 4.70273377949e-08
16 71 1.13769394556e-09 4.63188675862e-08
16 72 3.97613660018e-09 4.54355963152e-08
16 73 6.6365659765e-09 4.43957513037e-08
16 74 9.11968978906e-09 4.3216516736e-08
16 75 1.1423890026e-08 4.19150533566e-08
16 76 1.35531063271e-08 4.05071770418e-08
16 77 1.55086473741e-08 3.90085133753e-08
16 78 1.7297039335e-08 3.74331144916e-08
16 79 1.88949315158e-08 3.58259527337e-08
16 80 2.03558454442e-08 3.41534574583e-08
16 81 2.16841933232e-08 3.24253827102e-08
16 82 2.29107984138e-08 3.0621131536e-08
16 83 2.40031286027e-08 2.87871495864e-08
16 84 2.49576407929e-08 2.69445990163e-08
16 85 2.57721795517e-08 2.51175092564e-08
16 86 2.64488952659e-08 2.33252093173e-08
16 87 2.70113531095e-08 2.15646792125e-08
16 88 2.74830686057e-08 1.98273141453e-08
16 89 2.78811234549e-08 1.81076910651e-08
16 90 2.82156699146e-08 1.64043147655e-08
16 91 2.84983166746e-08 1.47128015309e-08
16 92 2.87319197069e-08 1.30363004952e-08
16 93 2.89229978804e-08 1.13737847021e-08
16 94 2.90772467016e-08 9.72398659635e-09
16 95 2.91995704938e-08 8.08543330056e-09
16 96 2.92940856656e-08 6.45648755513e-09
16 97 2.93641457741e-08 4.83537890136e-09
16 98 2.94123426383e-08 3.22023453192e-09
16 99 2.9440524908e-08 1.60910701857e-09
17 0 3.09572356174e-08 1.3877787731e-17
17 1 3.0949013746e-08 -1.53260570051e-09
17 2 3.09239705383e-08 -3.06765409975e-09
17 3 3.08809673146e-08 -4.60756959164e-09
17 4 3.08181039839e-08 -6.15473359058e-09
17 5 3.07327060328e-08 -7.71147020961e-09
17 6 3.06213189468e-08 -9.28001257897e-09
17 7 3.04796876505e-08 -1.08624910084e-08
17 8 3.03027466195e-08 -1.246088608e-08
17 9 3.0084590942e-08 -1.40770186013e-08
17 10 2.981846404e-08 -1.57124837265e-08
17 11 2.94967189299e-08 -1.73686427417e-08
17 12 2.91166300526e-08 -1.90415005371e-08
17 13 2.86643125704e-08 -2.07369171471e-08
17 14 2.81279419454e-08 -2.24570859559e-08
17 15 2.74868750273e-08 -2.4209430844e-08
17 16 2.67122474952e-08 -2.60056483154e-08
17 17 2.57752009126e-08 -2.78504336828e-08
17 18 2.46746585688e-08 -2.97197344781e-08
17 19 2.3415095118e-08 -3.15837028556e-08
17 20 2.20027707372e-08 -3.34164077391e-08
17 21 2.04815458812e-08 -3.5159337561e-08
17 22 1.8813197725e-08 -3.68409964766e-08
17 23 1.6993808403e-08 -3.84506795494e-08
17 24 1.49557935877e-08 -4.00339923641e-08
17 25 1.27311603304e-08 -4.15349623776e-08
17 26 1.03130828139e-08 -4.29378936591e-08
17 27 7.70135762175e-09 -4.4225304582e-08
17 28 4.89226214553e-09 -4.53795933792e-08
17 29 1.88907926684e-09 -4.63816510313e-08
17 30 -1.30808868229e-09 -4.72124414465e-08
17 31 -4.69175747619e-09 -4.78517827141e-08
17 32 -8.25729638432e-09 -4.82798432259e-08
17 33 -1.19923401133e-08 -4.84760929887e-08
17 34 -1.58870798213e-08 -4.84207160349e-08
17 35 -1.992366563e-08 -4.80937310991e-08
17 36 -2.40865638362e-08 -4.74763176678e-08
17 37 -2.83519716188e-08 -4.65501029948e-08
17 38 -3.26982592622e-08 -4.52983947669e-08
17 39 -3.70954292413e-08 -4.37056251751e-08
17 40 -4.15156779909e-08 -4.1758476346e-08
17 41 -4.59229545753e-08 -3.94454617615e-08
17 42 -5.028370895e-08 -3.67579158964e-08
17 43 -5.45566523693e-08 -3.36896727127e-08
17 44 -5.87038282342e-08 -3.02378611335e-08
17 45 -6.26807790944e-08 -2.64025969708e-08
17 46 -6.64482250345e-08 -2.21874627493e-08
17 47 -6.99630619275e-08 -1.75990364866e-08
17 48 -7.31912600879e-08 -1.26467964362e-08
17 49 -8.39352305403e-08 -6.73993599311e-09
17 50 -8.49081044525e-08 -1.38777871328e-17
17 51 -8.39352305056e-08 6.73993599311e-09
17 52 -7.31912600637e-08 1.26467964362e-08
17 53 -6.99630619379e-08 1.75990364866e-08
17 54 -6.64482250345e-08 2.21874627354e-08
17 55 -6.26807791222e-08 2.64025969569e-08
17 56 -5.87038282516e-08 3.02378611335e-08
17 57 -5.45566523658e-08 3.36896727266e-08
17 58 -5.028370895e-08 3.67579158964e-08
17 59 -4.59229545996e-08 3.94454617615e-08
17 60 -4.15156779875e-08 4.1758476346e-08
17 61 -3.70954292135e-08 4.37056252167e-08
17 62 -3.26982592622e-08 4.52983947808e-08
17 63 -2.83519716396e-08 4.65501029809e-08
17 64 -2.40865638431e-08 4.74763176817e-08
17 65 -1.99236656127e-08 4.80937310991e-08
17 66 -1.58870798664e-08 4.84207160487e-08
17 67 -1.19923401064e-08 4.84760930026e-08
17 68 -8.25729638085e-09 4.82798432398e-08
17 69 -4.69175750048e-09 4.78517827141e-08
17 70 -1.30808872393e-09 4.72124414326e-08
17 71 1.88907924949e-09 4.63816510174e-08
17 72 4.8922621039e-09 4.53795933792e-08
17 73 7.70135761828e-09 4.42253045681e-08
17 74 1.03130828243e-08 4.29378936175e-08
17 75 1.27311602679e-08 4.15349623637e-08
17 76 1.49557936051e-08 4.00339923919e-08
17 77 1.6993808403e-08 3.84506795356e-08
17 78 1.88131976799e-08 3.68409964489e-08
17 79 2.04815458812e-08 3.51593375471e-08
17 80 2.20027706852e-08 3.34164077113e-08
17 81 2.34150950764e-08 3.15837028279e-08
17 82 2.46746585376e-08 2.97197344781e-08
17 83 2.57752008536e-08 2.78504336828e-08
17 84 2.67122474778e-08 2.60056483293e-08
17 85 2.74868749891e-08 2.42094308301e-08
17 86 2.81279419211e-08 2.24570859281e-08
17 87 2.86643125357e-08 2.07369171332e-08
17 88 2.91166300318e-08 1.9041500551e-08
17 89 2.94967189438e-08 1.73686427694e-08
17 90 2.98184640227e-08 1.57124837404e-08
17 91 3.008459089e-08 1.40770185874e-08
17 92 3.03027465848e-08 1.24608861078e-08
17 93 3.04796876054e-08 1.08624909806e-08
17 94 3.06213189086e-08 9.28001257897e-09
17 95 3.07327060154e-08 7.71147019573e-09
17 96 3.08181039839e-08 6.1547335767e-09
17 97 3.08809672938e-08 4.60756961939e-09
17 98 3.09239705348e-08 3.06765408587e-09
17 99 3.09490137183e-08 1.53260570051e-09
18 0 3.23920209631e-08 2.77555754745e-17
18 1 3.23850645344e-08 -1.44874296543e-09
18 2 3.23638063926e-08 -2.90034027253e-09
18 3 3.23270850987e-08 -4.35763138599e-09
18 4 3.22729538593e-08 -5.82342490628e-09
18 5 3.21986781951e-08 -7.30048181921e-09
18 6 3.21007152215e-08 -8.79149752412e-09
18 7 3.19747045756e-08 -1.02990792687e-08
18 8 3.18154388813e-08 -1.18257250684e-08
18 9 3.16168493264e-08 -1.33737904835e-08
18 10 3.13719657576e-08 -1.49454642351e-08
18 11 3.10728991137e-08 -1.65427173437e-08
18 12 3.07107884519e-08 -1.81672767195e-08
18 13 3.02833407142e-08 -1.98140193217e-08
18 14 2.97739904294e-08 -2.14906655714e-08
18 15 2.91690332336e-08 -2.32003016249e-08
18 16 2.84435045337e-08 -2.49529098854e-08
18 17 2.75619083936e-08 -2.67642187841e-08
18 18 2.64888099185e-08 -2.86411141174e-08
18 19 2.52247881186e-08 -3.05535249955e-08
18 20 2.37775479256e-08 -3.24641671879e-08
18 21 2.21570665573e-08 -3.43411138732e-08
18 22 2.04220661881e-08 -3.6110362876e-08
18 23 1.85249028173e-08 -3.78108702542e-08
18 24 1.64624728965e-08 -3.94308423311e-08
18 25 1.41491200335e-08 -4.10316929336e-08
18 26 1.1628201985e-08 -4.25433662989e-08
18 27 8.89259699361e-09 -4.39482904415e-08
18 28 5.94358117813e-09 -4.52268058379e-08
18 29 2.77772967481e-09 -4.63592823297e-08
18 30 -5.99552800729e-10 -4.73243432951e-08
18 31 -4.18718931397e-09 -4.81008634245e-08
18 32 -7.97485544926e-09 -4.86664061663e-08
18 33 -1.19561993145e-08 -4.89991032917e-08
18 34 -1.61152379061e-08 -4.90763077095e-08
18 35 -2.04396489757e-08 -4.88763536957e-08
18 36 -2.49071589095e-08 -4.83774236071e-08
18 37 -2.94989223406e-08 -4.75591840152e-08
18 38 -3.41859318614e-08 -4.64018615447e-08
18 39 -3.89425123012e-08 -4.48877431713e-08
18 40 -4.37328012152e-08 -4.3000447251e-08
18 41 -4.85244117326e-08 -4.072626539e-08
18 42 -5.32750699335e-08 -3.80535978414e-08
18 43 -5.79465555129e-08 -3.49740909281e-08
18 44 -6.24916632531e-08 -3.14821718323e-08
18 45 -6.68686497646e-08 -2.75758852034e-08
18 46 -7.10288611829e-08 -2.32563895335e-08
18 47 -7.49321735414e-08 -1.8528289558e-08
18 48 -7.85360138952e-08 -1.3398795581e-08
18 49 -9.09364474594e-08 -7.17803699256e-09
18 50 -9.20297834072e-08 -1.38777870914e-17
18 51 -9.0936447397e-08 7.17803700644e-09
18 52 -7.85360138987e-08 1.3398795581e-08
18 53 -7.49321735205e-08 1.8528289558e-08
18 54 -7.10288611829e-08 2.3256389589e-08
18 55 -6.68686497888e-08 2.75758852034e-08
18 56 -6.24916632913e-08 3.14821718046e-08
18 57 -5.79465555164e-08 3.49740909419e-08
18 58 -5.32750699231e-08 3.80535978136e-08
18 59 -4.85244117673e-08 4.07262653622e-08
18 60 -4.37328012465e-08 4.30004472233e-08
18 61 -3.89425123151e-08 4.48877431852e-08
18 62 -3.41859318614e-08 4.64018615169e-08
18 63 -2.94989223406e-08 4.75591840291e-08
18 64 -2.49071589095e-08 4.8377423621e-08
18 65 -2.04396489722e-08 4.88763536957e-08
18 66 -1.61152379095e-08 4.90763077789e-08
18 67 -1.19561993249e-08 4.89991033056e-08
18 68 -7.9748554215e-09 4.86664061108e-08
18 69 -4.18718928968e-09 4.81008634245e-08
18 70 -5.99552790321e-10 4.73243432673e-08
18 71 2.77772967828e-09 4.63592822603e-08
18 72 5.9435811365e-09 4.52268057963e-08
18 73 8.89259696238e-09 4.39482904276e-08
18 74 1.16282020128e-08 4.25433663266e-08
18 75 1.41491200266e-08 4.10316929058e-08
18 76 1.64624728895e-08 3.94308423449e-08
18 77 1.85249028277e-08 3.78108702542e-08
18 78 2.04220661881e-08 3.61103628344e-08
18 79 2.21570665573e-08 3.43411138593e-08
18 80 2.37775478875e-08 3.24641672296e-08
18 81 2.5224788077e-08 3.05535249955e-08
18 82 2.64888098872e-08 2.86411141174e-08
18 83 2.75619083554e-08 2.67642187841e-08
18 84 2.84435044956e-08 2.49529099409e-08
18 85 2.9169033237e-08 2.32003015833e-08
18 86 2.97739903773e-08 2.14906655576e-08
18 87 3.02833407246e-08 1.98140193217e-08
18 88 3.07107884345e-08 1.81672767473e-08
18 89 3.10728990929e-08 1.65427173715e-08
18 90 3.13719657506e-08 1.49454642489e-08
18 91 3.1616849323e-08 1.33737904835e-08
18 92 3.18154388396e-08 1.18257250823e-08
18 93 3.19747045929e-08 1.02990792825e-08
18 94 3.2100715218e-08 8.79149755188e-09
18 95 3.21986782194e-08 7.30048180533e-09
18 96 3.22729538767e-08 5.82342490628e-09
18 97 3.23270850917e-08 4.35763138599e-09
18 98 3.23638063683e-08 2.90034030028e-09
18 99 3.23850645483e-08 1.44874293767e-09
19 0 3.37469140795e-08 0.0
19 1 3.37414304171e-08 -1.35722359112e-09
19 2 3.37245868655e-08 -2.71769616657e-09
19 3 3.36952011898e-08 -4.08465769013e-09
19 4 3.36512974497e-08 -5.4613251023e-09
19 5 3.35900920907e-08 -6.85088674148e-09
19 6 3.35079822864e-08 -8.25647947335e-09
19 7 3.34005214721e-08 -9.68118581815e-09
19 8 3.32624010783e-08 -1.11279982987e-08
19 9 3.30874146114e-08 -1.25998179137e-08
19 10 3.28684330762e-08 -1.40994004587e-08
19 11 3.25973563062e-08 -1.56293564842e-08
19 12 3.22650841366e-08 -1.71920712626e-08
19 13 3.18614509977e-08 -1.87897083408e-08
19 14 3.13850039375e-08 -2.04156204947e-08
19 15 3.08159959186e-08 -2.20799189828e-08
19 16 3.01385960802e-08 -2.37867973393e-08
19 17 2.9322560594e-08 -2.55495561187e-08
19 18 2.83241228266e-08 -2.73891361658e-08
19 19 2.70996320112e-08 -2.93153337401e-08
19 20 2.56520899007e-08 -3.12903548936e-08
19 21 2.39936188208e-08 -3.32674560463e-08
19 22 2.21392052949e-08 -3.52071120381e-08
19 23 2.01670077178e-08 -3.70154740292e-08
19 24 1.80173332507e-08 -3.87452332284e-08
19 25 1.56883047497e-08 -4.03834051201e-08
19 26 1.30709911626e-08 -4.2012081919e-08
19 27 1.022358463e-08 -4.35432111621e-08
19 28 7.13865542927e-09 -4.49570294364e-08
19 29 3.81942041864e-09 -4.62313752061e-08
19 30 2.62829740031e-10 -4.73442673599e-08
