55 92 -2.03579473297e-08 -2.74179839073e-08
55 93 -1.99865546495e-08 -2.38929154976e-08
55 94 -1.9668313815e-08 -2.04067396054e-08
55 95 -1.94016411969e-08 -1.69540727171e-08
55 96 -1.91852176767e-08 -1.35294494957e-08
55 97 -1.90179773779e-08 -1.01273323842e-08
55 98 -1.88991003486e-08 -6.74213696025e-09
55 99 -1.88280052517e-08 -3.36824069329e-09
56 0 -2.21214766545e-08 0.0
56 1 -2.21476797816e-08 3.20058825625e-09
56 2 -2.22263960843e-08 6.40567045976e-09
56 3 -2.23579473747e-08 9.61971911657e-09
56 4 -2.25428715975e-08 1.28471604365e-08
56 5 -2.27819264591e-08 1.60923539742e-08
56 6 -2.30760930603e-08 1.93595602666e-08
56 7 -2.3426581558e-08 2.265292021e-08
56 8 -2.38348367862e-08 2.59764108595e-08
56 9 -2.4302546069e-08 2.93338222811e-08
56 10 -2.48316458228e-08 3.27286949904e-08
56 11 -2.54243310835e-08 3.61642945007e-08
56 12 -2.60830614845e-08 3.96435198823e-08
56 13 -2.68105724769e-08 4.31688769229e-08
56 14 -2.76098782017e-08 4.67423428471e-08
56 15 -2.84842825512e-08 5.03653420715e-08
56 16 -2.94373758481e-08 5.4038543506e-08
56 17 -3.04730442827e-08 5.77618480498e-08
56 18 -3.15954536689e-08 6.15340816703e-08
56 19 -3.28090552e-08 6.53530128059e-08
56 20 -3.41185465455e-08 6.92148840737e-08
56 21 -3.55288702663e-08 7.31144942597e-08
56 22 -3.70451372119e-08 7.70444764237e-08
56 23 -3.86726132643e-08 8.09955091749e-08
56 24 -4.04165808547e-08 8.49551942644e-08
56 25 -4.22823101984e-08 8.89085121368e-08
56 26 -4.42748220572e-08 9.28360617552e-08
56 27 -4.63988409544e-08 9.67149665295e-08
56 28 -4.86584051461e-08 1.00516090209e-07
56 29 -5.10568080397e-08 1.04205754843e-07
56 30 -5.35959768608e-08 1.07741304772e-07
56 31 -5.62764330462e-08 1.11074266769e-07
56 32 -5.90963339443e-08 1.14143237584e-07
56 33 -6.20515436961e-08 1.16879579216e-07
56 34 -6.5134216104e-08 1.19195955562e-07
56 35 -6.83332105334e-08 1.20996455061e-07
56 36 -7.16321266042e-08 1.22158036419e-07
56 37 -7.50106326207e-08 1.2254835247e-07
56 38 -7.8442049009e-08 1.21995626474e-07
56 39 -8.85674797883e-08 1.26079500436e-07
56 40 -1.00996174878e-07 1.29228941168e-07
56 41 -1.15235328904e-07 1.29758780128e-07
56 42 -1.22315466664e-07 1.19460144469e-07
56 43 -1.04858412105e-07 8.3929057262e-08
56 44 -4.46535430438e-08 1.36497621701e-08
56 45 4.7516470411e-08 -7.24380041823e-08
56 46 1.57704415202e-07 -1.52847713505e-07
56 47 2.72097932321e-07 -2.12712349324e-07
56 48 3.36170992551e-07 -2.01650486869e-07
56 49 8.47578266204e-07 -1.29650522372e-07
56 50 8.28559362495e-07 0.0
56 51 8.47578266197e-07 1.29650522372e-07
56 52 3.36170992551e-07 2.01650486869e-07
56 53 2.72097932318e-07 2.12712349351e-07
56 54 1.57704415205e-07 1.52847713464e-07
56 55 4.75164704144e-08 7.24380042239e-08
56 56 -4.46535430403e-08 -1.36497621978e-08
56 57 -1.04858412119e-07 -8.3929057262e-08
56 58 -1.22315466654e-07 -1.19460144483e-07
56 59 -1.15235328928e-07 -1.29758780142e-07
56 60 -1.00996174857e-07 -1.29228941195e-07
56 61 -8.85674797883e-08 -1.26079500395e-07
56 62 -7.84420490194e-08 -1.21995626502e-07
56 63 -7.50106326346e-08 -1.22548352442e-07
56 64 -7.16321266111e-08 -1.22158036433e-07
56 65 -6.83332105438e-08 -1.20996455033e-07
56 66 -6.51342161109e-08 -1.19195955549e-07
56 67 -6.20515437169e-08 -1.16879579202e-07
56 68 -5.90963339651e-08 -1.1414323757e-07
56 69 -5.62764330636e-08 -1.11074266727e-07
56 70 -5.35959768851e-08 -1.077413048e-07
56 71 -5.10568080328e-08 -1.04205754829e-07
56 72 -4.86584051323e-08 -1.00516090195e-07
56 73 -4.63988409614e-08 -9.67149665295e-08
56 74 -4.42748220745e-08 -9.28360617136e-08
56 75 -4.22823101671e-08 -8.8908512109e-08
56 76 -4.04165808686e-08 -8.4955194306e-08
56 77 -3.8672613247e-08 -8.09955091749e-08
56 78 -3.70451372466e-08 -7.70444764237e-08
56 79 -3.5528870294e-08 -7.31144942319e-08
56 80 -3.41185465733e-08 -6.92148841015e-08
56 81 -3.28090552104e-08 -6.53530127921e-08
56 82 -3.15954536793e-08 -6.15340816981e-08
56 83 -3.04730443036e-08 -5.77618480498e-08
56 84 -2.9437375862e-08 -5.40385435476e-08
56 85 -2.84842825685e-08 -5.03653420576e-08
56 86 -2.76098781878e-08 -4.67423428749e-08
56 87 -2.68105725011e-08 -4.31688769507e-08
56 88 -2.60830614776e-08 -3.96435198962e-08
56 89 -2.54243310558e-08 -3.61642945146e-08
56 90 -2.4831645854e-08 -3.27286950043e-08
56 91 -2.43025460968e-08 -2.93338222672e-08
56 92 -2.38348367932e-08 -2.59764108595e-08
56 93 -2.3426581558e-08 -2.26529202238e-08
56 94 -2.30760930637e-08 -1.93595602666e-08
56 95 -2.2781926473e-08 -1.60923539465e-08
56 96 -2.25428716044e-08 -1.28471604642e-08
56 97 -2.2357947392e-08 -9.61971913045e-09
56 98 -2.22263961225e-08 -6.40567045976e-09
56 99 -2.21476797885e-08 -3.20058825625e-09
57 0 -2.52635619472e-08 1.38777879354e-17
57 1 -2.52917355675e-08 3.0197174345e-09
57 2 -2.53763501174e-08 6.04279971936e-09
57 3 -2.55176864556e-08 9.0725791893e-09
57 4 -2.57162138075e-08 1.21123256873e-08
57 5 -2.59725903549e-08 1.51652084703e-08
57 6 -2.6287665703e-08 1.82342660108e-08
57 7 -2.66624812377e-08 2.13223581326e-08
57 8 -2.70982735114e-08 2.4432133731e-08
57 9 -2.75964741918e-08 2.75659673513e-08
57 10 -2.81587126177e-08 3.07259235925e-08
57 11 -2.87868141002e-08 3.39136695795e-08
57 12 -2.94828012889e-08 3.71304361477e-08
57 13 -3.02488871809e-08 4.03768939831e-08
57 14 -3.10874738793e-08 4.36531131965e-08
57 15 -3.20011364287e-08 4.69583843005e-08
57 16 -3.29926164452e-08 5.02911827786e-08
57 17 -3.40647898925e-08 5.36489049499e-08
57 18 -3.52206523363e-08 5.70278505247e-08
57 19 -3.64632605956e-08 6.04228284195e-08
57 20 -3.7795704522e-08 6.38271827087e-08
57 21 -3.92210066042e-08 6.72321959627e-08
57 22 -4.0742074076e-08 7.06272072232e-08
57 23 -4.2361532386e-08 7.39986976652e-08
57 24 -4.40816499074e-08 7.73305885111e-08
57 25 -4.59040681989e-08 8.06028237338e-08
57 26 -4.78296921928e-08 8.37920053132e-08
57 27 -4.98582618645e-08 8.68691733993e-08
57 28 -5.19882057036e-08 8.98010543709e-08
57 29 -5.4215972467e-08 9.25465531125e-08
57 30 -5.65358624081e-08 9.50590958074e-08
57 31 -5.8939006603e-08 9.72810398535e-08
57 32 -6.14132327597e-08 9.91479487637e-08
57 33 -6.39415493888e-08 1.00579620064e-07
57 34 -6.65022092527e-08 1.01487739602e-07
57 35 -6.90665506442e-08 1.01761396705e-07
57 36 -7.15996697427e-08 1.01280612895e-07
57 37 -7.4057563179e-08 9.98928489521e-08
57 38 -8.15281105015e-08 1.01873705245e-07
57 39 -9.05757404154e-08 1.02889615497e-07
57 40 -1.00747321553e-07 1.01589746895e-07
57 41 -1.05034915755e-07 9.15889374167e-08
57 42 -8.99417516672e-08 6.17355969313e-08
57 43 -4.13673739131e-08 4.69607491032e-09
57 44 3.23620560061e-08 -6.48581277838e-08
57 45 1.20381181252e-07 -1.30224079291e-07
57 46 2.11849546354e-07 -1.79785932413e-07
57 47 2.64465354929e-07 -1.74565407651e-07
57 48 3.05679199543e-07 -1.49276528703e-07
57 49 7.29969121706e-07 -7.39922169433e-08
57 50 7.49835373661e-07 -1.38777788367e-17
57 51 7.29969121695e-07 7.39922169572e-08
57 52 3.05679199536e-07 1.49276528689e-07
57 53 2.64465354929e-07 1.74565407693e-07
57 54 2.11849546358e-07 1.79785932371e-07
57 55 1.20381181241e-07 1.30224079291e-07
57 56 3.23620559992e-08 6.48581277977e-08
57 57 -4.13673739235e-08 -4.69607488257e-09
57 58 -8.9941751688e-08 -6.17355969452e-08
57 59 -1.05034915762e-07 -9.15889374583e-08
57 60 -1.00747321581e-07 -1.01589746922e-07
57 61 -9.05757404085e-08 -1.02889615511e-07
57 62 -8.15281104737e-08 -1.01873705245e-07
57 63 -7.40575632206e-08 -9.98928489243e-08
57 64 -7.15996697566e-08 -1.01280612937e-07
57 65 -6.90665506512e-08 -1.01761396691e-07
57 66 -6.65022092666e-08 -1.01487739658e-07
57 67 -6.39415493957e-08 -1.00579620064e-07
57 68 -6.14132327736e-08 -9.91479487914e-08
57 69 -5.89390066099e-08 -9.72810398257e-08
57 70 -5.65358623942e-08 -9.50590958213e-08
57 71 -5.42159724323e-08 -9.25465531125e-08
57 72 -5.19882056828e-08 -8.98010543571e-08
57 73 -4.98582618576e-08 -8.68691734132e-08
57 74 -4.78296921893e-08 -8.37920053132e-08
57 75 -4.59040681642e-08 -8.06028237477e-08
57 76 -4.4081649897e-08 -7.73305884694e-08
57 77 -4.23615323964e-08 -7.39986976375e-08
57 78 -4.07420740551e-08 -7.06272072371e-08
57 79 -3.92210066285e-08 -6.72321959488e-08
57 80 -3.77957045151e-08 -6.38271826948e-08
57 81 -3.6463260613e-08 -6.04228284334e-08
57 82 -3.52206523085e-08 -5.70278505247e-08
57 83 -3.40647899029e-08 -5.36489049499e-08
57 84 -3.29926164383e-08 -5.02911828202e-08
57 85 -3.20011364807e-08 -4.69583843144e-08
57 86 -3.10874739175e-08 -4.36531131827e-08
57 87 -3.02488871531e-08 -4.03768939692e-08
57 88 -2.94828013236e-08 -3.71304361338e-08
57 89 -2.87868141245e-08 -3.39136695934e-08
57 90 -2.81587126247e-08 -3.07259235786e-08
57 91 -2.75964741675e-08 -2.75659673652e-08
57 92 -2.70982735392e-08 -2.4432133731e-08
57 93 -2.66624812238e-08 -2.13223581187e-08
57 94 -2.62876656648e-08 -1.82342660108e-08
57 95 -2.59725903375e-08 -1.51652084564e-08
57 96 -2.57162137693e-08 -1.21123256735e-08
57 97 -2.55176864417e-08 -9.0725791893e-09
57 98 -2.53763501105e-08 -6.04279971936e-09
57 99 -2.52917355918e-08 -3.0197174345e-09
58 0 -2.82182322793e-08 0.0
58 1 -2.82478221382e-08 2.82757436577e-09
58 2 -2.83366672311e-08 5.65742534124e-09
58 3 -2.84849947269e-08 8.49179041461e-09
58 4 -2.86931821049e-08 1.13328248482e-08
58 5 -2.89617573976e-08 1.41825637366e-08
58 6 -2.92913968906e-08 1.70428710196e-08
58 7 -2.96829241542e-08 1.99153998611e-08
58 8 -3.01373058667e-08 2.28015292e-08
58 9 -3.06556492257e-08 2.57023207151e-08
58 10 -3.12391938892e-08 2.86184355583e-08
58 11 -3.18893063612e-08 3.15500873368e-08
58 12 -3.26074654799e-08 3.44969286066e-08
58 13 -3.33952518178e-08 3.74580006346e-08
58 14 -3.42543222199e-08 4.04315747762e-08
58 15 -3.51863914292e-08 4.34151025978e-08
58 16 -3.6193189104e-08 4.64049883788e-08
58 17 -3.72764292102e-08 4.93965496286e-08
58 18 -3.84377397131e-08 5.23836842563e-08
58 19 -3.96786141993e-08 5.53588601759e-08
58 20 -4.10002979923e-08 5.83126211322e-08
58 21 -4.24037149677e-08 6.12336414899e-08
58 22 -4.38892864344e-08 6.41079808585e-08
58 23 -4.54568236963e-08 6.69192706643e-08
58 24 -4.71052438347e-08 6.96475741322e-08
58 25 -4.88324176259e-08 7.22698247684e-08
58 26 -5.06347284034e-08 7.47580593151e-08
58 27 -5.2506867615e-08 7.70803199319e-08
58 28 -5.44411572975e-08 7.91978838977e-08
58 29 -5.6427294678e-08 8.10669997498e-08
58 30 -5.84513268228e-08 8.2634499488e-08
58 31 -6.04953757714e-08 8.3841010964e-08
58 32 -6.25361134849e-08 8.46139467384e-08
58 33 -6.45445758531e-08 8.48733020696e-08
58 34 -6.64839570378e-08 8.45203674828e-08
58 35 -6.83097999502e-08 8.34480196931e-08
58 36 -6.99669546692e-08 8.15224369103e-08
58 37 -7.53495012225e-08 8.20192307844e-08
58 38 -8.17655064983e-08 8.15672990272e-08
58 39 -8.88040938671e-08 7.90853284859e-08
58 40 -9.09848492639e-08 6.96075654401e-08
58 41 -7.78189561578e-08 4.45018606487e-08
58 42 -3.83801489268e-08 -1.88127256143e-09
58 43 2.09128208132e-08 -5.81729869291e-08
58 44 9.16100488154e-08 -1.11384045137e-07
58 45 1.65224993299e-07 -1.52432420545e-07
58 46 2.08967869697e-07 -1.51151793462e-07
58 47 2.43835127257e-07 -1.34274194589e-07
58 48 2.67613115569e-07 -1.02004996612e-07
58 49 6.61858617539e-07 -6.59217624921e-08
58 50 6.78854686647e-07 -1.38777799214e-17
58 51 6.61858617539e-07 6.59217625199e-08
58 52 2.67613115562e-07 1.02004996584e-07
58 53 2.43835127257e-07 1.34274194561e-07
58 54 2.08967869725e-07 1.51151793434e-07
58 55 1.65224993278e-07 1.52432420545e-07
58 56 9.16100488327e-08 1.1138404511e-07
58 57 2.09128208341e-08 5.81729868875e-08
58 58 -3.83801489511e-08 1.8812725198e-09
58 59 -7.78189561197e-08 -4.45018606348e-08
58 60 -9.09848492674e-08 -6.96075654124e-08
58 61 -8.88040938636e-08 -7.90853284721e-08
58 62 -8.17655065053e-08 -8.15672990689e-08
58 63 -7.53495012329e-08 -8.20192308122e-08
58 64 -6.99669546484e-08 -8.15224368825e-08
58 65 -6.83097999815e-08 -8.34480196792e-08
58 66 -6.648395701e-08 -8.45203674828e-08
58 67 -6.45445758601e-08 -8.48733020835e-08
58 68 -6.25361135231e-08 -8.46139466968e-08
58 69 -6.0495375813e-08 -8.3841010964e-08
58 70 -5.84513268228e-08 -8.26344994603e-08
58 71 -5.6427294671e-08 -8.10669997359e-08
58 72 -5.44411572732e-08 -7.91978839254e-08
58 73 -5.2506867615e-08 -7.7080319918e-08
58 74 -5.06347283965e-08 -7.47580593013e-08
58 75 -4.88324176016e-08 -7.22698247546e-08
58 76 -4.71052437966e-08 -6.96475741461e-08
58 77 -4.54568237032e-08 -6.69192706365e-08
58 78 -4.38892864517e-08 -6.41079808307e-08
58 79 -4.24037149711e-08 -6.12336415038e-08
58 80 -4.10002980096e-08 -5.83126211183e-08
58 81 -3.96786142097e-08 -5.53588601343e-08
58 82 -3.84377397443e-08 -5.23836842286e-08
58 83 -3.72764292484e-08 -4.93965496147e-08
58 84 -3.61931891144e-08 -4.64049883649e-08
58 85 -3.51863914639e-08 -4.34151025701e-08
58 86 -3.42543222338e-08 -4.04315747762e-08
58 87 -3.3395251797e-08 -3.74580006485e-08
58 88 -3.26074655007e-08 -3.44969286204e-08
58 89 -3.18893063647e-08 -3.15500873785e-08
58 90 -3.12391938545e-08 -2.86184355861e-08
58 91 -3.06556492049e-08 -2.5702320729e-08
58 92 -3.01373058667e-08 -2.28015291861e-08
58 93 -2.96829241368e-08 -1.99153998472e-08
58 94 -2.92913968698e-08 -1.70428710473e-08
58 95 -2.89617573976e-08 -1.41825637227e-08
58 96 -2.86931820736e-08 -1.13328248621e-08
58 97 -2.84849947165e-08 -8.49179040074e-09
58 98 -2.83366672554e-08 -5.657425369e-09
58 99 -2.82478221313e-08 -2.82757433802e-09
59 0 -3.09750565192e-08 0.0
59 1 -3.1005531219e-08 2.6260831499e-09
59 2 -3.10970095422e-08 5.25340633583e-09
59 3 -3.12496529812e-08 7.88316232609e-09
59 4 -3.14637291554e-08 1.05164508106e-08
59 5 -3.17396085358e-08 1.31542260819e-08
59 6 -3.20777609791e-08 1.57972504052e-08
59 7 -3.24787486226e-08 1.84460314998e-08
59 8 -3.29432199234e-08 2.11007735218e-08
59 9 -3.34718973417e-08 2.37612982112e-08
59 10 -3.40655664923e-08 2.64269921146e-08
59 11 -3.47250568298e-08 2.9096702876e-08
59 12 -3.54512238506e-08 3.17686826021e-08
59 13 -3.62449176489e-08 3.44404472663e-08
59 14 -3.71069557031e-08 3.71087183382e-08
59 15 -3.80380729806e-08 3.97692262751e-08
59 16 -3.90388807463e-08 4.24166573969e-08
59 17 -4.01097880513e-08 4.50443730833e-08
59 18 -4.12509408139e-08 4.76443756208e-08
59 19 -4.2462100166e-08 5.02068987658e-08
59 20 -4.37425534834e-08 5.27204198465e-08
59 21 -4.50909270314e-08 5.51710523595e-08
59 22 -4.65050589978e-08 5.75426548551e-08
59 23 -4.79817127353e-08 5.9815914018e-08
59 24 -4.95163993866e-08 6.19686425399e-08
59 25 -5.11029417884e-08 6.39743730362e-08
59 26 -5.27332346599e-08 6.58030082756e-08
59 27 -5.4396584565e-08 6.7418635248e-08
59 28 -5.6079401433e-08 6.87808119413e-08
59 29 -5.77642068413e-08 6.98411282444e-08
59 30 -5.94292708866e-08 7.05456240415e-08
59 31 -6.10471386193e-08 7.08293192533e-08
59 32 -6.25842783678e-08 7.06206155257e-08
59 33 -6.3998933088e-08 6.98325174592e-08
59 34 -6.52409737389e-08 6.83704787234e-08
59 35 -6.62488611945e-08 6.61182028576e-08
59 36 -6.9999775912e-08 6.55845729122e-08
59 37 -7.4381497592e-08 6.41470466393e-08
59 38 -7.90257845631e-08 6.09411423292e-08
59 39 -7.96430273783e-08 5.21056050549e-08
59 40 -6.80772217302e-08 3.09595863655e-08
59 41 -3.58558710889e-08 -6.84715268571e-09
59 42 1.20799218645e-08 -5.25022181637e-08
59 43 6.91681628675e-08 -9.59007884809e-08
59 44 1.28778456026e-07 -1.29937449026e-07
59 45 1.65511466266e-07 -1.3125834267e-07
59 46 1.95450184608e-07 -1.20438862952e-07
59 47 2.1676939124e-07 -9.76441400828e-08
59 48 2.60186053837e-07 -9.18471108765e-08
59 49 6.00435765928e-07 -5.88259651706e-08
59 50 6.16233935835e-07 0.0
59 51 6.00435765939e-07 5.88259651845e-08
59 52 2.6018605382e-07 9.18471108488e-08
59 53 2.16769391181e-07 9.76441400412e-08
59 54 1.9545018459e-07 1.20438862883e-07
59 55 1.6551146628e-07 1.31258342628e-07
59 56 1.28778456005e-07 1.29937449026e-07
59 57 6.91681628433e-08 9.59007884393e-08
59 58 1.20799218541e-08 5.25022181359e-08
59 59 -3.58558710785e-08 6.84715268571e-09
59 60 -6.80772217267e-08 -3.09595863655e-08
59 61 -7.96430273852e-08 -5.21056050271e-08
59 62 -7.90257845769e-08 -6.09411423154e-08
59 63 -7.4381497585e-08 -6.41470466115e-08
59 64 -6.99997758946e-08 -6.55845729261e-08
59 65 -6.62488611737e-08 -6.61182028576e-08
59 66 -6.52409737285e-08 -6.83704787234e-08
59 67 -6.39989330637e-08 -6.98325174454e-08
59 68 -6.2584278399e-08 -7.06206155257e-08
59 69 -6.10471385812e-08 -7.08293192394e-08
59 70 -5.94292708554e-08 -7.05456240553e-08
59 71 -5.77642068379e-08 -6.98411282583e-08
59 72 -5.60794014052e-08 -6.87808119274e-08
59 73 -5.43965845615e-08 -6.74186352203e-08
59 74 -5.27332346495e-08 -6.58030082478e-08
59 75 -5.11029417849e-08 -6.39743730223e-08
59 76 -4.95163993207e-08 -6.1968642526e-08
59 77 -4.79817127457e-08 -5.98159140319e-08
59 78 -4.65050589978e-08 -5.75426549106e-08
59 79 -4.50909270592e-08 -5.51710523178e-08
59 80 -4.37425534348e-08 -5.27204198604e-08
59 81 -4.24621001417e-08 -5.0206898738e-08
59 82 -4.12509407931e-08 -4.76443756208e-08
59 83 -4.01097880652e-08 -4.50443730833e-08
59 84 -3.90388807428e-08 -4.2416657383e-08
59 85 -3.8038072998e-08 -3.97692262612e-08
59 86 -3.71069556961e-08 -3.71087183244e-08
59 87 -3.62449176108e-08 -3.44404472801e-08
59 88 -3.54512238506e-08 -3.17686826021e-08
59 89 -3.47250568333e-08 -2.90967028482e-08
59 90 -3.40655664958e-08 -2.64269921007e-08
59 91 -3.34718973278e-08 -2.37612981973e-08
59 92 -3.29432199268e-08 -2.11007735356e-08
59 93 -3.24787486365e-08 -1.84460314859e-08
59 94 -3.20777609548e-08 -1.57972504191e-08
59 95 -3.17396085288e-08 -1.31542260541e-08
59 96 -3.14637291381e-08 -1.05164508384e-08
59 97 -3.12496529465e-08 -7.88316229834e-09
59 98 -3.10970095352e-08 -5.25340632195e-09
59 99 -3.1005531219e-08 -2.6260831499e-09
60 0 -3.35255058126e-08 2.77555758225e-17
60 1 -3.35563618461e-08 2.41711828747e-09
60 2 -3.36489590797e-08 4.83449892078e-09
60 3 -3.38033847908e-08 7.25235273142e-09
60 4 -3.40197805051e-08 9.67078370579e-09
60 5 -3.42983382287e-08 1.20897381925e-08
60 6 -3.46392923436e-08 1.45089419111e-08
60 7 -3.50429108438e-08 1.69278475078e-08
60 8 -3.55094813916e-08 1.93455585472e-08
60 9 -3.60392971692e-08 2.17607740838e-08
60 10 -3.66326339213e-08 2.41716925449e-08
60 11 -3.72897283199e-08 2.65759523614e-08
60 12 -3.8010742218e-08 2.89705060545e-08
60 13 -3.87957300757e-08 3.13515578827e-08
60 14 -3.96445849161e-08 3.37143936308e-08
60 15 -4.05569901834e-08 3.60533195895e-08
60 16 -4.15323377461e-08 3.83614252866e-08
60 17 -4.25696586049e-08 4.06305346233e-08
60 18 -4.36674993323e-08 4.28508667428e-08
60 19 -4.48238231927e-08 4.50110199875e-08
60 20 -4.60358243613e-08 4.70974766841e-08
60 21 -4.72997892111e-08 4.90946586267e-08
60 22 -4.86108172766e-08 5.0984190028e-08
60 23 -4.99626299515e-08 5.27450954022e-08
60 24 -5.13471524827e-08 5.4352681737e-08
60 25 -5.2754255646e-08 5.57790046348e-08
60 26 -5.41711304267e-08 5.69911463567e-08
60 27 -5.5581952052e-08 5.79521698233e-08
60 28 -5.69669472478e-08 5.86184274893e-08
60 29 -5.83019814022e-08 5.89413851073e-08
60 30 -5.9557177049e-08 5.88633626901e-08
60 31 -6.0696460675e-08 5.83208845116e-08
60 32 -6.16755387097e-08 5.72378653489e-08
60 33 -6.2441530515e-08 5.55316094064e-08
60 34 -6.29300597797e-08 5.31018077135e-08
60 35 -6.54145753635e-08 5.18695579241e-08
60 36 -6.8235331625e-08 4.97945166527e-08
60 37 -7.10654750422e-08 4.61863397461e-08
60 38 -7.05445552438e-08 3.80430643086e-08
60 39 -6.0326933713e-08 2.01948619205e-08
60 40 -3.38385319383e-08 -1.07066327077e-08
60 41 5.12214199013e-09 -4.78285449186e-08
60 42 5.1465497261e-08 -8.33072993279e-08
60 43 1.00019845054e-07 -1.11580689181e-07
60 44 1.3112132427e-07 -1.14563520254e-07
60 45 1.57103468583e-07 -1.08085274248e-07
60 46 1.76489289522e-07 -9.2269270728e-08
60 47 2.12876720682e-07 -8.94780011656e-08
60 48 2.51460446902e-07 -8.28288134216e-08
60 49 5.46109075288e-07 -5.25805775881e-08
60 50 5.59757849073e-07 0.0
60 51 5.46109075271e-07 5.2580577602e-08
60 52 2.51460446877e-07 8.28288134216e-08
60 53 2.12876720679e-07 8.94780011794e-08
60 54 1.76489289536e-07 9.22692706725e-08
60 55 1.57103468562e-07 1.08085274193e-07
60 56 1.31121324211e-07 1.14563520213e-07
60 57 1.00019845043e-07 1.11580689181e-07
60 58 5.14654972367e-08 8.33072992724e-08
60 59 5.12214198319e-09 4.78285449186e-08
60 60 -3.38385319383e-08 1.07066326522e-08
60 61 -6.03269337338e-08 -2.01948619344e-08
60 62 -7.05445552542e-08 -3.80430643363e-08
60 63 -7.10654750388e-08 -4.61863397322e-08
60 64 -6.82353316077e-08 -4.97945166804e-08
60 65 -6.54145753635e-08 -5.18695579519e-08
60 66 -6.29300597797e-08 -5.31018077274e-08
60 67 -6.24415305011e-08 -5.55316094203e-08
60 68 -6.16755386716e-08 -5.7237865335e-08
60 69 -6.0696460675e-08 -5.83208845255e-08
60 70 -5.95571770456e-08 -5.88633626762e-08
60 71 -5.83019814195e-08 -5.89413850657e-08
60 72 -5.69669472061e-08 -5.86184274337e-08
60 73 -5.55819520589e-08 -5.79521698094e-08
60 74 -5.41711304336e-08 -5.69911463429e-08
60 75 -5.2754255653e-08 -5.57790046487e-08
60 76 -5.13471524515e-08 -5.43526817509e-08
60 77 -4.99626299688e-08 -5.27450953883e-08
60 78 -4.86108172662e-08 -5.09841900419e-08
60 79 -4.72997892111e-08 -4.90946586267e-08
60 80 -4.60358243682e-08 -4.70974766841e-08
60 81 -4.48238231789e-08 -4.50110199875e-08
60 82 -4.36674993427e-08 -4.28508667845e-08
60 83 -4.2569658598e-08 -4.06305346233e-08
60 84 -4.15323377253e-08 -3.83614252727e-08
60 85 -4.05569901765e-08 -3.60533195756e-08
60 86 -3.96445849369e-08 -3.3714393603e-08
60 87 -3.87957300826e-08 -3.13515579104e-08
60 88 -3.80107422215e-08 -2.89705060406e-08
60 89 -3.72897283441e-08 -2.65759523753e-08
60 90 -3.6632633963e-08 -2.41716925588e-08
60 91 -3.60392971692e-08 -2.17607740699e-08
60 92 -3.55094813846e-08 -1.93455585472e-08
60 93 -3.50429108299e-08 -1.69278475078e-08
60 94 -3.46392923158e-08 -1.4508941925e-08
60 95 -3.42983382425e-08 -1.20897381647e-08
60 96 -3.40197804981e-08 -9.67078370579e-09
60 97 -3.3803384777e-08 -7.25235273142e-09
60 98 -3.36489591214e-08 -4.8344989069e-09
60 99 -3.35563618565e-08 -2.41711830135e-09
61 0 -3.58628939005e-08 0.0
61 1 -3.58936589963e-08 2.20248207295e-09
61 2 -3.59859566014e-08 4.40431638638e-09
61 3 -3.61397915591e-08 6.60479796265e-09
61 4 -3.63551679251e-08 8.80310944177e-09
61 5 -3.6632081283e-08 1.09982582983e-08
61 6 -3.69705096399e-08 1.31890212332e-08
61 7 -3.73703986642e-08 1.53738716065e-08
61 8 -3.78316460004e-08 1.75509213592e-08
61 9 -3.83540771076e-08 1.97178324866e-08
61 10 -3.89374208555e-08 2.18717557262e-08
61 11 -3.95812724914e-08 2.4009218342e-08
61 12 -4.02850577455e-08 2.61260595236e-08
61 13 -4.10479768099e-08 2.82172823652e-08
61 14 -4.18689531566e-08 3.02769895148e-08
61 15 -4.27465503757e-08 3.22981818211e-08
61 16 -4.36788989557e-08 3.42727014901e-08
61 17 -4.46635741971e-08 3.6190950477e-08
61 18 -4.56974931634e-08 3.80418568884e-08
61 19 -4.6776734602e-08 3.98124711519e-08
61 20 -4.78963960179e-08 4.1487985529e-08
61 21 -4.90503279757e-08 4.30511416301e-08
61 22 -5.02309381248e-08 4.44823577991e-08
61 23 -5.14287989887e-08 4.57588414758e-08
61 24 -5.26323845889e-08 4.68549218469e-08
61 25 -5.38274895312e-08 4.7740695013e-08
61 26 -5.49968846385e-08 4.83827324216e-08
61 27 -5.61194574823e-08 4.87419786324e-08
61 28 -5.71697800515e-08 4.87751308249e-08
61 29 -5.81168400065e-08 4.8431329015e-08
61 30 -5.89235372319e-08 4.76547137738e-08
61 31 -5.95448222727e-08 4.63791495589e-08
61 32 -5.992719865e-08 4.45328251739e-08
61 33 -6.00060222119e-08 4.20297486131e-08
61 34 -6.15150064662e-08 4.03404973131e-08
61 35 -6.31479763888e-08 3.78775521546e-08
61 36 -6.46171176124e-08 3.4090205445e-08
61 37 -6.32875677792e-08 2.66449083377e-08
61 38 -5.42193960822e-08 1.15417333532e-08
61 39 -3.23083101132e-08 -1.37954284757e-08
61 40 -4.70654432071e-10 -4.40669663485e-08
61 41 3.7350372313e-08 -7.3151441978e-08
61 42 7.7126489426e-08 -9.66923435181e-08
61 43 1.03641004936e-07 -1.0068056444e-07
61 44 1.2636090922e-07 -9.72890585186e-08
61 45 1.44106700756e-07 -8.66032255893e-08
