45 1 -4.09387160334e-07 3.30745259466e-09
45 2 -4.09069382015e-07 6.62623998435e-09
45 3 -4.08533573078e-07 9.96773151982e-09
45 4 -4.07770417996e-07 1.33433997193e-08
45 5 -4.06766875845e-07 1.67648224891e-08
45 6 -4.0550605775e-07 2.02437867626e-08
45 7 -4.03967283106e-07 2.37922609812e-08
45 8 -4.02125863816e-07 2.74225333025e-08
45 9 -3.99953223257e-07 3.11471588237e-08
45 10 -3.9741652902e-07 3.49791302088e-08
45 11 -3.94478937138e-07 3.89318054409e-08
45 12 -3.91098979022e-07 4.30191069684e-08
45 13 -3.87231035424e-07 4.72554379805e-08
45 14 -3.82824319964e-07 5.16559030638e-08
45 15 -3.77823760133e-07 5.62362247141e-08
45 16 -3.72168312934e-07 6.10129727635e-08
45 17 -3.65792556105e-07 6.60034983642e-08
45 18 -3.58623890638e-07 7.12261523831e-08
45 19 -3.50585360428e-07 7.67002614491e-08
45 20 -3.41590989582e-07 8.24463023415e-08
45 21 -3.31550716361e-07 8.84859588749e-08
45 22 -3.2036259439e-07 9.48421977834e-08
45 23 -3.07921354015e-07 1.01539467493e-07
45 24 -2.941053136e-07 1.08603585431e-07
45 25 -2.78791150838e-07 1.16062178223e-07
45 26 -2.61831868607e-07 1.2394423135e-07
45 27 -2.43082179411e-07 1.32280933703e-07
45 28 -2.22361310646e-07 1.41104644947e-07
45 29 -1.99496497676e-07 1.50450416515e-07
45 30 -1.74260045701e-07 1.60353971764e-07
45 31 -1.46443673027e-07 1.70854365618e-07
45 32 -1.15751773507e-07 1.81990308961e-07
45 33 -8.19282348353e-08 1.93804755818e-07
45 34 -4.45750311596e-08 2.06338477945e-07
45 35 -3.36814116886e-09 2.19637935046e-07
45 36 4.22514377603e-08 2.33744318966e-07
45 37 9.27108039478e-08 2.48707058183e-07
45 38 1.48832668691e-07 2.64565460187e-07
45 39 2.11213360842e-07 2.81371969166e-07
45 40 2.81125817066e-07 2.9916183756e-07
45 41 3.66471699066e-07 3.24040717981e-07
45 42 4.64827207169e-07 3.50506579936e-07
45 43 5.77316617717e-07 3.77214214268e-07
45 44 7.05304405098e-07 4.02086225288e-07
45 45 8.48798594606e-07 4.22160915841e-07
45 46 9.75199772134e-07 4.04886621714e-07
45 47 1.10226538163e-06 3.70019312192e-07
45 48 1.64875315353e-06 2.83687274056e-07
45 49 1.71709194836e-06 1.47754936178e-07
45 50 1.7265342456e-06 0.0
45 51 1.71709194834e-06 -1.47754936192e-07
45 52 1.64875315352e-06 -2.8368727407e-07
45 53 1.1022653816e-06 -3.70019312192e-07
45 54 9.75199772123e-07 -4.04886621728e-07
45 55 8.4879859462e-07 -4.22160915855e-07
45 56 7.05304405091e-07 -4.02086225288e-07
45 57 5.77316617696e-07 -3.77214214254e-07
45 58 4.64827207148e-07 -3.50506579936e-07
45 59 3.66471699056e-07 -3.24040718008e-07
45 60 2.81125817049e-07 -2.99161837546e-07
45 61 2.11213360808e-07 -2.8137196918e-07
45 62 1.48832668681e-07 -2.64565460201e-07
45 63 9.27108039131e-08 -2.48707058211e-07
45 64 4.22514377603e-08 -2.33744318939e-07
45 65 -3.36814119662e-09 -2.19637935018e-07
45 66 -4.45750311353e-08 -2.06338478001e-07
45 67 -8.19282348353e-08 -1.93804755818e-07
45 68 -1.1575177348e-07 -1.81990308988e-07
45 69 -1.46443673044e-07 -1.70854365632e-07
45 70 -1.74260045708e-07 -1.60353971792e-07
45 71 -1.99496497701e-07 -1.50450416556e-07
45 72 -2.2236131066e-07 -1.41104644947e-07
45 73 -2.43082179411e-07 -1.32280933731e-07
45 74 -2.6183186859e-07 -1.2394423135e-07
45 75 -2.78791150825e-07 -1.16062178154e-07
45 76 -2.94105313597e-07 -1.08603585431e-07
45 77 -3.07921354039e-07 -1.01539467451e-07
45 78 -3.20362594386e-07 -9.48421977973e-08
45 79 -3.31550716347e-07 -8.84859588888e-08
45 80 -3.41590989586e-07 -8.24463023276e-08
45 81 -3.50585360438e-07 -7.6700261463e-08
45 82 -3.58623890641e-07 -7.12261523831e-08
45 83 -3.65792556088e-07 -6.60034983642e-08
45 84 -3.72168312914e-07 -6.10129727496e-08
45 85 -3.77823760154e-07 -5.62362247419e-08
45 86 -3.82824319981e-07 -5.16559030916e-08
45 87 -3.87231035427e-07 -4.72554379527e-08
45 88 -3.91098978994e-07 -4.30191069407e-08
45 89 -3.94478937145e-07 -3.8931805427e-08
45 90 -3.97416529034e-07 -3.49791302088e-08
45 91 -3.99953223254e-07 -3.11471588376e-08
45 92 -4.02125863795e-07 -2.74225333025e-08
45 93 -4.03967283085e-07 -2.37922609812e-08
45 94 -4.05506057743e-07 -2.02437867626e-08
45 95 -4.06766875859e-07 -1.67648224891e-08
45 96 -4.07770417992e-07 -1.33433997193e-08
45 97 -4.08533573109e-07 -9.96773150594e-09
45 98 -4.09069382015e-07 -6.62623999823e-09
45 99 -4.09387160334e-07 -3.3074525669e-09
46 0 -4.12735700179e-07 0.0
46 1 -4.12635414893e-07 2.70297821069e-09
46 2 -4.123327578e-07 5.41571809954e-09
46 3 -4.1182219652e-07 8.14801905066e-09
46 4 -4.11094579972e-07 1.0909786641e-08
46 5 -4.1013696995e-07 1.37110412031e-08
46 6 -4.08932761421e-07 1.65620197016e-08
46 7 -4.07461444333e-07 1.94731569847e-08
46 8 -4.05698762628e-07 2.24552227718e-08
46 9 -4.03616361875e-07 2.55192780076e-08
46 10 -4.01182035131e-07 2.86768495145e-08
46 11 -3.98359183357e-07 3.19398626986e-08
46 12 -3.95107227906e-07 3.53208572669e-08
46 13 -3.91380762813e-07 3.88328972292e-08
46 14 -3.87130268904e-07 4.24898329804e-08
46 15 -3.82300754723e-07 4.63061866702e-08
46 16 -3.76833003406e-07 5.02974691159e-08
46 17 -3.70661359327e-07 5.44800351409e-08
46 18 -3.63715903181e-07 5.88714687385e-08
46 19 -3.55918806392e-07 6.3490396319e-08
46 20 -3.47188110639e-07 6.83569617321e-08
46 21 -3.37431672602e-07 7.34925735392e-08
46 22 -3.26553704806e-07 7.89205058244e-08
46 23 -3.14444654803e-07 8.46655349156e-08
46 24 -3.00992484087e-07 9.07547265196e-08
46 25 -2.86065673534e-07 9.72168823035e-08
46 26 -2.69532612548e-07 1.04083614466e-07
46 27 -2.5123296064e-07 1.11388464028e-07
46 28 -2.310108927e-07 1.19168433395e-07
46 29 -2.0866670195e-07 1.27462541366e-07
46 30 -1.84013677893e-07 1.36314101239e-07
46 31 -1.5679612213e-07 1.45768316569e-07
46 32 -1.26786469158e-07 1.55875795361e-07
46 33 -9.36461038477e-08 1.6668852648e-07
46 34 -5.70908969392e-08 1.78265468976e-07
46 35 -1.66544211038e-08 1.90665821235e-07
46 36 2.80304246401e-08 2.03958132333e-07
46 37 7.76351166229e-08 2.18209089392e-07
46 38 1.32657349221e-07 2.33498669419e-07
46 39 1.94110961965e-07 2.49901590294e-07
46 40 2.62716042336e-07 2.67512931833e-07
46 41 3.40081275216e-07 2.86417747393e-07
46 42 4.3642775952e-07 3.14585011895e-07
46 43 5.48634136304e-07 3.44963328973e-07
46 44 6.78236080307e-07 3.75914464601e-07
46 45 8.27177331192e-07 4.0488726541e-07
46 46 9.95752958966e-07 4.28195430833e-07
46 47 1.14211993751e-06 4.03777171146e-07
46 48 1.77926107049e-06 3.20153952592e-07
46 49 1.86369928851e-06 1.78710247388e-07
46 50 1.90291240313e-06 0.0
46 51 1.86369928855e-06 -1.78710247402e-07
46 52 1.77926107052e-06 -3.20153952564e-07
46 53 1.14211993753e-06 -4.03777171146e-07
46 54 9.95752958966e-07 -4.28195430833e-07
46 55 8.27177331213e-07 -4.0488726541e-07
46 56 6.78236080304e-07 -3.75914464601e-07
46 57 5.48634136314e-07 -3.44963328917e-07
46 58 4.36427759516e-07 -3.14585011909e-07
46 59 3.40081275216e-07 -2.86417747407e-07
46 60 2.62716042325e-07 -2.67512931819e-07
46 61 1.94110961969e-07 -2.4990159028e-07
46 62 1.32657349217e-07 -2.33498669447e-07
46 63 7.76351165986e-08 -2.1820908942e-07
46 64 2.80304246505e-08 -2.03958132333e-07
46 65 -1.66544211176e-08 -1.90665821249e-07
46 66 -5.70908969461e-08 -1.7826546899e-07
46 67 -9.3646103872e-08 -1.66688526466e-07
46 68 -1.26786469155e-07 -1.55875795389e-07
46 69 -1.56796122098e-07 -1.45768316569e-07
46 70 -1.84013677907e-07 -1.36314101253e-07
46 71 -2.08666701895e-07 -1.2746254138e-07
46 72 -2.31010892683e-07 -1.19168433423e-07
46 73 -2.51232960619e-07 -1.11388464042e-07
46 74 -2.69532612562e-07 -1.04083614466e-07
46 75 -2.86065673516e-07 -9.72168823035e-08
46 76 -3.00992484069e-07 -9.07547265474e-08
46 77 -3.14444654803e-07 -8.46655349295e-08
46 78 -3.26553704841e-07 -7.89205058105e-08
46 79 -3.37431672609e-07 -7.34925735392e-08
46 80 -3.47188110642e-07 -6.83569617182e-08
46 81 -3.55918806371e-07 -6.34903963329e-08
46 82 -3.63715903164e-07 -5.88714687663e-08
46 83 -3.7066135932e-07 -5.4480035127e-08
46 84 -3.76833003413e-07 -5.0297469102e-08
46 85 -3.82300754755e-07 -4.63061866979e-08
46 86 -3.871302689e-07 -4.24898329804e-08
46 87 -3.91380762785e-07 -3.88328972292e-08
46 88 -3.95107227913e-07 -3.53208572946e-08
46 89 -3.98359183347e-07 -3.19398626708e-08
46 90 -4.01182035155e-07 -2.86768495145e-08
46 91 -4.03616361885e-07 -2.5519277966e-08
46 92 -4.05698762621e-07 -2.24552227441e-08
46 93 -4.07461444326e-07 -1.94731569431e-08
46 94 -4.08932761456e-07 -1.65620196738e-08
46 95 -4.1013696997e-07 -1.37110412308e-08
46 96 -4.11094579962e-07 -1.09097866271e-08
46 97 -4.11822196516e-07 -8.14801905066e-09
46 98 -4.12332757821e-07 -5.41571811342e-09
46 99 -4.12635414914e-07 -2.70297821069e-09
47 0 -4.1545135597e-07 1.38777878963e-17
47 1 -4.15355694508e-07 2.07076754293e-09
47 2 -4.15066890442e-07 4.14947669192e-09
47 3 -4.14579521967e-07 6.24410885456e-09
47 4 -4.138845012e-07 8.362745983e-09
47 5 -4.1296910833e-07 1.05135913768e-08
47 6 -4.11816874306e-07 1.27050541432e-08
47 7 -4.10407639669e-07 1.49457540265e-08
47 8 -4.08717346218e-07 1.72446304458e-08
47 9 -4.06718160857e-07 1.96109358617e-08
47 10 -4.04378117675e-07 2.20543698495e-08
47 11 -4.01661369898e-07 2.45850670392e-08
47 12 -3.98527587949e-07 2.72137554335e-08
47 13 -3.94932444023e-07 2.99517463467e-08
47 14 -3.90826608666e-07 3.2811115884e-08
47 15 -3.86156645773e-07 3.58047068294e-08
47 16 -3.8086334308e-07 3.89463290824e-08
47 17 -3.74883320641e-07 4.22507880659e-08
47 18 -3.68146249787e-07 4.573409689e-08
47 19 -3.60577693173e-07 4.94135510007e-08
47 20 -3.52094459342e-07 5.33079389973e-08
47 21 -3.42609560905e-07 5.74376931096e-08
47 22 -3.32024430932e-07 6.18250736059e-08
47 23 -3.20237512578e-07 6.64944416307e-08
47 24 -3.07131180431e-07 7.14723731552e-08
47 25 -2.92586544395e-07 7.67881252021e-08
47 26 -2.76461414483e-07 8.2473604149e-08
47 27 -2.58615722765e-07 8.85641389297e-08
47 28 -2.38874308508e-07 9.50981739749e-08
47 29 -2.17070456593e-07 1.02118534104e-07
47 30 -1.92982907802e-07 1.09671622111e-07
47 31 -1.66410264923e-07 1.17809479828e-07
47 32 -1.37064158629e-07 1.26588120526e-07
47 33 -1.04696170664e-07 1.36070895337e-07
47 34 -6.89162767429e-08 1.46325345165e-07
47 35 -2.94089758176e-08 1.57428733091e-07
47 36 1.43758799545e-08 1.69462403227e-07
47 37 6.2855724699e-08 1.82520954546e-07
47 38 1.16842910403e-07 1.96702457586e-07
47 39 1.76921593965e-07 2.12123833482e-07
47 40 2.44350429023e-07 2.28904293044e-07
47 41 3.20008354942e-07 2.47191431577e-07
47 42 4.05943508737e-07 2.67133784267e-07
47 43 5.15397200735e-07 2.99115730562e-07
47 44 6.4437565127e-07 3.34081864724e-07
47 45 7.95005624676e-07 3.70020650603e-07
47 46 9.70082607383e-07 4.03777948059e-07
47 47 1.17042976592e-06 4.30733799833e-07
47 48 1.91146715424e-06 3.53269690653e-07
47 49 2.04070243797e-06 1.8013965267e-07
47 50 2.08405595075e-06 0.0
47 51 2.040702438e-06 -1.80139652684e-07
47 52 1.91146715424e-06 -3.53269690667e-07
47 53 1.17042976593e-06 -4.30733799833e-07
47 54 9.70082607415e-07 -4.03777948087e-07
47 55 7.95005624676e-07 -3.70020650603e-07
47 56 6.44375651284e-07 -3.34081864724e-07
47 57 5.15397200739e-07 -2.99115730549e-07
47 58 4.05943508748e-07 -2.67133784281e-07
47 59 3.20008354935e-07 -2.47191431577e-07
47 60 2.44350429002e-07 -2.28904293086e-07
47 61 1.76921593951e-07 -2.12123833454e-07
47 62 1.16842910396e-07 -1.96702457586e-07
47 63 6.2855724699e-08 -1.82520954546e-07
47 64 1.43758799372e-08 -1.69462403213e-07
47 65 -2.94089758558e-08 -1.57428733119e-07
47 66 -6.8916276722e-08 -1.46325345193e-07
47 67 -1.04696170664e-07 -1.36070895337e-07
47 68 -1.37064158622e-07 -1.26588120553e-07
47 69 -1.66410264929e-07 -1.17809479828e-07
47 70 -1.92982907806e-07 -1.09671622097e-07
47 71 -2.17070456596e-07 -1.02118534104e-07
47 72 -2.38874308512e-07 -9.50981739888e-08
47 73 -2.58615722758e-07 -8.85641389159e-08
47 74 -2.76461414473e-07 -8.2473604149e-08
47 75 -2.92586544392e-07 -7.6788125216e-08
47 76 -3.07131180407e-07 -7.14723732107e-08
47 77 -3.20237512588e-07 -6.64944416584e-08
47 78 -3.32024430905e-07 -6.18250735921e-08
47 79 -3.42609560905e-07 -5.74376930819e-08
47 80 -3.52094459349e-07 -5.33079389835e-08
47 81 -3.60577693176e-07 -4.9413550973e-08
47 82 -3.6814624979e-07 -4.57340968623e-08
47 83 -3.74883320641e-07 -4.22507880242e-08
47 84 -3.80863343083e-07 -3.89463290962e-08
47 85 -3.86156645759e-07 -3.58047068155e-08
47 86 -3.90826608645e-07 -3.2811115884e-08
47 87 -3.94932443995e-07 -2.9951746319e-08
47 88 -3.98527587928e-07 -2.72137554335e-08
47 89 -4.01661369912e-07 -2.45850670253e-08
47 90 -4.04378117641e-07 -2.20543698634e-08
47 91 -4.0671816085e-07 -1.96109358617e-08
47 92 -4.08717346225e-07 -1.72446304458e-08
47 93 -4.10407639673e-07 -1.49457540681e-08
47 94 -4.11816874302e-07 -1.27050541432e-08
47 95 -4.12969108382e-07 -1.05135914046e-08
47 96 -4.13884501204e-07 -8.362745983e-09
47 97 -4.14579521957e-07 -6.24410884068e-09
47 98 -4.15066890456e-07 -4.14947671968e-09
47 99 -4.1535569448e-07 -2.07076752905e-09
48 0 -4.17286723245e-07 0.0
48 1 -4.17194213554e-07 1.40310205738e-09
48 2 -4.16914926437e-07 2.81182967051e-09
48 3 -4.16443458746e-07 4.23184041121e-09
48 4 -4.15770877323e-07 5.66887164857e-09
48 5 -4.14884552117e-07 7.12875845134e-09
48 6 -4.13768281457e-07 8.6174995074e-09
48 7 -4.12402057966e-07 1.0141263341e-08
48 8 -4.1076223474e-07 1.17064741886e-08
48 9 -4.08821179369e-07 1.33198083489e-08
48 10 -4.06547530188e-07 1.49883032623e-08
48 11 -4.03905665298e-07 1.67193462006e-08
48 12 -4.00856128953e-07 1.85208093117e-08
48 13 -3.97354795388e-07 2.04010332438e-08
48 14 -3.93353600471e-07 2.23689926935e-08
48 15 -3.88799197551e-07 2.44342766163e-08
48 16 -3.83634226096e-07 2.66072908282e-08
48 17 -3.7779511742e-07 2.88992349966e-08
48 18 -3.71214296072e-07 3.13223530925e-08
48 19 -3.63816557422e-07 3.38899043448e-08
48 20 -3.55522879825e-07 3.66164768083e-08
48 21 -3.46244395887e-07 3.95179460918e-08
48 22 -3.35888973173e-07 4.26118755102e-08
48 23 -3.24351123323e-07 4.5917446959e-08
48 24 -3.11523329265e-07 4.94559861061e-08
48 25 -2.97279081857e-07 5.32508340495e-08
48 26 -2.81492328193e-07 5.73280587766e-08
48 27 -2.64008863024e-07 6.1716210485e-08
48 28 -2.44679647292e-07 6.64473175643e-08
48 29 -2.23312434978e-07 7.15564244375e-08
48 30 -1.99728745636e-07 7.70830333955e-08
48 31 -1.73681891774e-07 8.307024756e-08
48 32 -1.44954232326e-07 8.95669285617e-08
48 33 -1.13217984439e-07 9.66261409799e-08
48 34 -7.82009657274e-08 1.04308477448e-07
48 35 -3.94497954977e-08 1.12679297655e-07
48 36 3.38811616595e-09 1.21813986031e-07
48 37 5.09682469122e-08 1.31793147565e-07
48 38 1.03770086341e-07 1.42711115129e-07
48 39 1.62786840294e-07 1.54667741211e-07
48 40 2.28714006689e-07 1.67782450022e-07
48 41 3.03130842827e-07 1.82180468925e-07
48 42 3.87129331542e-07 1.98016487073e-07
48 43 4.83344466155e-07 2.154520178e-07
48 44 6.0896598099e-07 2.47923633295e-07
48 45 7.5893171312e-07 2.83690673467e-07
48 46 9.36239430024e-07 3.2015710647e-07
48 47 1.14496166665e-06 3.53272403866e-07
48 48 3.26749280918e-06 3.02534656028e-07
48 49 3.40703174714e-06 1.54255339004e-07
48 50 3.45324194364e-06 -1.38778047943e-17
48 51 3.40703174714e-06 -1.5425533899e-07
48 52 3.26749280918e-06 -3.02534656042e-07
48 53 1.14496166665e-06 -3.53272403908e-07
48 54 9.36239430034e-07 -3.2015710647e-07
48 55 7.58931713116e-07 -2.83690673453e-07
48 56 6.08965981004e-07 -2.47923633308e-07
48 57 4.83344466148e-07 -2.15452017758e-07
48 58 3.87129331542e-07 -1.98016487073e-07
48 59 3.0313084282e-07 -1.82180468939e-07
48 60 2.28714006651e-07 -1.6778245005e-07
48 61 1.62786840253e-07 -1.54667741225e-07
48 62 1.03770086341e-07 -1.42711115129e-07
48 63 5.09682469053e-08 -1.31793147621e-07
48 64 3.38811615207e-09 -1.21813986017e-07
48 65 -3.94497955359e-08 -1.12679297641e-07
48 66 -7.82009657274e-08 -1.04308477448e-07
48 67 -1.13217984466e-07 -9.66261409799e-08
48 68 -1.44954232329e-07 -8.9566928534e-08
48 69 -1.73681891788e-07 -8.30702475877e-08
48 70 -1.99728745612e-07 -7.70830333816e-08
48 71 -2.23312434982e-07 -7.15564244514e-08
48 72 -2.44679647261e-07 -6.6447317592e-08
48 73 -2.6400886302e-07 -6.17162105128e-08
48 74 -2.81492328176e-07 -5.73280587488e-08
48 75 -2.97279081839e-07 -5.32508340633e-08
48 76 -3.11523329241e-07 -4.94559861061e-08
48 77 -3.24351123302e-07 -4.59174469729e-08
48 78 -3.35888973145e-07 -4.26118755379e-08
48 79 -3.46244395852e-07 -3.95179460779e-08
48 80 -3.55522879819e-07 -3.66164767944e-08
48 81 -3.63816557411e-07 -3.38899043448e-08
48 82 -3.71214296072e-07 -3.13223530925e-08
48 83 -3.77795117438e-07 -2.88992349966e-08
48 84 -3.83634226092e-07 -2.66072907865e-08
48 85 -3.88799197578e-07 -2.44342766163e-08
48 86 -3.93353600425e-07 -2.23689927074e-08
48 87 -3.97354795367e-07 -2.04010332438e-08
48 88 -4.00856128915e-07 -1.85208093256e-08
48 89 -4.03905665274e-07 -1.67193461729e-08
48 90 -4.06547530188e-07 -1.49883032484e-08
48 91 -4.08821179366e-07 -1.3319808335e-08
48 92 -4.10762234733e-07 -1.17064741886e-08
48 93 -4.12402057976e-07 -1.01412633549e-08
48 94 -4.13768281474e-07 -8.61749953516e-09
48 95 -4.14884552096e-07 -7.12875846522e-09
48 96 -4.15770877337e-07 -5.66887166245e-09
48 97 -4.1644345877e-07 -4.23184042508e-09
48 98 -4.16914926437e-07 -2.81182964275e-09
48 99 -4.1719421354e-07 -1.40310202962e-09
49 0 -4.18528766143e-07 4.16333635153e-17
49 1 -4.18438590828e-07 7.06176924059e-10
49 2 -4.18166279554e-07 1.41521619741e-09
49 3 -4.17706512449e-07 2.12999701698e-09
49 4 -4.17050373994e-07 2.85343921385e-09
49 5 -4.16185388193e-07 3.58851414736e-09
49 6 -4.1509540556e-07 4.33827662397e-09
49 7 -4.13760665682e-07 5.10587098962e-09
49 8 -4.1215759468e-07 5.89457165292e-09
49 9 -4.1025893497e-07 6.70778622148e-09
49 10 -4.08033395894e-07 7.54910564237e-09
49 11 -4.05445913844e-07 8.4223061589e-09
49 12 -4.02457061485e-07 9.33140926269e-09
49 13 -3.99023543948e-07 1.02806855655e-08
49 14 -3.95097209199e-07 1.12747245491e-08
49 15 -3.90625958386e-07 1.23184447099e-08
49 16 -3.85552094086e-07 1.34171715658e-08
49 17 -3.79813948318e-07 1.45766600416e-08
49 18 -3.7334312299e-07 1.58031796086e-08
49 19 -3.66067355756e-07 1.71035555438e-08
49 20 -3.57905900063e-07 1.84852583162e-08
49 21 -3.48774515975e-07 1.99564749193e-08
49 22 -3.38577717074e-07 2.15261953847e-08
49 23 -3.27217401235e-07 2.32043313266e-08
49 24 -3.14579807181e-07 2.50017866349e-08
49 25 -3.00550370171e-07 2.69306489335e-08
49 26 -2.84991726775e-07 2.90042217491e-08
49 27 -2.67769201988e-07 3.12373296001e-08
49 28 -2.48713637873e-07 3.36462713263e-08
49 29 -2.27665016226e-07 3.62493039516e-08
49 30 -2.04409513579e-07 3.90664474375e-08
49 31 -1.78754020127e-07 4.2120253943e-08
49 32 -1.50419350543e-07 4.5435346097e-08
49 33 -1.19167327272e-07 4.90396465152e-08
49 34 -8.46192717122e-08 5.29634520958e-08
49 35 -4.64723818983e-08 5.72414184611e-08
49 36 -4.19063326721e-09 6.19108412906e-08
49 37 4.26274327303e-08 6.70148989366e-08
49 38 9.47761790547e-08 7.2599602864e-08
49 39 1.52818946113e-07 7.87191673288e-08
49 40 2.17990297213e-07 8.54307677526e-08
49 41 2.91140132259e-07 9.28035623283e-08
49 42 3.74281350059e-07 1.0090991507e-07
49 43 4.68808586198e-07 1.09840791409e-07
49 44 5.78162278365e-07 1.19691435898e-07
49 45 7.24722990613e-07 1.47758879932e-07
49 46 9.02164338221e-07 1.78714093902e-07
49 47 1.14831322441e-06 1.80143095119e-07
49 48 3.34025678652e-06 1.54256879252e-07
49 49 3.53306551579e-06 1.00828744856e-07
49 50 3.58223841107e-06 -1.38777961903e-17
49 51 3.53306551577e-06 -1.00828744842e-07
49 52 3.3402567865e-06 -1.54256879224e-07
49 53 1.14831322438e-06 -1.80143095105e-07
49 54 9.02164338231e-07 -1.78714093915e-07
49 55 7.24722990585e-07 -1.47758879918e-07
49 56 5.78162278417e-07 -1.1969143594e-07
49 57 4.68808586174e-07 -1.09840791381e-07
49 58 3.74281350017e-07 -1.00909915056e-07
49 59 2.91140132273e-07 -9.28035623561e-08
49 60 2.179902972e-07 -8.54307677942e-08
49 61 1.52818946113e-07 -7.87191673288e-08
49 62 9.47761790512e-08 -7.2599602864e-08
49 63 4.26274327442e-08 -6.70148989366e-08
49 64 -4.19063328803e-09 -6.19108413045e-08
49 65 -4.64723818914e-08 -5.7241418475e-08
49 66 -8.46192717226e-08 -5.29634520958e-08
49 67 -1.19167327296e-07 -4.90396465429e-08
49 68 -1.50419350584e-07 -4.54353461248e-08
49 69 -1.78754020109e-07 -4.2120253943e-08
49 70 -2.04409513593e-07 -3.90664474236e-08
49 71 -2.27665016202e-07 -3.624930391e-08
49 72 -2.48713637918e-07 -3.36462713957e-08
49 73 -2.67769201984e-07 -3.12373295724e-08
49 74 -2.84991726754e-07 -2.90042217491e-08
49 75 -3.00550370178e-07 -2.69306489335e-08
49 76 -3.14579807188e-07 -2.50017866488e-08
49 77 -3.27217401232e-07 -2.32043313543e-08
49 78 -3.38577717063e-07 -2.15261953847e-08
49 79 -3.48774515982e-07 -1.99564749054e-08
49 80 -3.57905900084e-07 -1.84852583162e-08
49 81 -3.66067355732e-07 -1.71035555299e-08
49 82 -3.73343122987e-07 -1.58031796086e-08
49 83 -3.79813948308e-07 -1.45766600139e-08
49 84 -3.85552094086e-07 -1.3417171552e-08
49 85 -3.9062595838e-07 -1.23184446544e-08
49 86 -3.95097209154e-07 -1.12747245491e-08
49 87 -3.99023543962e-07 -1.02806855794e-08
49 88 -4.02457061488e-07 -9.33140927656e-09
49 89 -4.05445913813e-07 -8.42230617278e-09
49 90 -4.0803339588e-07 -7.54910565625e-09
49 91 -4.1025893497e-07 -6.70778622148e-09
49 92 -4.1215759469e-07 -5.89457163905e-09
49 93 -4.13760665692e-07 -5.10587097574e-09
49 94 -4.15095405553e-07 -4.33827659621e-09
49 95 -4.16185388162e-07 -3.58851414736e-09
49 96 -4.17050373959e-07 -2.85343919998e-09
49 97 -4.17706512463e-07 -2.12999701698e-09
49 98 -4.18166279565e-07 -1.41521622516e-09
49 99 -4.18438590814e-07 -7.06176910181e-10
50 0 -4.1883768461e-07 -1.38777878078e-17
50 1 -4.18747998764e-07 3.17940118677e-14
50 2 -4.18477201709e-07 6.37545571891e-14
50 3 -4.18019945344e-07 9.60342916301e-14
50 4 -4.17367389436e-07 1.28730359705e-13
50 5 -4.16507035648e-07 1.62023172656e-13
50 6 -4.15422854961e-07 1.96037630573e-13
50 7 -4.14095055421e-07 2.30912511334e-13
50 8 -4.12500252215e-07 2.66883737332e-13
50 9 -4.1061112417e-07 3.04048453082e-13
50 10 -4.083966754e-07 3.42587069824e-13
50 11 -4.05821708438e-07 3.82624487649e-13
50 12 -4.0284725718e-07 4.24382751163e-13
50 13 -3.99429756762e-07 4.68056149394e-13
50 14 -3.9552178339e-07 5.13755704646e-13
50 15 -3.91070718442e-07 5.61758972673e-13
50 16 -3.86020027344e-07 6.12149220203e-13
50 17 -3.80307075812e-07 6.65231758568e-13
50 18 -3.73865344359e-07 7.21173121221e-13
50 19 -3.66620819035e-07 7.80292497283e-13
50 20 -3.58495819903e-07 8.4272866463e-13
50 21 -3.49402988638e-07 9.08745301232e-13
50 22 -3.39251890013e-07 9.78606085057e-13
50 23 -3.27938940228e-07 1.05264408301e-12
50 24 -3.15358760288e-07 1.13106746191e-12
50 25 -3.01387235552e-07 1.21425092203e-12
50 26 -2.85900997025e-07 1.30251365249e-12
50 27 -2.6874883872e-07 1.39618872019e-12
50 28 -2.49785078571e-07 1.49565082541e-12
50 29 -2.28821214041e-07 1.60124691284e-12
50 30 -2.05682950052e-07 1.71336556054e-12
50 31 -1.80128257791e-07 1.83243697993e-12
50 32 -1.51944703321e-07 1.95878036014e-12
50 33 -1.20810293976e-07 2.09283979036e-12
50 34 -8.64593309293e-08 2.23494833751e-12
50 35 -4.84456528836e-08 2.38536967956e-12
50 36 -6.42480181395e-09 2.54431198333e-12
50 37 4.02495847571e-08 2.71195566005e-12
50 38 9.20465853001e-08 2.88793988724e-12
50 39 1.49947539887e-07 3.07193159799e-12
50 40 2.14634017894e-07 3.2628066915e-12
50 41 2.87668875823e-07 3.45887207765e-12
50 42 3.70123956275e-07 3.65743546561e-12
50 43 4.64609291758e-07 3.85373677415e-12
50 44 5.72962426577e-07 4.04136446532e-12
50 45 6.99748476841e-07 4.20885548637e-12
50 46 9.00018086672e-07 4.18745593758e-12
50 47 1.14990289215e-06 3.93486632168e-12
50 48 3.36520656461e-06 3.04910263708e-12
50 49 3.56215036827e-06 1.60885194058e-12
50 50 3.65416211203e-06 -4.1633363424e-17
50 51 3.5621503683e-06 -1.60886581837e-12
50 52 3.36520656461e-06 -3.04910263708e-12
50 53 1.14990289216e-06 -3.93489407726e-12
50 54 9.00018086668e-07 -4.18745593758e-12
50 55 6.9974847683e-07 -4.20889711974e-12
50 56 5.7296242656e-07 -4.04132283195e-12
50 57 4.6460929173e-07 -3.85376452973e-12
50 58 3.70123956261e-07 -3.65742158782e-12
