49 30 -1.60732663411e-07 4.01923497153e-08
49 31 -1.28713007573e-07 4.32224566476e-08
49 32 -9.41454265107e-08 4.65093850906e-08
49 33 -5.681833217e-08 5.00811684739e-08
49 34 -1.63792491916e-08 5.39682070993e-08
49 35 2.74489649848e-08 5.820530454e-08
49 36 7.51773373519e-08 6.28298983342e-08
49 37 1.27183153352e-07 6.78853500209e-08
49 38 1.84237540176e-07 7.34178494081e-08
49 39 2.46881702416e-07 7.94818266488e-08
49 40 3.16329270407e-07 8.61346694803e-08
49 41 3.93410571385e-07 9.34457814411e-08
49 42 4.80120380103e-07 1.01487768657e-07
49 43 5.77836804051e-07 1.10351867466e-07
49 44 6.89985417675e-07 1.20133590348e-07
49 45 8.38933717968e-07 1.48130255602e-07
49 46 1.01834409663e-06 1.79013124067e-07
49 47 1.26603419022e-06 1.80368513031e-07
49 48 3.45908384987e-06 1.54407707184e-07
49 49 3.65255834263e-06 1.00904321275e-07
49 50 3.7019535064e-06 0.0
49 51 3.65255834263e-06 -1.00904321247e-07
49 52 3.45908384989e-06 -1.54407707184e-07
49 53 1.26603419026e-06 -1.80368513059e-07
49 54 1.0183440966e-06 -1.79013124067e-07
49 55 8.38933717961e-07 -1.48130255616e-07
49 56 6.89985417661e-07 -1.20133590361e-07
49 57 5.7783680403e-07 -1.10351867466e-07
49 58 4.80120380082e-07 -1.01487768657e-07
49 59 3.93410571357e-07 -9.34457814411e-08
49 60 3.16329270341e-07 -8.61346694665e-08
49 61 2.46881702413e-07 -7.94818266627e-08
49 62 1.84237540172e-07 -7.34178493804e-08
49 63 1.27183153373e-07 -6.7885350007e-08
49 64 7.51773373276e-08 -6.28298983203e-08
49 65 2.74489649883e-08 -5.82053045816e-08
49 66 -1.63792491846e-08 -5.39682071131e-08
49 67 -5.68183321596e-08 -5.00811684461e-08
49 68 -9.41454265142e-08 -4.65093851044e-08
49 69 -1.28713007566e-07 -4.32224566337e-08
49 70 -1.60732663432e-07 -4.01923497431e-08
49 71 -1.90456722885e-07 -3.73943772443e-08
49 72 -2.18051319757e-07 -3.48059144114e-08
49 73 -2.43703298586e-07 -3.24069159142e-08
49 74 -2.6754582939e-07 -3.017909009e-08
49 75 -2.89721463889e-07 -2.81061514495e-08
49 76 -3.1033862853e-07 -2.61732781386e-08
49 77 -3.29508899791e-07 -2.43672169796e-08
49 78 -3.47321613281e-07 -2.26759191507e-08
49 79 -3.63865952914e-07 -2.10885660688e-08
49 80 -3.79216171313e-07 -1.95953194084e-08
49 81 -3.93444716541e-07 -1.81873068214e-08
49 82 -4.06613656745e-07 -1.68564465915e-08
49 83 -4.18782506394e-07 -1.55954153677e-08
49 84 -4.30003270602e-07 -1.43975227516e-08
49 85 -4.40325128455e-07 -1.32566727578e-08
49 86 -4.4979158394e-07 -1.21672720271e-08
49 87 -4.58443280607e-07 -1.11241913843e-08
49 88 -4.66316373295e-07 -1.01226974488e-08
49 89 -4.73444228547e-07 -9.15841707978e-09
49 90 -4.79856500505e-07 -8.22728508444e-09
49 91 -4.85580163401e-07 -7.32551259067e-09
49 92 -4.90638991285e-07 -6.44954628793e-09
49 93 -4.95054188063e-07 -5.59604072722e-09
49 94 -4.98844095225e-07 -4.76182574988e-09
49 95 -5.02024579203e-07 -3.94388188229e-09
49 96 -5.04608863775e-07 -3.13931373213e-09
49 97 -5.06607770787e-07 -2.34532806148e-09
49 98 -5.08029616433e-07 -1.55921076358e-09
49 99 -5.08880363746e-07 -7.78306851043e-10
50 0 -5.09420407876e-07 0.0
50 1 -5.09137750649e-07 4.16888745747e-14
50 2 -5.08288621653e-07 8.35581603909e-14
50 3 -5.06869460753e-07 1.25677246388e-13
50 4 -5.04874381141e-07 1.68226543806e-13
50 5 -5.02295045323e-07 2.11358708313e-13
50 6 -4.99120753258e-07 2.5518476221e-13
50 7 -4.95338251401e-07 2.99912872315e-13
50 8 -4.90931863969e-07 3.45626305354e-13
50 9 -4.85883187995e-07 3.92491594781e-13
50 10 -4.80171315884e-07 4.40744662989e-13
50 11 -4.73772342044e-07 4.90427143341e-13
50 12 -4.66659754962e-07 5.41691691503e-13
50 13 -4.58803632099e-07 5.94913007746e-13
50 14 -4.50171336557e-07 6.50035580918e-13
50 15 -4.40726194455e-07 7.0737860014e-13
50 16 -4.3042872582e-07 7.67039209926e-13
50 17 -4.19234460281e-07 8.2930884382e-13
50 18 -4.07096096679e-07 8.94312401912e-13
50 19 -3.93959877157e-07 9.62382951109e-13
50 20 -3.79769351742e-07 1.03361763593e-12
50 21 -3.64459331369e-07 1.10834952327e-12
50 22 -3.4796241529e-07 1.18684229111e-12
50 23 -3.30198864906e-07 1.26929022848e-12
50 24 -3.11087873293e-07 1.35602640228e-12
50 25 -2.90530548746e-07 1.44735612384e-12
50 26 -2.6842930209e-07 1.54354307114e-12
50 27 -2.44659167962e-07 1.64496194444e-12
50 28 -2.19101061685e-07 1.7520013218e-12
50 29 -1.91593319403e-07 1.86493875898e-12
50 30 -1.61988614517e-07 1.98416283404e-12
50 31 -1.30071883301e-07 2.11006212503e-12
50 32 -9.56575366195e-08 2.24302521002e-12
50 33 -5.84501593465e-08 2.38339903369e-12
50 34 -1.82102433186e-08 2.5313640073e-12
50 35 2.54827259588e-08 2.68737809784e-12
50 36 7.29482219509e-08 2.85141354973e-12
50 37 1.24808447065e-07 3.02352587412e-12
50 38 1.81509256669e-07 3.20338200411e-12
50 39 2.44009867661e-07 3.39045458376e-12
50 40 3.12970928617e-07 3.58345297881e-12
50 41 3.89935735239e-07 3.7804898101e-12
50 42 4.75958016988e-07 3.97848420876e-12
50 43 5.73631288647e-07 4.17238466001e-12
50 44 6.84778240765e-07 4.35515512544e-12
50 45 8.13950931838e-07 4.5146802963e-12
50 46 1.01618879084e-06 4.47197834321e-12
50 47 1.26761419341e-06 4.18701184837e-12
50 48 3.48402352593e-06 3.23929771899e-12
50 49 3.68163283199e-06 1.7083140458e-12
50 50 3.77386675746e-06 0.0
50 51 3.681632832e-06 -1.70834180138e-12
50 52 3.48402352589e-06 -3.2392838412e-12
50 53 1.26761419341e-06 -4.18699797058e-12
50 54 1.01618879081e-06 -4.47201997658e-12
50 55 8.13950931838e-07 -4.5146802963e-12
50 56 6.84778240759e-07 -4.35514124766e-12
50 57 5.7363128863e-07 -4.17235690444e-12
50 58 4.75958016988e-07 -3.97847033097e-12
50 59 3.89935735242e-07 -3.78046205453e-12
50 60 3.12970928592e-07 -3.58345297881e-12
50 61 2.44009867671e-07 -3.39044070597e-12
50 62 1.81509256637e-07 -3.20335424853e-12
50 63 1.24808447072e-07 -3.02349811854e-12
50 64 7.2948221944e-08 -2.85139967194e-12
50 65 2.54827259727e-08 -2.68737809784e-12
50 66 -1.8210243329e-08 -2.5313640073e-12
50 67 -5.84501593742e-08 -2.38338515591e-12
50 68 -9.56575366125e-08 -2.24302521002e-12
50 69 -1.3007188327e-07 -2.11007600282e-12
50 70 -1.61988614535e-07 -1.98417671183e-12
50 71 -1.91593319451e-07 -1.86492488119e-12
50 72 -2.19101061688e-07 -1.7520013218e-12
50 73 -2.44659167993e-07 -1.6450035778e-12
50 74 -2.68429302104e-07 -1.54354307114e-12
50 75 -2.90530548732e-07 -1.44737000163e-12
50 76 -3.11087873307e-07 -1.35605415785e-12
50 77 -3.30198864919e-07 -1.26927635069e-12
50 78 -3.47962415269e-07 -1.18684229111e-12
50 79 -3.64459331362e-07 -1.10836340106e-12
50 80 -3.79769351791e-07 -1.03365926929e-12
50 81 -3.93959877188e-07 -9.62369073321e-13
50 82 -4.07096096703e-07 -8.943262797e-13
50 83 -4.19234460285e-07 -8.29267210456e-13
50 84 -4.3042872582e-07 -7.67053087714e-13
50 85 -4.40726194462e-07 -7.07364722352e-13
50 86 -4.50171336547e-07 -6.50007825343e-13
50 87 -4.58803632116e-07 -5.94871374382e-13
50 88 -4.66659754962e-07 -5.41719447078e-13
50 89 -4.73772342054e-07 -4.90427143341e-13
50 90 -4.80171315954e-07 -4.40716907413e-13
50 91 -4.85883187971e-07 -3.92505472569e-13
50 92 -4.90931863962e-07 -3.45612427566e-13
50 93 -4.95338251408e-07 -2.99954505678e-13
50 94 -4.99120753282e-07 -2.55212517786e-13
50 95 -5.02295045309e-07 -2.11358708313e-13
50 96 -5.04874381096e-07 -1.68226543806e-13
50 97 -5.0686946076e-07 -1.25677246388e-13
50 98 -5.0828862168e-07 -8.35720381787e-14
50 99 -5.09137750656e-07 -4.16888745747e-14
51 0 -5.09163627498e-07 -1.38777877809e-17
51 1 -5.08880446314e-07 -7.78223942103e-10
51 2 -5.08029699394e-07 -1.55904455704e-09
51 3 -5.06607854426e-07 -2.34507812696e-09
51 4 -5.04608948345e-07 -3.13897916732e-09
51 5 -5.02024664999e-07 -3.94346152111e-09
51 6 -4.98844182462e-07 -4.76131824572e-09
51 7 -4.95054277105e-07 -5.59544442806e-09
51 8 -4.90639082343e-07 -6.44885918077e-09
51 9 -4.85580256765e-07 -7.32473239871e-09
51 10 -4.79856596503e-07 -8.22640918374e-09
51 11 -4.73444327459e-07 -9.15744255475e-09
51 12 -4.66316475502e-07 -1.01216211199e-08
51 13 -4.58443386335e-07 -1.11230096693e-08
51 14 -4.49791693589e-07 -1.21659810105e-08
51 15 -4.40325242336e-07 -1.32552682459e-08
51 16 -4.30003389077e-07 -1.43960000784e-08
51 17 -4.18782629913e-07 -1.55937695198e-08
51 18 -4.06613785646e-07 -1.68546721245e-08
51 19 -3.93444851246e-07 -1.81853979989e-08
51 20 -3.79216312338e-07 -1.95932699513e-08
51 21 -3.6386610074e-07 -2.10863692253e-08
51 22 -3.47321768341e-07 -2.26735675846e-08
51 23 -3.29509062716e-07 -2.43647030892e-08
51 24 -3.10338799872e-07 -2.61705936678e-08
51 25 -2.89721644315e-07 -2.81032875706e-08
51 26 -2.67546019548e-07 -3.01760373615e-08
51 27 -2.43703499219e-07 -3.24036643496e-08
51 28 -2.18051531658e-07 -3.48024532559e-08
51 29 -1.90456946867e-07 -3.73906952239e-08
51 30 -1.6073290039e-07 -4.01884347994e-08
51 31 -1.28713258447e-07 -4.32182962138e-08
51 32 -9.41456923531e-08 -4.65049657146e-08
51 33 -5.68186140201e-08 -5.00764762599e-08
51 34 -1.63795480981e-08 -5.39632275658e-08
51 35 2.74486479636e-08 -5.82000229487e-08
51 36 7.51770012041e-08 -6.28242994769e-08
51 37 1.2718279726e-07 -6.78794192121e-08
51 38 1.84237163449e-07 -7.34115722553e-08
51 39 2.46881304892e-07 -7.94751906786e-08
51 40 3.16328852644e-07 -8.61276642791e-08
51 41 3.93410134988e-07 -9.34384008561e-08
51 42 4.80119928487e-07 -1.0148001319e-07
51 43 5.77836343219e-07 -1.10343746916e-07
51 44 6.899849581e-07 -1.20125130892e-07
51 45 8.38933366415e-07 -1.48121620514e-07
51 46 1.01834402309e-06 -1.79004520551e-07
51 47 1.26603446572e-06 -1.80360416825e-07
51 48 3.45908275606e-06 -1.54401335577e-07
51 49 3.65255729431e-06 -1.00900963032e-07
51 50 3.70195249984e-06 2.77555588947e-17
51 51 3.65255729432e-06 1.00900963046e-07
51 52 3.45908275606e-06 1.54401335605e-07
51 53 1.26603446572e-06 1.80360416811e-07
51 54 1.01834402307e-06 1.79004520565e-07
51 55 8.38933366415e-07 1.48121620486e-07
51 56 6.89984958082e-07 1.20125130906e-07
51 57 5.77836343244e-07 1.10343746902e-07
51 58 4.80119928501e-07 1.0148001319e-07
51 59 3.93410134988e-07 9.34384008144e-08
51 60 3.16328852658e-07 8.6127664293e-08
51 61 2.46881304903e-07 7.94751906786e-08
51 62 1.84237163439e-07 7.34115723108e-08
51 63 1.27182797212e-07 6.78794191982e-08
51 64 7.51770011798e-08 6.28242994908e-08
51 65 2.74486479428e-08 5.82000229348e-08
51 66 -1.63795480946e-08 5.39632275241e-08
51 67 -5.68186140271e-08 5.00764762599e-08
51 68 -9.41456923739e-08 4.65049657146e-08
51 69 -1.28713258437e-07 4.3218296186e-08
51 70 -1.6073290038e-07 4.01884347994e-08
51 71 -1.90456946874e-07 3.73906952239e-08
51 72 -2.18051531675e-07 3.48024532281e-08
51 73 -2.43703499246e-07 3.24036643079e-08
51 74 -2.67546019555e-07 3.01760373615e-08
51 75 -2.89721644329e-07 2.8103287529e-08
51 76 -3.10338799896e-07 2.61705936401e-08
51 77 -3.29509062716e-07 2.43647030892e-08
51 78 -3.47321768373e-07 2.26735676263e-08
51 79 -3.6386610074e-07 2.10863691976e-08
51 80 -3.79216312355e-07 1.95932699513e-08
51 81 -3.93444851256e-07 1.81853980266e-08
51 82 -4.0661378565e-07 1.68546721523e-08
51 83 -4.18782629934e-07 1.55937695198e-08
51 84 -4.30003389091e-07 1.43960000645e-08
51 85 -4.40325242368e-07 1.32552682181e-08
51 86 -4.49791693631e-07 1.21659810243e-08
51 87 -4.58443386355e-07 1.11230096416e-08
51 88 -4.66316475522e-07 1.01216211061e-08
51 89 -4.73444327473e-07 9.15744255475e-09
51 90 -4.79856596461e-07 8.22640919761e-09
51 91 -4.85580256814e-07 7.32473238483e-09
51 92 -4.90639082367e-07 6.44885919465e-09
51 93 -4.95054277094e-07 5.59544442806e-09
51 94 -4.98844182494e-07 4.76131823185e-09
51 95 -5.02024665002e-07 3.94346157662e-09
51 96 -5.04608948348e-07 3.1389791812e-09
51 97 -5.06607854451e-07 2.34507812696e-09
51 98 -5.08029699404e-07 1.55904454316e-09
51 99 -5.08880446321e-07 7.78223928225e-10
52 0 -5.07825731022e-07 -1.38777877544e-17
52 1 -5.07540517967e-07 -1.54696711786e-09
52 2 -5.06683702482e-07 -3.09903004823e-09
52 3 -5.05251666917e-07 -4.66132161565e-09
52 4 -5.03238427983e-07 -6.23905008432e-09
52 5 -5.00635511186e-07 -7.83753689181e-09
52 6 -4.97432037175e-07 -9.46225846276e-09
52 7 -4.936145285e-07 -1.1118886399e-08
52 8 -4.89167037575e-07 -1.28133355939e-08
52 9 -4.84070838769e-07 -1.45518082526e-08
52 10 -4.7830464582e-07 -1.63408516374e-08
52 11 -4.71844114053e-07 -1.81874075977e-08
52 12 -4.64662226158e-07 -2.00988840964e-08
52 13 -4.56728480924e-07 -2.20832110117e-08
52 14 -4.48009581529e-07 -2.41489313982e-08
52 15 -4.38468105216e-07 -2.63052643945e-08
52 16 -4.28063723198e-07 -2.85622233924e-08
52 17 -4.1675100635e-07 -3.09306854401e-08
52 18 -4.04481571688e-07 -3.34225478528e-08
52 19 -3.91200443247e-07 -3.60508005019e-08
52 20 -3.76849800334e-07 -3.88297373681e-08
52 21 -3.61362914257e-07 -4.17750233629e-08
52 22 -3.4467065538e-07 -4.49039867057e-08
52 23 -3.26691347423e-07 -4.82356625968e-08
52 24 -3.07342010922e-07 -5.17912061933e-08
52 25 -2.86521324236e-07 -5.55938804369e-08
52 26 -2.64128977979e-07 -5.96696525778e-08
52 27 -2.40036970123e-07 -6.40470667753e-08
52 28 -2.14122821152e-07 -6.87581246159e-08
52 29 -1.86221085157e-07 -7.3837938987e-08
52 30 -1.56180211327e-07 -7.93260622636e-08
52 31 -1.23780438324e-07 -8.52657422645e-08
52 32 -8.88309308909e-08 -9.1705968614e-08
52 33 -5.10304448295e-08 -9.87000268422e-08
52 34 -1.01329501087e-08 -1.06308715866e-07
52 35 3.42893250044e-08 -1.14597690417e-07
52 36 8.25640227942e-08 -1.23642618335e-07
52 37 1.35322496933e-07 -1.33524470869e-07
52 38 1.93021048855e-07 -1.44337937821e-07
52 39 2.56630795067e-07 -1.561833049e-07
52 40 3.26826345188e-07 -1.69180422732e-07
52 41 4.0516742743e-07 -1.83455013466e-07
52 42 4.92727941685e-07 -1.99162257025e-07
52 43 5.92126393995e-07 -2.16464218283e-07
52 44 7.2053776935e-07 -2.48798101941e-07
52 45 8.72886916529e-07 -2.84423860919e-07
52 46 1.05216042985e-06 -3.20746053948e-07
52 47 1.26242161198e-06 -3.53714771275e-07
52 48 3.38605411243e-06 -3.02829415798e-07
52 49 3.52625758856e-06 -1.54402976098e-07
52 50 3.57268964198e-06 1.38777708648e-17
52 51 3.52625758858e-06 1.54402976098e-07
52 52 3.38605411245e-06 3.02829415826e-07
52 53 1.26242161201e-06 3.53714771261e-07
52 54 1.05216042985e-06 3.20746053948e-07
52 55 8.72886916522e-07 2.84423860905e-07
52 56 7.20537769368e-07 2.48798101955e-07
52 57 5.92126394002e-07 2.16464218283e-07
52 58 4.92727941695e-07 1.99162257025e-07
52 59 4.05167427434e-07 1.83455013466e-07
52 60 3.26826345237e-07 1.69180422746e-07
52 61 2.56630795112e-07 1.56183304886e-07
52 62 1.9302104883e-07 1.44337937835e-07
52 63 1.35322496923e-07 1.33524470869e-07
52 64 8.25640228011e-08 1.23642618363e-07
52 65 3.42893250078e-08 1.14597690417e-07
52 66 -1.01329501087e-08 1.06308715852e-07
52 67 -5.10304448538e-08 9.87000268284e-08
52 68 -8.88309308839e-08 9.17059686556e-08
52 69 -1.23780438366e-07 8.52657422645e-08
52 70 -1.56180211344e-07 7.93260622775e-08
52 71 -1.86221085167e-07 7.38379389454e-08
52 72 -2.14122821149e-07 6.87581245881e-08
52 73 -2.40036970136e-07 6.40470667753e-08
52 74 -2.64128977961e-07 5.96696525362e-08
52 75 -2.86521324247e-07 5.55938804092e-08
52 76 -3.07342010919e-07 5.17912061794e-08
52 77 -3.26691347409e-07 4.82356625691e-08
52 78 -3.44670655407e-07 4.49039867195e-08
52 79 -3.6136291425e-07 4.17750233491e-08
52 80 -3.76849800341e-07 3.88297373681e-08
52 81 -3.91200443251e-07 3.60508005019e-08
52 82 -4.04481571709e-07 3.34225478667e-08
52 83 -4.1675100636e-07 3.09306854401e-08
52 84 -4.28063723198e-07 2.85622233924e-08
52 85 -4.38468105258e-07 2.63052644222e-08
52 86 -4.48009581556e-07 2.41489313705e-08
52 87 -4.56728480931e-07 2.20832110395e-08
52 88 -4.64662226178e-07 2.00988840825e-08
52 89 -4.71844114057e-07 1.81874076394e-08
52 90 -4.78304645837e-07 1.63408515957e-08
52 91 -4.8407083878e-07 1.45518082526e-08
52 92 -4.89167037582e-07 1.28133355939e-08
52 93 -4.93614528459e-07 1.11188864407e-08
52 94 -4.97432037175e-07 9.46225849051e-09
52 95 -5.00635511193e-07 7.83753686405e-09
52 96 -5.03238428003e-07 6.23905007045e-09
52 97 -5.05251666941e-07 4.66132158789e-09
52 98 -5.06683702478e-07 3.09903003435e-09
52 99 -5.07540517981e-07 1.54696710399e-09
53 0 -5.05998833681e-07 -1.38777877302e-17
53 1 -5.05710701033e-07 -2.28584862255e-09
53 2 -5.0484506427e-07 -4.57884719207e-09
53 3 -5.03398284338e-07 -6.88619282612e-09
53 4 -5.01364218653e-07 -9.21517701122e-09
53 5 -4.98734296593e-07 -1.15732352853e-08
53 6 -4.95497363348e-07 -1.39679962539e-08
53 7 -4.91639779479e-07 -1.64073371989e-08
53 8 -4.87145174735e-07 -1.88994362445e-08
53 9 -4.81994609266e-07 -2.14528374723e-08
53 10 -4.76166178121e-07 -2.40765080003e-08
53 11 -4.69635294905e-07 -2.67799169892e-08
53 12 -4.62374050891e-07 -2.95730985922e-08
53 13 -4.5435172331e-07 -3.24667507231e-08
53 14 -4.45533729593e-07 -3.54723042922e-08
53 15 -4.3588253526e-07 -3.86020498556e-08
53 16 -4.25355936796e-07 -4.18692107783e-08
53 17 -4.13908669688e-07 -4.52881107532e-08
53 18 -4.01489572337e-07 -4.88742452577e-08
53 19 -3.88044409938e-07 -5.26445074146e-08
53 20 -3.73511165202e-07 -5.66172467644e-08
53 21 -3.57824961654e-07 -6.08125811269e-08
53 22 -3.40910207106e-07 -6.52524200404e-08
53 23 -3.2268912815e-07 -6.99609058952e-08
53 24 -3.03068607875e-07 -7.49643606424e-08
53 25 -2.81954914693e-07 -8.02919251846e-08
53 26 -2.59231572672e-07 -8.59753563304e-08
53 27 -2.34784687928e-07 -9.20499749377e-08
53 28 -2.08465630052e-07 -9.85541864359e-08
53 29 -1.80134455276e-07 -1.05530919563e-07
53 30 -1.49596805526e-07 -1.13026653019e-07
53 31 -1.16678181535e-07 -1.21093646553e-07
53 32 -8.11169924242e-08 -1.29788106796e-07
53 33 -4.2691331969e-08 -1.39173716637e-07
53 34 -1.03730198745e-09 -1.49318327759e-07
53 35 4.41350144035e-08 -1.60299646952e-07
53 36 9.33508420871e-08 -1.72199443933e-07
53 37 1.47003514032e-07 -1.85112868446e-07
53 38 2.05882216619e-07 -1.99138527613e-07
53 39 2.70549038326e-07 -2.14393993477e-07
53 40 3.42241765373e-07 -2.30999117568e-07
53 41 4.21819826504e-07 -2.49102238109e-07
53 42 5.1131329592e-07 -2.68852627333e-07
53 43 6.23947076074e-07 -3.00635552982e-07
53 44 7.55712609618e-07 -3.35396440502e-07
53 45 9.08723658592e-07 -3.71124637787e-07
53 46 1.08576453812e-06 -4.04666877788e-07
53 47 1.28764916052e-06 -4.3140409841e-07
53 48 2.02978992027e-06 -3.5371764825e-07
53 49 2.15968921075e-06 -1.80364073889e-07
53 50 2.20326441036e-06 1.38777680104e-17
53 51 2.15968921074e-06 1.80364073875e-07
53 52 2.02978992028e-06 3.53717648278e-07
53 53 1.28764916052e-06 4.31404098383e-07
53 54 1.08576453813e-06 4.04666877774e-07
53 55 9.08723658578e-07 3.71124637759e-07
53 56 7.55712609594e-07 3.35396440488e-07
53 57 6.23947076067e-07 3.00635552996e-07
53 58 5.11313295906e-07 2.68852627319e-07
53 59 4.21819826525e-07 2.49102238109e-07
53 60 3.42241765394e-07 2.30999117609e-07
53 61 2.70549038344e-07 2.14393993491e-07
53 62 2.05882216626e-07 1.99138527641e-07
53 63 1.47003513994e-07 1.8511286846e-07
53 64 9.33508420801e-08 1.72199443905e-07
53 65 4.41350143931e-08 1.60299646924e-07
53 66 -1.03730197704e-09 1.49318327759e-07
53 67 -4.26913319655e-08 1.3917371665e-07
53 68 -8.11169924207e-08 1.29788106755e-07
53 69 -1.16678181562e-07 1.2109364654e-07
53 70 -1.49596805501e-07 1.13026653005e-07
53 71 -1.80134455289e-07 1.05530919577e-07
53 72 -2.08465630045e-07 9.85541863942e-08
53 73 -2.34784687952e-07 9.20499749516e-08
53 74 -2.59231572668e-07 8.59753563443e-08
53 75 -2.81954914696e-07 8.02919251846e-08
53 76 -3.03068607906e-07 7.49643606285e-08
53 77 -3.22689128115e-07 6.99609058675e-08
53 78 -3.40910207127e-07 6.52524200404e-08
53 79 -3.57824961675e-07 6.08125811407e-08
53 80 -3.7351116522e-07 5.66172467783e-08
53 81 -3.88044409931e-07 5.26445074007e-08
53 82 -4.01489572354e-07 4.88742452716e-08
53 83 -4.13908669677e-07 4.52881107532e-08
53 84 -4.2535593682e-07 4.18692107644e-08
53 85 -4.35882535253e-07 3.86020497723e-08
53 86 -4.45533729632e-07 3.54723043061e-08
53 87 -4.54351723317e-07 3.24667507092e-08
53 88 -4.62374050922e-07 2.95730985784e-08
53 89 -4.69635294898e-07 2.67799169892e-08
53 90 -4.76166178125e-07 2.4076508028e-08
53 91 -4.81994609283e-07 2.14528374862e-08
53 92 -4.87145174732e-07 1.88994363001e-08
53 93 -4.9163977951e-07 1.64073371989e-08
53 94 -4.95497363348e-07 1.39679962539e-08
53 95 -4.98734296614e-07 1.15732352575e-08
53 96 -5.01364218681e-07 9.21517698346e-09
53 97 -5.03398284324e-07 6.88619286776e-09
53 98 -5.04845064263e-07 4.57884719207e-09
53 99 -5.05710701081e-07 2.28584862255e-09
54 0 -5.03144022424e-07 1.38777877087e-17
54 1 -5.0285183288e-07 -2.98837086266e-09
54 2 -5.0197404265e-07 -5.98545303426e-09
54 3 -5.00506898077e-07 -9.00000546616e-09
54 4 -4.98444186917e-07 -1.20408850175e-08
54 5 -4.95777110768e-07 -1.51170933898e-08
54 6 -4.92494366927e-07 -1.82378321804e-08
54 7 -4.8858195031e-07 -2.14125509823e-08
54 8 -4.84023275267e-07 -2.46510099458e-08
54 9 -4.78798859621e-07 -2.79633298076e-08
54 10 -4.72886533669e-07 -3.13600659427e-08
54 11 -4.6626093142e-07 -3.48522606281e-08
54 12 -4.58893864847e-07 -3.8451533415e-08
54 13 -4.50753498947e-07 -4.21701343085e-08
54 14 -4.4180502427e-07 -4.60210578705e-08
54 15 -4.32009309793e-07 -5.001809361e-08
54 16 -4.21324102886e-07 -5.41759743923e-08
54 17 -4.09701814675e-07 -5.85104159209e-08
54 18 -3.97091641076e-07 -6.30383155094e-08
54 19 -3.83435899798e-07 -6.77777659169e-08
54 20 -3.68673747208e-07 -7.27483286579e-08
54 21 -3.52735087314e-07 -7.79709951296e-08
54 22 -3.3554704062e-07 -8.34685743161e-08
54 23 -3.1702376736e-07 -8.92655523308e-08
54 24 -2.97077664153e-07 -9.53886582276e-08
54 25 -2.75602293227e-07 -1.01866539413e-07
54 26 -2.5249167843e-07 -1.08730610008e-07
54 27 -2.27611571054e-07 -1.16014400176e-07
54 28 -2.00832591648e-07 -1.23754860991e-07
54 29 -1.71981718633e-07 -1.31991148678e-07
54 30 -1.40899054429e-07 -1.40766677814e-07
54 31 -1.07355710006e-07 -1.50126940684e-07
54 32 -7.11508085376e-08 -1.6012280199e-07
54 33 -3.19721574678e-08 -1.7080669048e-07
54 34 1.04383357128e-08 -1.82237977629e-07
54 35 5.65216026391e-08 -1.94476449473e-07
54 36 1.06619907832e-07 -2.07591220221e-07
54 37 1.61380711701e-07 -2.21649706312e-07
54 38 2.21278625291e-07 -2.36732596164e-07
54 39 2.87305499732e-07 -2.52915469454e-07
54 40 3.60160630664e-07 -2.70294254794e-07
54 41 4.41433266166e-07 -2.88954988682e-07
54 42 5.41326561979e-07 -3.16867669466e-07
54 43 6.5670277372e-07 -3.46981995329e-07
54 44 7.8908283549e-07 -3.7766080632e-07
54 45 9.40397526983e-07 -4.0635410588e-07
54 46 1.11093076352e-06 -4.29376720615e-07
54 47 1.25883002468e-06 -4.04667720931e-07
54 48 1.89707136234e-06 -3.20749417308e-07
54 49 1.98217164195e-06 -1.79008626017e-07
54 50 2.02160574203e-06 2.77555416698e-17
54 51 1.98217164196e-06 1.79008626017e-07
54 52 1.89707136232e-06 3.20749417322e-07
54 53 1.25883002471e-06 4.04667720931e-07
54 54 1.11093076354e-06 4.29376720629e-07
54 55 9.40397527018e-07 4.06354105908e-07
54 56 7.89082835466e-07 3.77660806334e-07
54 57 6.56702773678e-07 3.46981995343e-07
54 58 5.41326561962e-07 3.1686766948e-07
54 59 4.41433266135e-07 2.88954988668e-07
54 60 3.60160630685e-07 2.70294254808e-07
54 61 2.87305499736e-07 2.52915469454e-07
54 62 2.21278625305e-07 2.3673259615e-07
54 63 1.61380711684e-07 2.21649706312e-07
54 64 1.06619907832e-07 2.07591220249e-07
54 65 5.65216026391e-08 1.94476449515e-07
54 66 1.04383357336e-08 1.82237977657e-07
54 67 -3.19721574435e-08 1.7080669048e-07
54 68 -7.11508085862e-08 1.60122802004e-07
54 69 -1.07355710006e-07 1.50126940684e-07
54 70 -1.40899054419e-07 1.40766677842e-07
54 71 -1.71981718608e-07 1.31991148678e-07
54 72 -2.00832591655e-07 1.23754860977e-07
54 73 -2.2761157104e-07 1.1601440012e-07
54 74 -2.5249167844e-07 1.08730609994e-07
54 75 -2.75602293192e-07 1.01866539413e-07
54 76 -2.97077664143e-07 9.53886582137e-08
54 77 -3.17023767388e-07 8.92655522892e-08
54 78 -3.35547040637e-07 8.34685743577e-08
54 79 -3.52735087324e-07 7.79709951296e-08
54 80 -3.68673747229e-07 7.27483286579e-08
54 81 -3.83435899798e-07 6.77777659031e-08
54 82 -3.97091641083e-07 6.30383155232e-08
54 83 -4.09701814692e-07 5.85104159348e-08
54 84 -4.21324102917e-07 5.41759743784e-08
54 85 -4.3200930981e-07 5.00180936239e-08
