55 26 -2.35820068072e-07 -1.31280935004e-07
55 27 -2.06652642467e-07 -1.39582375885e-07
55 28 -1.75566697323e-07 -1.48341772208e-07
55 29 -1.42431218452e-07 -1.57594405943e-07
55 30 -1.07060228584e-07 -1.67376208417e-07
55 31 -6.92869400767e-08 -1.77726700644e-07
55 32 -2.88568406221e-08 -1.88685041853e-07
55 33 1.4445691321e-08 -2.00294885824e-07
55 34 6.09789710018e-08 -2.12597691232e-07
55 35 1.11028299415e-07 -2.25640844889e-07
55 36 1.65115122279e-07 -2.39466457146e-07
55 37 2.23630356087e-07 -2.54125100315e-07
55 38 2.87362069565e-07 -2.6965722076e-07
55 39 3.56873695256e-07 -2.86116607804e-07
55 40 4.33407170475e-07 -3.0353985773e-07
55 41 5.24835293515e-07 -3.28034190191e-07
55 42 6.28707595624e-07 -3.54099104976e-07
55 43 7.46124077864e-07 -3.80391068472e-07
55 44 8.78427439406e-07 -4.04834353657e-07
55 45 1.02560656987e-06 -4.24469034989e-07
55 46 1.15504540165e-06 -4.06744943072e-07
55 47 1.28448792147e-06 -3.71420059952e-07
55 48 1.83268198721e-06 -2.84624130895e-07
55 49 1.90204728045e-06 -1.48224356996e-07
55 50 1.91183231759e-06 0.0
55 51 1.90204728049e-06 1.4822435701e-07
55 52 1.83268198721e-06 2.84624130895e-07
55 53 1.28448792148e-06 3.71420059965e-07
55 54 1.1550454016e-06 4.06744943072e-07
55 55 1.02560656987e-06 4.24469034962e-07
55 56 8.78427439381e-07 4.04834353671e-07
55 57 7.46124077843e-07 3.80391068485e-07
55 58 6.28707595579e-07 3.54099105004e-07
55 59 5.24835293477e-07 3.28034190205e-07
55 60 4.33407170444e-07 3.03539857716e-07
55 61 3.56873695256e-07 2.86116607846e-07
55 62 2.87362069506e-07 2.69657220774e-07
55 63 2.23630356059e-07 2.54125100315e-07
55 64 1.65115122251e-07 2.39466457104e-07
55 65 1.11028299398e-07 2.25640844889e-07
55 66 6.09789710122e-08 2.1259769126e-07
55 67 1.44456912968e-08 2.00294885865e-07
55 68 -2.88568406256e-08 1.8868504184e-07
55 69 -6.92869400871e-08 1.77726700658e-07
55 70 -1.07060228609e-07 1.67376208403e-07
55 71 -1.42431218459e-07 1.57594405971e-07
55 72 -1.7556669734e-07 1.48341772194e-07
55 73 -2.0665264246e-07 1.39582375927e-07
55 74 -2.35820068079e-07 1.31280934976e-07
55 75 -2.63208135176e-07 1.23405119488e-07
55 76 -2.88920833402e-07 1.15923743289e-07
55 77 -3.13064339014e-07 1.08808081275e-07
55 78 -3.35721785968e-07 1.02030736473e-07
55 79 -3.56975453118e-07 9.55663725089e-08
55 80 -3.76892126615e-07 8.93909872717e-08
55 81 -3.95536329273e-07 8.34823022716e-08
55 82 -4.12961870766e-07 7.78192843961e-08
55 83 -4.29219773765e-07 7.23823359942e-08
55 84 -4.44353428853e-07 6.71529703867e-08
55 85 -4.58403371116e-07 6.21138887491e-08
55 86 -4.71404527725e-07 5.72487522521e-08
55 87 -4.83389116288e-07 5.2542196342e-08
55 88 -4.94385100553e-07 4.79796651513e-08
55 89 -5.04417963924e-07 4.35473922917e-08
55 90 -5.13509856292e-07 3.92322761482e-08
55 91 -5.21680689481e-07 3.50218441443e-08
55 92 -5.28947674847e-07 3.09041554997e-08
55 93 -5.35326005842e-07 2.68677578074e-08
55 94 -5.40828612055e-07 2.29016084576e-08
55 95 -5.454665874e-07 1.89950287572e-08
55 96 -5.4924905789e-07 1.51376378584e-08
55 97 -5.52183452254e-07 1.13193064342e-08
55 98 -5.54275422342e-07 7.53009898848e-09
55 99 -5.55529014754e-07 3.76022760175e-09
56 0 -5.51699071887e-07 0.0
56 1 -5.51276370268e-07 -4.42052677673e-09
56 2 -5.50007465525e-07 -8.85170371373e-09
56 3 -5.47889867606e-07 -1.33042248945e-08
56 4 -5.44919463019e-07 -1.77888749133e-08
56 5 -5.41090376941e-07 -2.23165708696e-08
56 6 -5.36395040253e-07 -2.68984130495e-08
56 7 -5.30823972708e-07 -3.15457254629e-08
56 8 -5.24365881578e-07 -3.62701127145e-08
56 9 -5.17007319099e-07 -4.10834976681e-08
56 10 -5.08732859956e-07 -4.599818806e-08
56 11 -4.99524558748e-07 -5.10269086124e-08
56 12 -4.89362284573e-07 -5.61828820652e-08
56 13 -4.78222855571e-07 -6.14798505204e-08
56 14 -4.6608066439e-07 -6.6932177208e-08
56 15 -4.52906284675e-07 -7.25548483451e-08
56 16 -4.38667617949e-07 -7.836360646e-08
56 17 -4.23327627337e-07 -8.4374914629e-08
56 18 -4.0684640061e-07 -9.06061403988e-08
56 19 -3.89177433473e-07 -9.70754528544e-08
56 20 -3.70271284103e-07 -1.03802085701e-07
56 21 -3.50069430602e-07 -1.1080611784e-07
56 22 -3.2851067486e-07 -1.18108865088e-07
56 23 -3.05520921829e-07 -1.25732460005e-07
56 24 -2.81024311359e-07 -1.3370045524e-07
56 25 -2.5492611877e-07 -1.42037063298e-07
56 26 -2.27131989441e-07 -1.50768111363e-07
56 27 -1.97519203224e-07 -1.59919710028e-07
56 28 -1.65969759817e-07 -1.69519798558e-07
56 29 -1.32321910739e-07 -1.79595859374e-07
56 30 -9.64268719766e-08 -1.90177463341e-07
56 31 -5.80668182767e-08 -2.01292398806e-07
56 32 -1.70518231482e-08 -2.12970920215e-07
56 33 2.69192701285e-08 -2.25239256022e-07
56 34 7.40935490119e-08 -2.3812677528e-07
56 35 1.24900674291e-07 -2.51655182693e-07
56 36 1.79671658483e-07 -2.65850713728e-07
56 37 2.3904238387e-07 -2.8072627418e-07
56 38 3.03476299812e-07 -2.96302353334e-07
56 39 3.73954341123e-07 -3.12577712352e-07
56 40 4.56562404869e-07 -3.34224123622e-07
56 41 5.4939955259e-07 -3.56941266246e-07
56 42 6.53272712505e-07 -3.7961899188e-07
56 43 7.69123534652e-07 -4.00558098075e-07
56 44 8.96792036204e-07 -4.17367354975e-07
56 45 1.01090049146e-06 -4.04834976885e-07
56 46 1.12484302309e-06 -3.78126798048e-07
56 47 1.23656809215e-06 -3.35748521396e-07
56 48 1.70725935035e-06 -2.49036097373e-07
56 49 1.76315178361e-06 -1.20246674395e-07
56 50 1.78592256019e-06 1.38777746779e-17
56 51 1.76315178361e-06 1.20246674395e-07
56 52 1.70725935036e-06 2.49036097345e-07
56 53 1.2365680921e-06 3.35748521368e-07
56 54 1.12484302306e-06 3.78126798132e-07
56 55 1.01090049146e-06 4.04834976913e-07
56 56 8.96792036156e-07 4.17367355003e-07
56 57 7.69123534645e-07 4.00558098103e-07
56 58 6.53272712498e-07 3.79618991894e-07
56 59 5.49399552604e-07 3.56941266274e-07
56 60 4.56562404848e-07 3.34224123636e-07
56 61 3.73954341151e-07 3.12577712365e-07
56 62 3.03476299805e-07 2.96302353348e-07
56 63 2.39042383828e-07 2.8072627418e-07
56 64 1.79671658469e-07 2.65850713714e-07
56 65 1.24900674284e-07 2.51655182707e-07
56 66 7.40935490119e-08 2.38126775335e-07
56 67 2.69192701459e-08 2.2523925598e-07
56 68 -1.70518231205e-08 2.12970920201e-07
56 69 -5.80668182593e-08 2.01292398806e-07
56 70 -9.64268719523e-08 1.90177463313e-07
56 71 -1.32321910767e-07 1.79595859374e-07
56 72 -1.65969759814e-07 1.69519798586e-07
56 73 -1.97519203238e-07 1.5991971007e-07
56 74 -2.27131989428e-07 1.50768111377e-07
56 75 -2.54926118777e-07 1.42037063298e-07
56 76 -2.81024311355e-07 1.33700455226e-07
56 77 -3.05520921853e-07 1.25732460033e-07
56 78 -3.28510674863e-07 1.1810886506e-07
56 79 -3.50069430595e-07 1.1080611784e-07
56 80 -3.70271284092e-07 1.03802085715e-07
56 81 -3.89177433459e-07 9.70754528544e-08
56 82 -4.06846400638e-07 9.06061404404e-08
56 83 -4.23327627396e-07 8.43749146429e-08
56 84 -4.38667617925e-07 7.83636064461e-08
56 85 -4.52906284682e-07 7.25548483451e-08
56 86 -4.66080664355e-07 6.69321772219e-08
56 87 -4.78222855543e-07 6.14798504649e-08
56 88 -4.89362284594e-07 5.61828820791e-08
56 89 -4.9952455872e-07 5.10269086263e-08
56 90 -5.08732859925e-07 4.59981880323e-08
56 91 -5.1700731912e-07 4.10834976542e-08
56 92 -5.24365881578e-07 3.62701126867e-08
56 93 -5.30823972732e-07 3.15457254768e-08
56 94 -5.36395040221e-07 2.68984130912e-08
56 95 -5.4109037692e-07 2.23165708557e-08
56 96 -5.44919462981e-07 1.77888749133e-08
56 97 -5.47889867616e-07 1.33042249083e-08
56 98 -5.50007465532e-07 8.85170371373e-09
56 99 -5.51276370278e-07 4.42052674897e-09
57 0 -5.47190219951e-07 2.77555752125e-17
57 1 -5.46762030432e-07 -5.04551097717e-09
57 2 -5.45476600271e-07 -1.01024460647e-08
57 3 -5.43331419912e-07 -1.51822689524e-08
57 4 -5.40322221085e-07 -2.0296519533e-08
57 5 -5.36443039548e-07 -2.54568569093e-08
57 6 -5.31686042409e-07 -3.06750930756e-08
57 7 -5.2604160489e-07 -3.59632404629e-08
57 8 -5.19498037684e-07 -4.13335416655e-08
57 9 -5.1204171626e-07 -4.67985234247e-08
57 10 -5.03656649449e-07 -5.23710193337e-08
57 11 -4.94324721829e-07 -5.80642342996e-08
57 12 -4.84025008836e-07 -6.38917543129e-08
57 13 -4.72734234667e-07 -6.9867626287e-08
57 14 -4.60425675307e-07 -7.60063460258e-08
57 15 -4.4707000802e-07 -8.23229620015e-08
57 16 -4.32633538198e-07 -8.8833024035e-08
57 17 -4.17079741677e-07 -9.5552726278e-08
57 18 -4.00366371112e-07 -1.02498787892e-07
57 19 -3.82448208712e-07 -1.09688659759e-07
57 20 -3.63272303276e-07 -1.17140290194e-07
57 21 -3.42782819557e-07 -1.24872435864e-07
57 22 -3.20913139817e-07 -1.32904234881e-07
57 23 -2.97594325322e-07 -1.4125569255e-07
57 24 -2.72741936632e-07 -1.49946930829e-07
57 25 -2.46270694537e-07 -1.58998971055e-07
57 26 -2.18072376586e-07 -1.68432445051e-07
57 27 -1.88041084503e-07 -1.7826888195e-07
57 28 -1.56036023327e-07 -1.88528527989e-07
57 29 -1.21924874238e-07 -1.99232494863e-07
57 30 -8.55209005822e-08 -2.10399106479e-07
57 31 -4.66571660502e-08 -2.22047526008e-07
57 32 -5.07994481851e-09 -2.34191675577e-07
57 33 3.94246126123e-08 -2.46846408332e-07
57 34 8.72116049539e-08 -2.60017442974e-07
57 35 1.38561716764e-07 -2.73711930888e-07
57 36 1.93989792051e-07 -2.87921872268e-07
57 37 2.53878511126e-07 -3.02642306076e-07
57 38 3.19005483147e-07 -3.17844121747e-07
57 39 3.94079007466e-07 -3.37094330622e-07
57 40 4.77629085221e-07 -3.57023825356e-07
57 41 5.70252130399e-07 -3.76710161025e-07
57 42 6.72610444393e-07 -3.94755959816e-07
57 43 7.84476424953e-07 -4.09220042482e-07
57 44 8.8612507798e-07 -4.00558627602e-07
57 45 9.87692230673e-07 -3.80392165292e-07
57 46 1.08734072282e-06 -3.47521145946e-07
57 47 1.1841070473e-06 -3.01042747822e-07
57 48 1.58820035604e-06 -2.16738884594e-07
57 49 1.64931036481e-06 -1.10483542871e-07
57 50 1.66937673292e-06 1.38777759136e-17
57 51 1.6493103648e-06 1.10483542913e-07
57 52 1.58820035601e-06 2.16738884608e-07
57 53 1.18410704732e-06 3.01042747836e-07
57 54 1.08734072284e-06 3.47521145918e-07
57 55 9.87692230667e-07 3.80392165292e-07
57 56 8.86125077984e-07 4.00558627588e-07
57 57 7.84476424929e-07 4.09220042524e-07
57 58 6.72610444344e-07 3.94755959857e-07
57 59 5.70252130368e-07 3.76710161038e-07
57 60 4.77629085214e-07 3.57023825384e-07
57 61 3.94079007487e-07 3.37094330678e-07
57 62 3.19005483144e-07 3.17844121761e-07
57 63 2.53878511113e-07 3.02642306048e-07
57 64 1.93989792037e-07 2.87921872282e-07
57 65 1.38561716764e-07 2.73711930902e-07
57 66 8.72116049401e-08 2.60017442988e-07
57 67 3.94246125845e-08 2.46846408346e-07
57 68 -5.07994479076e-09 2.34191675535e-07
57 69 -4.66571660468e-08 2.2204752598e-07
57 70 -8.55209005787e-08 2.10399106451e-07
57 71 -1.21924874238e-07 1.99232494877e-07
57 72 -1.56036023324e-07 1.88528528003e-07
57 73 -1.88041084514e-07 1.78268881936e-07
57 74 -2.18072376579e-07 1.68432444995e-07
57 75 -2.4627069454e-07 1.58998971055e-07
57 76 -2.72741936646e-07 1.49946930815e-07
57 77 -2.97594325322e-07 1.4125569255e-07
57 78 -3.20913139845e-07 1.32904234881e-07
57 79 -3.42782819595e-07 1.24872435878e-07
57 80 -3.63272303269e-07 1.17140290194e-07
57 81 -3.82448208774e-07 1.09688659745e-07
57 82 -4.00366371109e-07 1.02498787906e-07
57 83 -4.17079741677e-07 9.5552726278e-08
57 84 -4.32633538212e-07 8.88330240766e-08
57 85 -4.47070008027e-07 8.23229619876e-08
57 86 -4.6042567532e-07 7.60063460258e-08
57 87 -4.72734234699e-07 6.9867626287e-08
57 88 -4.84025008833e-07 6.38917542851e-08
57 89 -4.94324721839e-07 5.80642343551e-08
57 90 -5.03656649422e-07 5.23710193615e-08
57 91 -5.12041716287e-07 4.67985234386e-08
57 92 -5.19498037646e-07 4.13335416516e-08
57 93 -5.26041604886e-07 3.59632404768e-08
57 94 -5.31686042384e-07 3.06750930617e-08
57 95 -5.36443039576e-07 2.54568568954e-08
57 96 -5.40322221043e-07 2.0296519533e-08
57 97 -5.43331419908e-07 1.51822689385e-08
57 98 -5.45476600281e-07 1.01024460647e-08
57 99 -5.46762030453e-07 5.04551097717e-09
58 0 -5.41704482219e-07 0.0
58 1 -5.41270406163e-07 -5.63273472913e-09
58 2 -5.39967339559e-07 -1.12774438504e-08
58 3 -5.37792676687e-07 -1.69461324398e-08
58 4 -5.34742111037e-07 -2.26508697163e-08
58 5 -5.30809496829e-07 -2.84038163396e-08
58 6 -5.25986915497e-07 -3.42172612833e-08
58 7 -5.20264458261e-07 -4.0103643859e-08
58 8 -5.13630323674e-07 -4.60755956825e-08
58 9 -5.06070475309e-07 -5.21459543714e-08
58 10 -4.97568817816e-07 -5.83278121172e-08
58 11 -4.88106655304e-07 -6.46345159211e-08
58 12 -4.77663025942e-07 -7.10797273103e-08
58 13 -4.66213838388e-07 -7.7677398787e-08
58 14 -4.53732499261e-07 -8.44418512805e-08
58 15 -4.40188525105e-07 -9.1387711614e-08
58 16 -4.2554869313e-07 -9.85300188495e-08
58 17 -4.09774787251e-07 -1.05884095835e-07
58 18 -3.92825669174e-07 -1.13465704595e-07
58 19 -3.7465358339e-07 -1.21290808395e-07
58 20 -3.55207827175e-07 -1.2937581002e-07
58 21 -3.34428645188e-07 -1.37737132547e-07
58 22 -3.12253659104e-07 -1.46391599757e-07
58 23 -2.88607708872e-07 -1.55355717281e-07
58 24 -2.63414025092e-07 -1.64646297641e-07
58 25 -2.36577229385e-07 -1.74279247667e-07
58 26 -2.08002630113e-07 -1.8427061546e-07
58 27 -1.77567643087e-07 -1.94634564959e-07
58 28 -1.45154964372e-07 -2.05385152326e-07
58 29 -1.10604341482e-07 -2.16532964188e-07
58 30 -7.37694004741e-08 -2.28088153683e-07
58 31 -3.4435998042e-08 -2.40054886411e-07
58 32 7.58071066358e-09 -2.52436554908e-07
58 33 5.25748869456e-08 -2.65226629943e-07
58 34 1.00784618276e-07 -2.78417649564e-07
58 35 1.52627867689e-07 -2.91986191805e-07
58 36 2.08421345713e-07 -3.05908412948e-07
58 37 2.68783202781e-07 -3.20135442816e-07
58 38 3.37358271871e-07 -3.37384980161e-07
58 39 4.13012465325e-07 -3.55011636184e-07
58 40 4.9618906116e-07 -3.72245269471e-07
58 41 5.87354009531e-07 -3.87932200829e-07
58 42 6.86257964778e-07 -4.00489974409e-07
58 43 7.77580616987e-07 -3.94756413187e-07
58 44 8.69005361896e-07 -3.79619930843e-07
58 45 9.58944256437e-07 -3.54100548301e-07
58 46 1.04643662188e-06 -3.17477722761e-07
58 47 1.1303092237e-06 -2.69313211506e-07
58 48 1.48989042775e-06 -1.99472450149e-07
58 49 1.54460178462e-06 -1.01637500979e-07
58 50 1.56304394164e-06 0.0
58 51 1.54460178461e-06 1.01637500965e-07
58 52 1.48989042773e-06 1.99472450135e-07
58 53 1.1303092237e-06 2.6931321152e-07
58 54 1.04643662188e-06 3.17477722775e-07
58 55 9.58944256465e-07 3.54100548315e-07
58 56 8.69005361896e-07 3.79619930857e-07
58 57 7.7758061698e-07 3.94756413173e-07
58 58 6.86257964788e-07 4.00489974423e-07
58 59 5.87354009545e-07 3.87932200871e-07
58 60 4.96189061185e-07 3.72245269471e-07
58 61 4.13012465325e-07 3.55011636212e-07
58 62 3.37358271902e-07 3.37384980174e-07
58 63 2.68783202802e-07 3.20135442789e-07
58 64 2.08421345703e-07 3.0590841292e-07
58 65 1.52627867682e-07 2.91986191777e-07
58 66 1.00784618287e-07 2.78417649578e-07
58 67 5.25748869422e-08 2.65226629957e-07
58 68 7.58071066705e-09 2.52436554908e-07
58 69 -3.44359980629e-08 2.40054886398e-07
58 70 -7.37694004429e-08 2.28088153697e-07
58 71 -1.10604341468e-07 2.16532964147e-07
58 72 -1.45154964365e-07 2.05385152353e-07
58 73 -1.77567643115e-07 1.94634564987e-07
58 74 -2.0800263012e-07 1.84270615432e-07
58 75 -2.36577229399e-07 1.74279247639e-07
58 76 -2.63414025113e-07 1.64646297641e-07
58 77 -2.88607708827e-07 1.55355717281e-07
58 78 -3.12253659132e-07 1.46391599771e-07
58 79 -3.34428645185e-07 1.37737132561e-07
58 80 -3.55207827182e-07 1.2937581002e-07
58 81 -3.74653583404e-07 1.21290808422e-07
58 82 -3.92825669184e-07 1.13465704581e-07
58 83 -4.09774787272e-07 1.05884095835e-07
58 84 -4.25548693116e-07 9.85300188217e-08
58 85 -4.40188525115e-07 9.1387711614e-08
58 86 -4.53732499313e-07 8.44418512805e-08
58 87 -4.66213838391e-07 7.76773987592e-08
58 88 -4.7766302596e-07 7.10797272964e-08
58 89 -4.88106655339e-07 6.46345159489e-08
58 90 -4.97568817813e-07 5.83278121033e-08
58 91 -5.06070475312e-07 5.21459543714e-08
58 92 -5.13630323681e-07 4.60755957102e-08
58 93 -5.20264458255e-07 4.01036438174e-08
58 94 -5.25986915476e-07 3.42172612556e-08
58 95 -5.30809496825e-07 2.84038163813e-08
58 96 -5.34742111002e-07 2.26508697718e-08
58 97 -5.3779267668e-07 1.69461323843e-08
58 98 -5.39967339569e-07 1.12774438365e-08
58 99 -5.41270406166e-07 5.63273467362e-09
59 0 -5.36032434468e-07 2.77555751261e-17
59 1 -5.35592317691e-07 -6.18014628537e-09
59 2 -5.34271074678e-07 -1.23726018059e-08
59 3 -5.32066102532e-07 -1.85896990005e-08
59 4 -5.28972977512e-07 -2.48438131486e-08
59 5 -5.24985518503e-07 -3.11473886132e-08
59 6 -5.20095614244e-07 -3.75129530241e-08
59 7 -5.1429330153e-07 -4.39531468093e-08
59 8 -5.07566493624e-07 -5.0480728497e-08
59 9 -4.99901111065e-07 -5.71086091732e-08
59 10 -4.91280653297e-07 -6.38498434343e-08
59 11 -4.81686443917e-07 -7.07176709088e-08
59 12 -4.71096951174e-07 -7.77254840746e-08
59 13 -4.59488251014e-07 -8.48868816057e-08
59 14 -4.46832940125e-07 -9.2215598261e-08
59 15 -4.33100993785e-07 -9.97255790057e-08
59 16 -4.18258009461e-07 -1.07430846312e-07
59 17 -4.02266763483e-07 -1.15345610695e-07
59 18 -3.85084344649e-07 -1.23484036068e-07
59 19 -3.66664929606e-07 -1.31860414213e-07
59 20 -3.46955063482e-07 -1.40488763643e-07
59 21 -3.25898544889e-07 -1.49383116498e-07
59 22 -3.03428595254e-07 -1.58556845306e-07
59 23 -2.79476374132e-07 -1.68023148441e-07
59 24 -2.53957905596e-07 -1.7779393128e-07
59 25 -2.26788816198e-07 -1.87880639789e-07
59 26 -1.97862395197e-07 -1.98292413709e-07
59 27 -1.67074970318e-07 -2.09037527771e-07
59 28 -1.34288934141e-07 -2.20120354871e-07
59 29 -9.93762618113e-08 -2.31543865159e-07
59 30 -6.21559848225e-08 -2.43304642864e-07
59 31 -2.24685868128e-08 -2.55397225235e-07
59 32 1.99300535402e-08 -2.67805935383e-07
59 33 6.52418151045e-08 -2.80512417041e-07
59 34 1.1380672023e-07 -2.93482264984e-07
59 35 1.65887182381e-07 -3.06678111011e-07
59 36 2.2197562671e-07 -3.20037767829e-07
59 37 2.84895033421e-07 -3.35626746772e-07
59 38 3.53771952757e-07 -3.51363018288e-07
59 39 4.28937052937e-07 -3.6660090794e-07
59 40 5.10717253404e-07 -3.8038463458e-07
59 41 5.98866447481e-07 -3.91419343914e-07
59 42 6.81490947166e-07 -3.87932591643e-07
59 43 7.64421418737e-07 -3.76710970761e-07
59 44 8.46314544692e-07 -3.56942511833e-07
59 45 9.2628326389e-07 -3.28035874349e-07
59 46 1.00322555802e-06 -2.89633438366e-07
59 47 1.08579132401e-06 -2.4961432537e-07
59 48 1.39850756555e-06 -1.83799494804e-07
59 49 1.44809009254e-06 -9.36129587585e-08
59 50 1.46443910517e-06 0.0
59 51 1.44809009254e-06 9.36129587585e-08
59 52 1.39850756553e-06 1.83799494804e-07
59 53 1.08579132402e-06 2.49614325328e-07
59 54 1.00322555805e-06 2.89633438394e-07
59 55 9.26283263897e-07 3.28035874363e-07
59 56 8.4631454471e-07 3.56942511875e-07
59 57 7.64421418678e-07 3.76710970761e-07
59 58 6.81490947159e-07 3.87932591685e-07
59 59 5.98866447523e-07 3.91419343942e-07
59 60 5.10717253404e-07 3.80384634608e-07
59 61 4.28937052916e-07 3.66600907968e-07
59 62 3.53771952753e-07 3.51363018315e-07
59 63 2.84895033386e-07 3.3562674673e-07
59 64 2.21975626696e-07 3.20037767829e-07
59 65 1.65887182381e-07 3.06678111011e-07
59 66 1.13806720209e-07 2.93482264984e-07
59 67 6.52418150767e-08 2.80512417041e-07
59 68 1.99300535367e-08 2.67805935355e-07
59 69 -2.24685868024e-08 2.55397225235e-07
59 70 -6.2155984819e-08 2.43304642864e-07
59 71 -9.93762618425e-08 2.31543865173e-07
59 72 -1.34288934182e-07 2.20120354871e-07
59 73 -1.67074970363e-07 2.09037527757e-07
59 74 -1.97862395229e-07 1.98292413695e-07
59 75 -2.26788816222e-07 1.87880639789e-07
59 76 -2.53957905655e-07 1.77793931294e-07
59 77 -2.79476374125e-07 1.68023148441e-07
59 78 -3.03428595285e-07 1.58556845306e-07
59 79 -3.25898544875e-07 1.49383116498e-07
59 80 -3.46955063468e-07 1.40488763629e-07
59 81 -3.66664929633e-07 1.31860414241e-07
59 82 -3.85084344673e-07 1.23484036026e-07
59 83 -4.022667635e-07 1.15345610695e-07
59 84 -4.18258009471e-07 1.07430846298e-07
59 85 -4.33100993785e-07 9.97255790334e-08
59 86 -4.46832940132e-07 9.22155982471e-08
59 87 -4.59488251038e-07 8.48868815918e-08
59 88 -4.71096951164e-07 7.7725484033e-08
59 89 -4.81686443882e-07 7.07176708949e-08
59 90 -4.91280653266e-07 6.38498434482e-08
59 91 -4.99901111058e-07 5.71086091732e-08
59 92 -5.0756649362e-07 5.04807284553e-08
59 93 -5.14293301523e-07 4.39531467816e-08
59 94 -5.20095614265e-07 3.7512953038e-08
59 95 -5.24985518464e-07 3.11473886549e-08
59 96 -5.28972977488e-07 2.48438131347e-08
59 97 -5.32066102529e-07 1.85896989728e-08
59 98 -5.34271074709e-07 1.23726017643e-08
59 99 -5.35592317698e-07 6.18014628537e-09
60 0 -5.29462575777e-07 1.38777875437e-17
60 1 -5.29016233927e-07 -6.68607803581e-09
60 2 -5.27676347768e-07 -1.33845976174e-08
60 3 -5.25440245072e-07 -2.01080113512e-08
60 4 -5.22303509131e-07 -2.68687980169e-08
60 5 -5.18259841636e-07 -3.36794682993e-08
60 6 -5.13301130695e-07 -4.05525821492e-08
60 7 -5.07417236153e-07 -4.75007460633e-08
60 8 -5.00596089965e-07 -5.45366337761e-08
60 9 -4.92823358363e-07 -6.16729689679e-08
60 10 -4.84082623273e-07 -6.89225504947e-08
60 11 -4.74354848021e-07 -7.62982127257e-08
60 12 -4.63618719597e-07 -8.38128580444e-08
60 13 -4.51849798022e-07 -9.14793812846e-08
60 14 -4.39021155454e-07 -9.93107158877e-08
60 15 -4.25102007784e-07 -1.07319700426e-07
60 16 -4.10058884407e-07 -1.15519150489e-07
60 17 -3.93853404112e-07 -1.23921631962e-07
60 18 -3.76444374187e-07 -1.32539580587e-07
60 19 -3.57784142645e-07 -1.41384924187e-07
60 20 -3.37822309156e-07 -1.50469290272e-07
60 21 -3.16499691233e-07 -1.59803383755e-07
60 22 -2.93754814198e-07 -1.6939735306e-07
60 23 -2.69513860688e-07 -1.79259771928e-07
60 24 -2.43701929196e-07 -1.8939828774e-07
60 25 -2.16226197597e-07 -1.99817961334e-07
60 26 -1.86995338865e-07 -2.10522414376e-07
60 27 -1.55891186217e-07 -2.21511124139e-07
60 28 -1.22802067129e-07 -2.32781448767e-07
60 29 -8.75749360804e-08 -2.44324218347e-07
60 30 -5.0072407622e-08 -2.56127295834e-07
60 31 -1.00916336696e-08 -2.68168388277e-07
60 32 3.25383920047e-08 -2.80421284078e-07
60 33 7.80947061391e-08 -2.92844125733e-07
60 34 1.26794777222e-07 -3.05390304322e-07
60 35 1.79031455511e-07 -3.17989324421e-07
60 36 2.3699200426e-07 -3.32206485081e-07
60 37 3.00004464638e-07 -3.46398987439e-07
60 38 3.68315922416e-07 -3.60023468176e-07
60 39 4.42154283401e-07 -3.72285587448e-07
60 40 5.21289396749e-07 -3.82122173331e-07
60 41 5.96490149939e-07 -3.80384973551e-07
60 42 6.72183611178e-07 -3.72245972166e-07
60 43 7.47248568808e-07 -3.57024907446e-07
60 44 8.20899035872e-07 -3.34225589118e-07
60 45 8.92151216362e-07 -3.03541699614e-07
60 46 9.6750267033e-07 -2.71038362224e-07
60 47 1.0422573785e-06 -2.31560649128e-07
60 48 1.31479055033e-06 -1.69557825953e-07
60 49 1.35926937731e-06 -8.63186091011e-08
60 50 1.3742247558e-06 1.38777788423e-17
60 51 1.35926937733e-06 8.63186091149e-08
60 52 1.31479055032e-06 1.69557825912e-07
60 53 1.04225737852e-06 2.31560649073e-07
60 54 9.67502670323e-07 2.7103836221e-07
60 55 8.92151216362e-07 3.03541699628e-07
60 56 8.20899035858e-07 3.34225589146e-07
60 57 7.47248568818e-07 3.57024907474e-07
60 58 6.72183611185e-07 3.72245972124e-07
60 59 5.96490149943e-07 3.80384973579e-07
60 60 5.2128939677e-07 3.82122173345e-07
60 61 4.4215428337e-07 3.72285587475e-07
60 62 3.68315922385e-07 3.60023468176e-07
60 63 3.00004464562e-07 3.46398987398e-07
60 64 2.36992004292e-07 3.3220648504e-07
60 65 1.79031455507e-07 3.17989324421e-07
60 66 1.26794777212e-07 3.05390304308e-07
60 67 7.80947061322e-08 2.92844125774e-07
60 68 3.25383920117e-08 2.80421284064e-07
60 69 -1.00916336696e-08 2.68168388263e-07
60 70 -5.00724076394e-08 2.56127295848e-07
60 71 -8.75749360977e-08 2.44324218333e-07
60 72 -1.22802067177e-07 2.32781448739e-07
60 73 -1.55891186276e-07 2.21511124139e-07
60 74 -1.86995338917e-07 2.10522414348e-07
60 75 -2.16226197604e-07 1.99817961362e-07
60 76 -2.43701929196e-07 1.89398287768e-07
60 77 -2.69513860685e-07 1.79259771942e-07
60 78 -2.93754814187e-07 1.69397353046e-07
60 79 -3.16499691236e-07 1.59803383768e-07
60 80 -3.3782230916e-07 1.50469290286e-07
60 81 -3.57784142645e-07 1.41384924229e-07
60 82 -3.76444374194e-07 1.32539580628e-07
60 83 -3.93853404154e-07 1.23921632018e-07
60 84 -4.10058884373e-07 1.15519150558e-07
