53 57 6.75224078382e-07 3.01027297966e-07
53 58 5.61039884031e-07 2.69295862958e-07
53 59 4.69808317625e-07 2.49595211906e-07
53 60 3.88311442991e-07 2.31539878498e-07
53 61 3.14526872255e-07 2.14980401609e-07
53 62 2.47603550803e-07 1.99768262105e-07
53 63 1.86312719212e-07 1.85783437511e-07
53 64 1.30101930998e-07 1.72908194176e-07
53 65 7.81922169133e-08 1.61043774697e-07
53 66 3.02009939911e-08 1.50094889414e-07
53 67 -1.4385723788e-08 1.39979641155e-07
53 68 -5.58461722878e-08 1.30620207309e-07
53 69 -9.45321735852e-08 1.21948633703e-07
53 70 -1.30653212615e-07 1.1390114734e-07
53 71 -1.64458163926e-07 1.0642146561e-07
53 72 -1.96108566531e-07 9.94572657436e-08
53 73 -2.25785626999e-07 9.29620207188e-08
53 74 -2.53615998957e-07 8.68927668672e-08
53 75 -2.79734936753e-07 8.12110788588e-08
53 76 -3.04242925865e-07 7.58816294937e-08
53 77 -3.27243054242e-07 7.08726705955e-08
53 78 -3.4881573872e-07 6.61550835075e-08
53 79 -3.69040906788e-07 6.17025833881e-08
53 80 -3.87983319287e-07 5.7491078293e-08
53 81 -4.05705783382e-07 5.34987235484e-08
53 82 -4.22260667092e-07 4.97054792584e-08
53 83 -4.37697804328e-07 4.6093087379e-08
53 84 -4.52059618148e-07 4.26447586487e-08
53 85 -4.65385874983e-07 3.93451145106e-08
53 86 -4.77710904154e-07 3.61799596274e-08
53 87 -4.89066475193e-07 3.31362106749e-08
53 88 -4.99480229377e-07 3.02017278101e-08
53 89 -5.08977433843e-07 2.73652415904e-08
53 90 -5.17580108246e-07 2.46162246187e-08
53 91 -5.25308103555e-07 2.19448226672e-08
53 92 -5.32178623013e-07 1.93417546055e-08
53 93 -5.38206890979e-07 1.6798248923e-08
53 94 -5.43405893531e-07 1.43059638485e-08
53 95 -5.47786796237e-07 1.18569297577e-08
53 96 -5.51358801552e-07 9.44348276767e-09
53 97 -5.54129411996e-07 7.05821232051e-09
53 98 -5.56104343371e-07 4.69390392379e-09
53 99 -5.5728769181e-07 2.34349032832e-09
54 0 -5.54771024598e-07 -1.38777876713e-17
54 1 -5.54372966529e-07 -3.06487260324e-09
54 2 -5.53177980723e-07 -6.13815572819e-09
54 3 -5.5118354259e-07 -9.22830881576e-09
54 4 -5.48385483229e-07 -1.23438913379e-08
54 5 -5.44777854379e-07 -1.54936113838e-08
54 6 -5.40353000155e-07 -1.86863812681e-08
54 7 -5.35101345175e-07 -2.19313674216e-08
54 8 -5.29011500365e-07 -2.52380531741e-08
54 9 -5.22069927777e-07 -2.86162909353e-08
54 10 -5.14261127828e-07 -3.20763762603e-08
54 11 -5.05567105787e-07 -3.56291020559e-08
54 12 -4.9596771882e-07 -3.92858490089e-08
54 13 -4.85439820923e-07 -4.30586407359e-08
54 14 -4.73957903281e-07 -4.69602575673e-08
54 15 -4.61492712354e-07 -5.10042892413e-08
54 16 -4.48012412654e-07 -5.52052822861e-08
54 17 -4.33480333084e-07 -5.95787823885e-08
54 18 -4.17857046222e-07 -6.41415316386e-08
54 19 -4.01096662558e-07 -6.89114849893e-08
54 20 -3.83150502293e-07 -7.39080822882e-08
54 21 -3.63960957446e-07 -7.91522118068e-08
54 22 -3.43467912883e-07 -8.46665962786e-08
54 23 -3.21598520258e-07 -9.04756548426e-08
54 24 -2.98278344064e-07 -9.66060674252e-08
54 25 -2.73414239525e-07 -1.03086451845e-07
54 26 -2.4691359662e-07 -1.09948210733e-07
54 27 -2.18655553033e-07 -1.17224882578e-07
54 28 -1.88524083282e-07 -1.24953445018e-07
54 29 -1.56359434102e-07 -1.33173100669e-07
54 30 -1.22014837719e-07 -1.419273281e-07
54 31 -8.52743436998e-08 -1.5126170318e-07
54 32 -4.59497705919e-08 -1.61227191614e-07
54 33 -3.74132648275e-09 -1.71876341542e-07
54 34 4.15970252524e-08 -1.83268660468e-07
54 35 9.04945546442e-08 -1.95464088234e-07
54 36 1.43282306235e-07 -2.0853190811e-07
54 37 2.00597008433e-07 -2.22539722093e-07
54 38 2.62903072296e-07 -2.37568418055e-07
54 39 3.3118272327e-07 -2.5369379029e-07
54 40 4.06126245294e-07 -2.71011994106e-07
54 41 4.89314526618e-07 -2.89609305974e-07
54 42 5.90943049934e-07 -3.1745597595e-07
54 43 7.07867116168e-07 -3.47501963374e-07
54 44 8.41601452108e-07 -3.78110378571e-07
54 45 9.94071404175e-07 -4.06731504089e-07
54 46 1.16555625031e-06 -4.29680451988e-07
54 47 1.31419964892e-06 -4.04896580944e-07
54 48 1.9529746607e-06 -3.20902497831e-07
54 49 2.03839600617e-06 -1.79085319213e-07
54 50 2.07793727166e-06 0.0
54 51 2.03839600616e-06 1.79085319227e-07
54 52 1.9529746607e-06 3.20902497873e-07
54 53 1.31419964891e-06 4.04896580958e-07
54 54 1.16555625037e-06 4.29680451974e-07
54 55 9.94071404178e-07 4.06731504117e-07
54 56 8.41601452121e-07 3.78110378599e-07
54 57 7.07867116161e-07 3.47501963374e-07
54 58 5.90943049958e-07 3.17455975964e-07
54 59 4.89314526601e-07 2.89609306016e-07
54 60 4.061262453e-07 2.71011994134e-07
54 61 3.31182723242e-07 2.5369379029e-07
54 62 2.62903072286e-07 2.37568418083e-07
54 63 2.00597008437e-07 2.22539722079e-07
54 64 1.43282306221e-07 2.0853190811e-07
54 65 9.04945546303e-08 1.95464088206e-07
54 66 4.15970252211e-08 1.8326866044e-07
54 67 -3.74132650357e-09 1.71876341514e-07
54 68 -4.59497706508e-08 1.61227191587e-07
54 69 -8.52743437137e-08 1.51261703166e-07
54 70 -1.22014837698e-07 1.419273281e-07
54 71 -1.56359434085e-07 1.33173100655e-07
54 72 -1.8852408331e-07 1.24953445032e-07
54 73 -2.18655553006e-07 1.17224882537e-07
54 74 -2.46913596603e-07 1.09948210706e-07
54 75 -2.73414239529e-07 1.03086451831e-07
54 76 -2.98278344064e-07 9.66060674391e-08
54 77 -3.21598520251e-07 9.04756548287e-08
54 78 -3.43467912869e-07 8.46665962786e-08
54 79 -3.63960957428e-07 7.91522118207e-08
54 80 -3.83150502276e-07 7.39080822744e-08
54 81 -4.01096662555e-07 6.89114849477e-08
54 82 -4.17857046212e-07 6.41415316525e-08
54 83 -4.33480333063e-07 5.95787824023e-08
54 84 -4.48012412702e-07 5.52052822723e-08
54 85 -4.61492712344e-07 5.10042892136e-08
54 86 -4.73957903263e-07 4.69602575811e-08
54 87 -4.85439820917e-07 4.30586407359e-08
54 88 -4.95967718807e-07 3.92858490089e-08
54 89 -5.05567105804e-07 3.56291020698e-08
54 90 -5.14261127814e-07 3.20763762186e-08
54 91 -5.22069927756e-07 2.86162909353e-08
54 92 -5.29011500365e-07 2.52380531602e-08
54 93 -5.35101345227e-07 2.19313673938e-08
54 94 -5.40353000183e-07 1.86863812959e-08
54 95 -5.44777854424e-07 1.54936114255e-08
54 96 -5.48385483239e-07 1.23438913657e-08
54 97 -5.51183542594e-07 9.22830881576e-09
54 98 -5.53177980751e-07 6.13815572819e-09
54 99 -5.54372966556e-07 3.06487260324e-09
55 0 -5.51511195514e-07 1.3877787642e-17
55 1 -5.51108658332e-07 -3.75702006667e-09
55 2 -5.4990016981e-07 -7.52369650547e-09
55 3 -5.47883175371e-07 -1.13097342746e-08
55 4 -5.45053332644e-07 -1.51249338116e-08
55 5 -5.41404577737e-07 -1.89792429357e-08
55 6 -5.36928954705e-07 -2.28828031726e-08
55 7 -5.31616697444e-07 -2.68460072219e-08
55 8 -5.25455961388e-07 -3.08795455308e-08
55 9 -5.18432959225e-07 -3.4994471881e-08
55 10 -5.10531535311e-07 -3.9202249518e-08
55 11 -5.01733416032e-07 -4.35148298524e-08
55 12 -4.92017531124e-07 -4.79446954389e-08
55 13 -4.81360480725e-07 -5.25049573431e-08
55 14 -4.69735444778e-07 -5.72093908629e-08
55 15 -4.57113041566e-07 -6.20725603869e-08
55 16 -4.4345955957e-07 -6.71098381292e-08
55 17 -4.28738508043e-07 -7.23375700383e-08
55 18 -4.12907724261e-07 -7.77730614197e-08
55 19 -3.9592213284e-07 -8.3434804712e-08
55 20 -3.77728975603e-07 -8.93424025758e-08
55 21 -3.58272663379e-07 -9.55168924535e-08
55 22 -3.37486857079e-07 -1.01980556416e-07
55 23 -3.15302924472e-07 -1.08757399182e-07
55 24 -2.9163671835e-07 -1.15872759249e-07
55 25 -2.66403221213e-07 -1.23354034771e-07
55 26 -2.39494365659e-07 -1.31229951185e-07
55 27 -2.10804270856e-07 -1.39531694219e-07
55 28 -1.80191891692e-07 -1.48291592742e-07
55 29 -1.47524344714e-07 -1.57544926755e-07
55 30 -1.12613805573e-07 -1.67327624808e-07
55 31 -7.52916689373e-08 -1.77679204432e-07
55 32 -3.53016413125e-08 -1.88638820458e-07
55 33 7.5736363185e-09 -2.00250121778e-07
55 34 5.36941661442e-08 -2.12554561131e-07
55 35 1.0334687885e-07 -2.25599518998e-07
55 36 1.57054786481e-07 -2.39427098542e-07
55 37 2.15210301848e-07 -2.54087864428e-07
55 38 2.78602914268e-07 -2.69622254403e-07
55 39 3.47797395574e-07 -2.86084049032e-07
55 40 4.24036935495e-07 -3.03509834855e-07
55 41 5.15195493336e-07 -3.28006821459e-07
55 42 6.1882366505e-07 -3.54074498162e-07
55 43 7.36022416018e-07 -3.80369320496e-07
55 44 8.68135305374e-07 -4.04815549926e-07
55 45 1.01515197522e-06 -4.24453249559e-07
55 46 1.14445699987e-06 -4.06732238625e-07
55 47 1.27379489494e-06 -3.71410486785e-07
55 48 1.82191393026e-06 -2.84617727258e-07
55 49 1.89123408715e-06 -1.48221148691e-07
55 50 1.90100405891e-06 0.0
55 51 1.89123408716e-06 1.48221148732e-07
55 52 1.82191393024e-06 2.846177273e-07
55 53 1.27379489491e-06 3.71410486799e-07
55 54 1.14445699982e-06 4.06732238653e-07
55 55 1.01515197522e-06 4.24453249545e-07
55 56 8.6813530537e-07 4.04815549926e-07
55 57 7.36022416008e-07 3.80369320468e-07
55 58 6.18823665061e-07 3.54074498189e-07
55 59 5.15195493346e-07 3.28006821487e-07
55 60 4.24036935498e-07 3.03509834869e-07
55 61 3.47797395518e-07 2.86084049004e-07
55 62 2.78602914244e-07 2.69622254403e-07
55 63 2.15210301834e-07 2.54087864442e-07
55 64 1.57054786478e-07 2.39427098556e-07
55 65 1.0334687884e-07 2.25599519053e-07
55 66 5.36941660887e-08 2.12554561131e-07
55 67 7.57363627687e-09 2.00250121792e-07
55 68 -3.53016413055e-08 1.88638820458e-07
55 69 -7.52916689408e-08 1.77679204432e-07
55 70 -1.12613805587e-07 1.67327624794e-07
55 71 -1.47524344707e-07 1.57544926741e-07
55 72 -1.80191891699e-07 1.48291592742e-07
55 73 -2.10804270863e-07 1.39531694247e-07
55 74 -2.39494365701e-07 1.31229951157e-07
55 75 -2.6640322123e-07 1.23354034757e-07
55 76 -2.91636718343e-07 1.15872759263e-07
55 77 -3.1530292443e-07 1.08757399168e-07
55 78 -3.37486857061e-07 1.01980556402e-07
55 79 -3.58272663382e-07 9.55168924258e-08
55 80 -3.77728975589e-07 8.93424025896e-08
55 81 -3.9592213283e-07 8.34348047258e-08
55 82 -4.12907724258e-07 7.77730614197e-08
55 83 -4.28738507984e-07 7.23375700383e-08
55 84 -4.43459559598e-07 6.71098381292e-08
55 85 -4.57113041569e-07 6.2072560373e-08
55 86 -4.69735444778e-07 5.72093909045e-08
55 87 -4.81360480694e-07 5.25049573292e-08
55 88 -4.92017531138e-07 4.7944695425e-08
55 89 -5.01733416038e-07 4.35148298524e-08
55 90 -5.10531535318e-07 3.92022495042e-08
55 91 -5.18432959215e-07 3.49944718532e-08
55 92 -5.25455961419e-07 3.08795455169e-08
55 93 -5.31616697479e-07 2.6846007208e-08
55 94 -5.3692895475e-07 2.28828031588e-08
55 95 -5.41404577771e-07 1.89792429219e-08
55 96 -5.45053332672e-07 1.51249338255e-08
55 97 -5.47883175378e-07 1.13097342885e-08
55 98 -5.49900169824e-07 7.52369647772e-09
55 99 -5.51108658329e-07 3.7570200528e-09
56 0 -5.47204295045e-07 2.77555752282e-17
56 1 -5.46796623924e-07 -4.41670552279e-09
56 2 -5.45572751351e-07 -8.84407634651e-09
56 3 -5.4353000978e-07 -1.32928215426e-08
56 4 -5.40663990638e-07 -1.77737405269e-08
56 5 -5.36968407477e-07 -2.22977651231e-08
56 6 -5.32435164877e-07 -2.68760101891e-08
56 7 -5.27054143566e-07 -3.15198139454e-08
56 8 -5.20813301362e-07 -3.62407947081e-08
56 9 -5.13698334026e-07 -4.10508888857e-08
56 10 -5.0569285571e-07 -4.59624171486e-08
56 11 -4.96777860381e-07 -5.0988116806e-08
56 12 -4.86932060599e-07 -5.61412223386e-08
56 13 -4.76131026317e-07 -6.14354873252e-08
56 14 -4.64347815888e-07 -6.688528564e-08
56 15 -4.51551587171e-07 -7.25056134782e-08
56 16 -4.377087501e-07 -7.83122224998e-08
56 17 -4.22780706802e-07 -8.4321584413e-08
56 18 -4.067259199e-07 -9.05510744527e-08
56 19 -3.89496203029e-07 -9.70188683931e-08
56 20 -3.71040381613e-07 -1.03744206129e-07
56 21 -3.51298157086e-07 -1.10747171474e-07
56 22 -3.30206517898e-07 -1.18049084616e-07
56 23 -3.07689525986e-07 -1.25672081448e-07
56 24 -2.83669455627e-07 -1.3363971685e-07
56 25 -2.58049701792e-07 -1.41976204757e-07
56 26 -2.30734021669e-07 -1.50707372966e-07
56 27 -2.01597806777e-07 -1.59859331443e-07
56 28 -1.70521175881e-07 -1.69460018094e-07
56 29 -1.37340514256e-07 -1.79536913049e-07
56 30 -1.01905193637e-07 -1.9011958379e-07
56 31 -6.39955739543e-08 -2.01235814413e-07
56 32 -2.3419950419e-08 -2.1291585444e-07
56 33 2.01245683395e-08 -2.25185926093e-07
56 34 6.68867540683e-08 -2.38075391806e-07
56 35 1.17297894721e-07 -2.51605948401e-07
56 36 1.71690566592e-07 -2.6580382289e-07
56 37 2.30702145886e-07 -2.80681911843e-07
56 38 2.94797500268e-07 -2.96260694551e-07
56 39 3.64958901763e-07 -3.12538921532e-07
56 40 4.47273497675e-07 -3.34188353638e-07
56 41 5.39841508985e-07 -3.5690865801e-07
56 42 6.43470926704e-07 -3.79589673873e-07
56 43 7.5910436382e-07 -4.00532185902e-07
56 44 8.86582695977e-07 -4.17344950683e-07
56 45 1.00052894906e-06 -4.04816169147e-07
56 46 1.11433788661e-06 -3.78111661378e-07
56 47 1.22595849747e-06 -3.35737115653e-07
56 48 1.69657484443e-06 -2.49028468134e-07
56 49 1.7524222133e-06 -1.20242852238e-07
56 50 1.77517794865e-06 1.38777746608e-17
56 51 1.75242221331e-06 1.2024285228e-07
56 52 1.69657484445e-06 2.4902846812e-07
56 53 1.22595849747e-06 3.35737115639e-07
56 54 1.11433788664e-06 3.78111661364e-07
56 55 1.00052894908e-06 4.0481616916e-07
56 56 8.86582696008e-07 4.17344950655e-07
56 57 7.59104363824e-07 4.00532185957e-07
56 58 6.43470926731e-07 3.79589673928e-07
56 59 5.39841508992e-07 3.56908658024e-07
56 60 4.47273497689e-07 3.34188353638e-07
56 61 3.64958901732e-07 3.12538921518e-07
56 62 2.94797500275e-07 2.96260694565e-07
56 63 2.30702145875e-07 2.80681911857e-07
56 64 1.71690566592e-07 2.65803822863e-07
56 65 1.17297894704e-07 2.51605948414e-07
56 66 6.68867540614e-08 2.38075391834e-07
56 67 2.01245683221e-08 2.25185926121e-07
56 68 -2.34199504502e-08 2.1291585444e-07
56 69 -6.39955739647e-08 2.01235814455e-07
56 70 -1.0190519362e-07 1.90119583762e-07
56 71 -1.37340514246e-07 1.79536913021e-07
56 72 -1.70521175908e-07 1.69460018108e-07
56 73 -2.01597806774e-07 1.5985933147e-07
56 74 -2.30734021624e-07 1.50707372938e-07
56 75 -2.58049701765e-07 1.41976204799e-07
56 76 -2.83669455627e-07 1.33639716863e-07
56 77 -3.07689525951e-07 1.25672081434e-07
56 78 -3.30206517916e-07 1.18049084588e-07
56 79 -3.51298157037e-07 1.10747171419e-07
56 80 -3.7104038161e-07 1.03744206073e-07
56 81 -3.89496203001e-07 9.70188683793e-08
56 82 -4.06725919876e-07 9.05510743972e-08
56 83 -4.22780706774e-07 8.4321584413e-08
56 84 -4.37708750117e-07 7.83122224859e-08
56 85 -4.51551587185e-07 7.25056134505e-08
56 86 -4.64347815884e-07 6.68852856677e-08
56 87 -4.76131026337e-07 6.14354873113e-08
56 88 -4.86932060592e-07 5.61412223524e-08
56 89 -4.96777860364e-07 5.09881167783e-08
56 90 -5.05692855699e-07 4.5962417107e-08
56 91 -5.13698334012e-07 4.10508888857e-08
56 92 -5.20813301376e-07 3.6240794722e-08
56 93 -5.2705414357e-07 3.15198139177e-08
56 94 -5.32435164912e-07 2.6876010203e-08
56 95 -5.36968407525e-07 2.22977651231e-08
56 96 -5.40663990638e-07 1.77737404853e-08
56 97 -5.43530009808e-07 1.32928215426e-08
56 98 -5.45572751372e-07 8.84407636039e-09
56 99 -5.46796623931e-07 4.4167055783e-09
57 0 -5.42613398986e-07 0.0
57 1 -5.42200236431e-07 -5.04109122813e-09
57 2 -5.4095982783e-07 -1.00936239971e-08
57 3 -5.38889486216e-07 -1.51690793995e-08
57 4 -5.35984648152e-07 -2.02790145087e-08
57 5 -5.32238938117e-07 -2.54351054832e-08
57 6 -5.27643996882e-07 -3.06491811234e-08
57 7 -5.22189560772e-07 -3.59332702361e-08
57 8 -5.15863191322e-07 -4.12996313609e-08
57 9 -5.08650407672e-07 -4.67608068936e-08
57 10 -5.00534258275e-07 -5.23296454014e-08
57 11 -4.91495567476e-07 -5.80193662101e-08
57 12 -4.81512254312e-07 -6.38435690635e-08
57 13 -4.70559795268e-07 -6.98163141142e-08
57 14 -4.58610132142e-07 -7.59521093645e-08
57 15 -4.45632526788e-07 -8.22660149719e-08
57 16 -4.31591793523e-07 -8.87735913043e-08
57 17 -4.16449847313e-07 -9.54910423528e-08
57 18 -4.00162816323e-07 -1.0243509623e-07
57 19 -3.82683800877e-07 -1.09623211687e-07
57 20 -3.63958117452e-07 -1.17073344046e-07
57 21 -3.43928154677e-07 -1.24804255887e-07
57 22 -3.22525481708e-07 -1.32835090067e-07
57 23 -2.99679317197e-07 -1.41185855805e-07
57 24 -2.75303356791e-07 -1.4987667778e-07
57 25 -2.49310441029e-07 -1.58928578965e-07
57 26 -2.21590459908e-07 -1.68362191782e-07
57 27 -1.92035627286e-07 -1.78199044778e-07
57 28 -1.60503267689e-07 -1.88459382528e-07
57 29 -1.2685919642e-07 -1.99164314018e-07
57 30 -9.0914833065e-08 -2.10332159381e-07
57 31 -5.25014269662e-08 -2.21982076821e-07
57 32 -1.13634743605e-08 -2.34127982717e-07
57 33 3.27146084792e-08 -2.46784723154e-07
57 34 8.00896042169e-08 -2.59958008893e-07
57 35 1.31043824214e-07 -2.73654982508e-07
57 36 1.86093675704e-07 -2.87867634297e-07
57 37 2.45623332702e-07 -3.02590992563e-07
57 38 3.10411822375e-07 -3.177959351e-07
57 39 3.85168780729e-07 -3.37049460948e-07
57 40 4.6842545922e-07 -3.56982449497e-07
57 41 5.60779430724e-07 -3.76672442171e-07
57 42 6.62894059346e-07 -3.94722046669e-07
57 43 7.74542705468e-07 -4.09190068719e-07
57 44 8.76001233642e-07 -4.00532711869e-07
57 45 9.77406222199e-07 -3.80370409994e-07
57 46 1.07692115157e-06 -3.47503637213e-07
57 47 1.17358304255e-06 -3.01029554938e-07
57 48 1.57760145734e-06 -2.16730060157e-07
57 49 1.63866641244e-06 -1.10479121893e-07
57 50 1.65871774274e-06 1.38777758939e-17
57 51 1.6386664124e-06 1.10479121948e-07
57 52 1.57760145733e-06 2.16730060185e-07
57 53 1.17358304253e-06 3.01029554966e-07
57 54 1.07692115157e-06 3.47503637199e-07
57 55 9.77406222237e-07 3.80370410008e-07
57 56 8.76001233635e-07 4.00532711882e-07
57 57 7.7454270542e-07 4.09190068719e-07
57 58 6.62894059332e-07 3.94722046683e-07
57 59 5.60779430724e-07 3.76672442171e-07
57 60 4.68425459234e-07 3.56982449525e-07
57 61 3.85168780729e-07 3.37049460934e-07
57 62 3.10411822355e-07 3.17795935128e-07
57 63 2.45623332667e-07 3.02590992536e-07
57 64 1.86093675707e-07 2.87867634283e-07
57 65 1.31043824155e-07 2.73654982508e-07
57 66 8.00896041822e-08 2.59958008907e-07
57 67 3.27146084827e-08 2.46784723182e-07
57 68 -1.13634743709e-08 2.34127982717e-07
57 69 -5.25014270147e-08 2.21982076849e-07
57 70 -9.0914833065e-08 2.10332159367e-07
57 71 -1.26859196444e-07 1.99164314032e-07
57 72 -1.60503267692e-07 1.88459382556e-07
57 73 -1.92035627321e-07 1.78199044806e-07
57 74 -2.21590459918e-07 1.68362191768e-07
57 75 -2.49310441022e-07 1.58928578979e-07
57 76 -2.75303356746e-07 1.49876677794e-07
57 77 -2.9967931719e-07 1.41185855805e-07
57 78 -3.22525481701e-07 1.32835090109e-07
57 79 -3.43928154649e-07 1.24804255831e-07
57 80 -3.63958117445e-07 1.17073344032e-07
57 81 -3.82683800866e-07 1.09623211687e-07
57 82 -4.00162816267e-07 1.0243509623e-07
57 83 -4.16449847275e-07 9.54910422834e-08
57 84 -4.31591793506e-07 8.8773591221e-08
57 85 -4.45632526778e-07 8.2266014958e-08
57 86 -4.58610132121e-07 7.59521094061e-08
57 87 -4.70559795272e-07 6.9816314128e-08
57 88 -4.81512254309e-07 6.38435690496e-08
57 89 -4.91495567476e-07 5.80193661962e-08
57 90 -5.00534258275e-07 5.23296453597e-08
57 91 -5.08650407672e-07 4.67608068658e-08
57 92 -5.1586319136e-07 4.12996313332e-08
57 93 -5.22189560797e-07 3.59332702222e-08
57 94 -5.27643996875e-07 3.06491810678e-08
57 95 -5.32238938145e-07 2.54351055109e-08
57 96 -5.35984648169e-07 2.02790144948e-08
57 97 -5.3888948625e-07 1.51690794134e-08
57 98 -5.40959827837e-07 1.0093624011e-08
57 99 -5.4220023642e-07 5.04109122813e-09
58 0 -5.37046148127e-07 1.38777875629e-17
58 1 -5.3662707075e-07 -5.62773390148e-09
58 2 -5.35368941101e-07 -1.12674618599e-08
58 3 -5.33268976306e-07 -1.6931208741e-08
58 4 -5.30322575271e-07 -2.26310632619e-08
58 5 -5.26523181679e-07 -2.83792051505e-08
58 6 -5.2186235168e-07 -3.41879425178e-08
58 7 -5.16329538658e-07 -4.00697332022e-08
58 8 -5.09912193626e-07 -4.60372269577e-08
58 9 -5.02595425238e-07 -5.21032789297e-08
58 10 -4.94362179676e-07 -5.82809983792e-08
58 11 -4.85192702761e-07 -6.45837486277e-08
58 12 -4.75064878476e-07 -7.1025206787e-08
58 13 -4.63953370022e-07 -7.76193401394e-08
58 14 -4.51830252519e-07 -8.43804836167e-08
58 15 -4.3866362955e-07 -9.13232771982e-08
58 16 -4.24418790181e-07 -9.84627718391e-08
58 17 -4.09055960426e-07 -1.05814301698e-07
58 18 -3.92532380343e-07 -1.13393638639e-07
58 19 -3.74798615924e-07 -1.21216755127e-07
58 20 -3.55802235375e-07 -1.29300061637e-07
58 21 -3.35481710353e-07 -1.3765998799e-07
58 22 -3.13772853026e-07 -1.46313363462e-07
58 23 -2.90598664114e-07 -1.55276698015e-07
58 24 -2.65880512831e-07 -1.64566807279e-07
58 25 -2.39521144121e-07 -1.7419959993e-07
58 26 -2.11423982315e-07 -1.8419112465e-07
58 27 -1.81464558954e-07 -1.94555544895e-07
58 28 -1.49523692905e-07 -2.05306914786e-07
58 29 -1.15439269553e-07 -2.16455817966e-07
58 30 -7.90630746474e-08 -2.28012403353e-07
58 31 -4.01791538529e-08 -2.39980830846e-07
58 32 1.39911227442e-09 -2.52364486441e-07
58 33 4.59676158615e-08 -2.65156832999e-07
58 34 9.37661253075e-08 -2.78350399535e-07
58 35 1.45214227323e-07 -2.91921754128e-07
58 36 2.0063019277e-07 -3.0584704192e-07
58 37 2.60633662955e-07 -3.20077380661e-07
58 38 3.28870886055e-07 -3.37330455828e-07
58 39 4.04209108678e-07 -3.54960864821e-07
58 40 4.870928569e-07 -3.72198451251e-07
58 41 5.77989237463e-07 -3.87889520468e-07
58 42 6.76649965482e-07 -4.00451600195e-07
58 43 7.67755692e-07 -3.94722496928e-07
58 44 8.58990669713e-07 -3.79590606532e-07
58 45 9.48767705189e-07 -3.54075931819e-07
58 46 1.03612675929e-06 -3.17457911534e-07
58 47 1.11989512402e-06 -2.69298283838e-07
58 48 1.47940157499e-06 -1.9946246528e-07
58 49 1.53406796286e-06 -1.01632498639e-07
58 50 1.55249511048e-06 1.38777769793e-17
58 51 1.53406796286e-06 1.01632498667e-07
58 52 1.47940157501e-06 1.99462465294e-07
58 53 1.11989512403e-06 2.69298283879e-07
58 54 1.03612675929e-06 3.17457911506e-07
58 55 9.48767705189e-07 3.54075931791e-07
58 56 8.58990669717e-07 3.7959060649e-07
58 57 7.67755691979e-07 3.94722496928e-07
58 58 6.76649965461e-07 4.00451600236e-07
58 59 5.77989237449e-07 3.87889520454e-07
58 60 4.87092856887e-07 3.72198451264e-07
58 61 4.04209108668e-07 3.54960864779e-07
58 62 3.28870886048e-07 3.37330455814e-07
58 63 2.60633662903e-07 3.20077380591e-07
58 64 2.00630192757e-07 3.05847041907e-07
58 65 1.45214227282e-07 2.91921754115e-07
58 66 9.37661252555e-08 2.78350399562e-07
58 67 4.59676158511e-08 2.65156832971e-07
58 68 1.39911222585e-09 2.52364486399e-07
58 69 -4.01791538702e-08 2.39980830832e-07
58 70 -7.90630746474e-08 2.28012403367e-07
58 71 -1.1543926955e-07 2.16455817966e-07
58 72 -1.4952369294e-07 2.05306914827e-07
58 73 -1.8146455894e-07 1.94555544881e-07
58 74 -2.11423982336e-07 1.84191124636e-07
58 75 -2.39521144128e-07 1.74199599888e-07
58 76 -2.65880512862e-07 1.64566807266e-07
58 77 -2.90598664159e-07 1.55276698029e-07
58 78 -3.13772853026e-07 1.46313363449e-07
58 79 -3.35481710332e-07 1.37659987962e-07
58 80 -3.55802235327e-07 1.29300061623e-07
58 81 -3.74798615907e-07 1.21216755127e-07
58 82 -3.92532380302e-07 1.13393638708e-07
58 83 -4.09055960398e-07 1.05814301712e-07
58 84 -4.24418790178e-07 9.84627718391e-08
58 85 -4.38663629491e-07 9.13232771427e-08
58 86 -4.51830252488e-07 8.43804836722e-08
58 87 -4.63953370053e-07 7.76193401533e-08
58 88 -4.75064878452e-07 7.10252068009e-08
58 89 -4.85192702779e-07 6.45837486554e-08
58 90 -4.94362179662e-07 5.82809983653e-08
58 91 -5.02595425197e-07 5.21032789158e-08
58 92 -5.0991219364e-07 4.603722693e-08
58 93 -5.16329538696e-07 4.00697332161e-08
58 94 -5.2186235167e-07 3.41879424484e-08
58 95 -5.26523181731e-07 2.83792051505e-08
58 96 -5.30322575298e-07 2.26310632064e-08
58 97 -5.33268976306e-07 1.69312087687e-08
58 98 -5.35368941094e-07 1.12674618877e-08
58 99 -5.36627070764e-07 5.62773384597e-09
59 0 -5.3127055453e-07 -4.1633362619e-17
59 1 -5.30845428766e-07 -6.17458411323e-09
59 2 -5.29569099553e-07 -1.23614993608e-08
59 3 -5.27438786998e-07 -1.85731000806e-08
59 4 -5.24449773034e-07 -2.48217832847e-08
59 5 -5.2059546602e-07 -3.11200148191e-08
59 6 -5.15867229818e-07 -3.74803431438e-08
59 7 -5.1025446375e-07 -4.39154295732e-08
59 8 -5.03744333761e-07 -5.04380527579e-08
59 9 -4.96321906041e-07 -5.70611433241e-08
59 10 -4.87969722066e-07 -6.37977747279e-08
59 11 -4.78668047654e-07 -7.0661204861e-08
59 12 -4.68394197454e-07 -7.76648434099e-08
59 13 -4.57123002712e-07 -8.48223056461e-08
59 14 -4.44825729103e-07 -9.21473418718e-08
