58 41 5.71213439949e-07 -3.87788669276e-07
58 42 6.69508997008e-07 -4.00360924874e-07
58 43 7.60289033841e-07 -3.94642355769e-07
58 44 8.5123909213e-07 -3.79521316256e-07
58 45 9.40773106163e-07 -3.54017766331e-07
58 46 1.02793199881e-06 -3.17411100703e-07
58 47 1.1115438546e-06 -2.69263012787e-07
58 48 1.47093806799e-06 -1.99438873487e-07
58 49 1.52553693543e-06 -1.01620679401e-07
58 50 1.5439415465e-06 -1.38777770351e-17
58 51 1.52553693544e-06 1.01620679387e-07
58 52 1.47093806803e-06 1.99438873431e-07
58 53 1.11154385462e-06 2.69263012801e-07
58 54 1.02793199882e-06 3.17411100703e-07
58 55 9.40773106201e-07 3.5401776629e-07
58 56 8.51239092126e-07 3.79521316242e-07
58 57 7.60289033868e-07 3.94642355727e-07
58 58 6.6950899704e-07 4.0036092486e-07
58 59 5.71213439956e-07 3.87788669304e-07
58 60 4.80720266375e-07 3.72087822509e-07
58 61 3.98276165901e-07 3.54840895507e-07
58 62 3.23412292253e-07 3.37201619811e-07
58 63 2.5568224297e-07 3.19940186647e-07
58 64 1.96216765503e-07 3.05702031837e-07
58 65 1.41367483981e-07 2.91769500642e-07
58 66 9.051251651e-08 2.78191503958e-07
58 67 4.33312471928e-08 2.6499192279e-07
58 68 -5.98350590177e-10 2.52194212914e-07
58 69 -4.15185701543e-08 2.39805866353e-07
58 70 -7.97279039547e-08 2.27833438774e-07
58 71 -1.15415636548e-07 2.16273559863e-07
58 72 -1.48800441624e-07 2.05122082737e-07
58 73 -1.80033296411e-07 1.943688685e-07
58 74 -2.09279111179e-07 1.84003340848e-07
58 75 -2.3665988403e-07 1.7401144981e-07
58 76 -2.62302911011e-07 1.64379033583e-07
58 77 -2.86307594643e-07 1.5509004165e-07
58 78 -3.08774004861e-07 1.46128561036e-07
58 79 -3.29783564243e-07 1.37477768629e-07
58 80 -3.49416030079e-07 1.29121144295e-07
58 81 -3.67738303283e-07 1.21041845616e-07
58 82 -3.84814569697e-07 1.13223426977e-07
58 83 -4.00699852738e-07 1.05649459197e-07
58 84 -4.15446101894e-07 9.83039487296e-08
58 85 -4.29098506558e-07 9.11710997857e-08
58 86 -4.41699174689e-07 8.42355520888e-08
58 87 -4.5328504647e-07 7.74822259147e-08
58 88 -4.63890134078e-07 7.08964505172e-08
58 89 -4.73544356691e-07 6.44638580044e-08
58 90 -4.82274915662e-07 5.81704459696e-08
58 91 -4.90105654969e-07 5.20025006912e-08
58 92 -4.97057913299e-07 4.5946620087e-08
58 93 -5.0315017894e-07 3.99896548306e-08
58 94 -5.08398622584e-07 3.41187083238e-08
58 95 -5.1281691239e-07 2.83210880689e-08
58 96 -5.16416549269e-07 2.25842922904e-08
58 97 -5.19206762906e-07 1.68959683016e-08
58 98 -5.21194724342e-07 1.1243890814e-08
58 99 -5.22385475261e-07 5.61592504994e-09
59 0 -5.17123031661e-07 -2.77555751979e-17
59 1 -5.16720370786e-07 -6.16144981285e-09
59 2 -5.15511347917e-07 -1.23352825936e-08
59 3 -5.13492918371e-07 -1.85339042363e-08
59 4 -5.10659923862e-07 -2.47697627123e-08
59 5 -5.07005158928e-07 -3.10553745352e-08
59 6 -5.02519202285e-07 -3.74033380006e-08
59 7 -4.97190500004e-07 -4.38263630782e-08
59 8 -4.91005100158e-07 -5.03372759363e-08
59 9 -4.83946790927e-07 -5.69490534143e-08
59 10 -4.75996680788e-07 -6.36748137102e-08
59 11 -4.67133452822e-07 -7.05278573207e-08
59 12 -4.57332695639e-07 -7.75216351492e-08
59 13 -4.46567377871e-07 -8.46698012698e-08
59 14 -4.34806773113e-07 -9.19861427052e-08
59 15 -4.22017331087e-07 -9.94846531596e-08
59 16 -4.0816093491e-07 -1.07179400402e-07
59 17 -3.93196472402e-07 -1.15084636568e-07
59 18 -3.77076984735e-07 -1.23214563247e-07
59 19 -3.59752458118e-07 -1.3158350571e-07
59 20 -3.41165120703e-07 -1.40205511836e-07
59 21 -3.21254344295e-07 -1.49094639007e-07
59 22 -2.99948831749e-07 -1.58264280333e-07
59 23 -2.77175149238e-07 -1.67727650423e-07
59 24 -2.52844671459e-07 -1.774966663e-07
59 25 -2.26868337498e-07 -1.8758278091e-07
59 26 -1.99134729776e-07 -1.97995136574e-07
59 27 -1.69535468068e-07 -2.08742005652e-07
59 28 -1.37928254942e-07 -2.19827754238e-07
59 29 -1.04180411594e-07 -2.3125534095e-07
59 30 -6.81063700152e-08 -2.43021334113e-07
59 31 -2.95420874018e-08 -2.55120250327e-07
59 32 1.17609934048e-08 -2.67536387846e-07
59 33 5.60090789382e-08 -2.8025136108e-07
59 34 1.03546393808e-07 -2.93230731346e-07
59 35 1.54639411531e-07 -3.06437092791e-07
59 36 2.09784459316e-07 -3.19808216751e-07
59 37 2.71808245722e-07 -3.35409569062e-07
59 38 3.39840860985e-07 -3.51159071428e-07
59 39 4.14216310611e-07 -3.66410997243e-07
59 40 4.95264636011e-07 -3.80209509858e-07
59 41 5.82742623987e-07 -3.91259696705e-07
59 42 6.64759240779e-07 -3.87789052788e-07
59 43 7.47147556645e-07 -3.76584107397e-07
59 44 8.28566398099e-07 -3.56832825368e-07
59 45 9.08130579908e-07 -3.27943798272e-07
59 46 9.84739683826e-07 -2.89559336762e-07
59 47 1.06704492473e-06 -2.49558490834e-07
59 48 1.37957433372e-06 -1.83762148516e-07
59 49 1.42904446656e-06 -9.35942486426e-08
59 50 1.445355965e-06 -2.77555560291e-17
59 51 1.42904446655e-06 9.35942486564e-08
59 52 1.37957433369e-06 1.83762148516e-07
59 53 1.06704492472e-06 2.49558490848e-07
59 54 9.84739683826e-07 2.89559336748e-07
59 55 9.0813057989e-07 3.279437983e-07
59 56 8.28566398089e-07 3.56832825382e-07
59 57 7.47147556628e-07 3.76584107411e-07
59 58 6.647592408e-07 3.87789052802e-07
59 59 5.82742624008e-07 3.91259696705e-07
59 60 4.95264635987e-07 3.80209509831e-07
59 61 4.14216310621e-07 3.66410997243e-07
59 62 3.39840860967e-07 3.51159071428e-07
59 63 2.71808245743e-07 3.35409569048e-07
59 64 2.09784459368e-07 3.19808216751e-07
59 65 1.54639411566e-07 3.06437092777e-07
59 66 1.03546393787e-07 2.93230731332e-07
59 67 5.60090789382e-08 2.80251361067e-07
59 68 1.17609933944e-08 2.67536387832e-07
59 69 -2.95420874296e-08 2.55120250313e-07
59 70 -6.81063699909e-08 2.43021334113e-07
59 71 -1.04180411576e-07 2.31255340922e-07
59 72 -1.37928254973e-07 2.19827754238e-07
59 73 -1.69535468095e-07 2.08742005652e-07
59 74 -1.99134729769e-07 1.97995136588e-07
59 75 -2.26868337512e-07 1.8758278091e-07
59 76 -2.52844671442e-07 1.77496666314e-07
59 77 -2.77175149235e-07 1.67727650395e-07
59 78 -2.99948831728e-07 1.58264280319e-07
59 79 -3.21254344288e-07 1.49094638993e-07
59 80 -3.41165120685e-07 1.40205511863e-07
59 81 -3.59752458115e-07 1.3158350571e-07
59 82 -3.77076984721e-07 1.2321456322e-07
59 83 -3.93196472378e-07 1.15084636568e-07
59 84 -4.08160934889e-07 1.07179400416e-07
59 85 -4.22017331084e-07 9.94846531596e-08
59 86 -4.34806773113e-07 9.19861427052e-08
59 87 -4.46567377881e-07 8.46698012698e-08
59 88 -4.57332695664e-07 7.75216351631e-08
59 89 -4.67133452794e-07 7.05278573623e-08
59 90 -4.75996680778e-07 6.36748137241e-08
59 91 -4.83946790927e-07 5.69490534143e-08
59 92 -4.91005100144e-07 5.0337275978e-08
59 93 -4.97190499997e-07 4.38263630782e-08
59 94 -5.02519202288e-07 3.740333807e-08
59 95 -5.07005158932e-07 3.10553745352e-08
59 96 -5.10659923851e-07 2.47697626845e-08
59 97 -5.13492918357e-07 1.85339041947e-08
59 98 -5.15511347955e-07 1.23352826353e-08
59 99 -5.16720370758e-07 6.16144981285e-09
60 0 -5.10597383197e-07 1.38777875831e-17
60 1 -5.10188403268e-07 -6.66556864152e-09
60 2 -5.08960455755e-07 -1.3343659667e-08
60 3 -5.06910427679e-07 -2.00468062434e-08
60 4 -5.04033169594e-07 -2.67875671559e-08
60 5 -5.00321361556e-07 -3.35785318321e-08
60 6 -4.95765584845e-07 -4.04323380354e-08
60 7 -4.90354112515e-07 -4.73616684656e-08
60 8 -4.84073016027e-07 -5.43792709922e-08
60 9 -4.76905834775e-07 -6.14979415157e-08
60 10 -4.68833765479e-07 -6.87305485032e-08
60 11 -4.59835137584e-07 -7.60899933396e-08
60 12 -4.49885765796e-07 -8.3589242288e-08
60 13 -4.38958110485e-07 -9.1241251078e-08
60 14 -4.27021929038e-07 -9.90590102997e-08
60 15 -4.14042920858e-07 -1.07055412232e-07
60 16 -3.99983909981e-07 -1.15243322106e-07
60 17 -3.84802636545e-07 -1.23635351369e-07
60 18 -3.68453870494e-07 -1.32243977005e-07
60 19 -3.50885779838e-07 -1.41081163726e-07
60 20 -3.32043657958e-07 -1.50158571294e-07
60 21 -3.11863906877e-07 -1.59486932252e-07
60 22 -2.90280544532e-07 -1.69076417535e-07
60 23 -2.6721517181e-07 -1.78935618798e-07
60 24 -2.4258824936e-07 -1.89072196137e-07
60 25 -2.16302279475e-07 -1.99491218075e-07
60 26 -1.88261240034e-07 -2.10196309015e-07
60 27 -1.58342268271e-07 -2.21186943731e-07
60 28 -1.26429013145e-07 -2.324604729e-07
60 29 -9.23637870603e-08 -2.4400771398e-07
60 30 -5.6004616721e-08 -2.55816512455e-07
60 31 -1.71441387607e-08 -2.67864552697e-07
60 32 2.43930777333e-08 -2.80125595866e-07
60 33 6.8888386073e-08 -2.92557752289e-07
60 34 1.16563446681e-07 -3.05114376353e-07
60 35 1.67815159616e-07 -3.17724931292e-07
60 36 2.24834680257e-07 -3.31954670782e-07
60 37 2.86953768758e-07 -3.46160746188e-07
60 38 3.54423042132e-07 -3.59799740746e-07
60 39 4.27473735141e-07 -3.72077257184e-07
60 40 5.05878810961e-07 -3.81930062999e-07
60 41 5.80410043469e-07 -3.8020984216e-07
60 42 6.55497148393e-07 -3.72088511546e-07
60 43 7.30021311816e-07 -3.56885739882e-07
60 44 8.03198685551e-07 -3.34105264592e-07
60 45 8.74047344673e-07 -3.03440693653e-07
60 46 9.49066445298e-07 -2.70957073863e-07
60 47 1.02356128268e-06 -2.31499399547e-07
60 48 1.2959080911e-06 -1.6951685768e-07
60 49 1.34027480624e-06 -8.62980843978e-08
60 50 1.35519276478e-06 -1.38777788832e-17
60 51 1.34027480623e-06 8.62980843978e-08
60 52 1.29590809112e-06 1.69516857694e-07
60 53 1.02356128272e-06 2.31499399561e-07
60 54 9.49066445322e-07 2.70957073863e-07
60 55 8.74047344701e-07 3.03440693666e-07
60 56 8.03198685558e-07 3.34105264648e-07
60 57 7.30021311851e-07 3.56885739924e-07
60 58 6.55497148382e-07 3.72088511587e-07
60 59 5.8041004349e-07 3.80209842202e-07
60 60 5.0587881095e-07 3.81930062971e-07
60 61 4.27473735169e-07 3.72077257212e-07
60 62 3.54423042128e-07 3.59799740732e-07
60 63 2.86953768776e-07 3.46160746146e-07
60 64 2.2483468025e-07 3.31954670768e-07
60 65 1.67815159633e-07 3.17724931306e-07
60 66 1.16563446695e-07 3.05114376312e-07
60 67 6.88883861216e-08 2.92557752275e-07
60 68 2.4393077768e-08 2.80125595866e-07
60 69 -1.71441387156e-08 2.67864552642e-07
60 70 -5.60046167106e-08 2.55816512413e-07
60 71 -9.23637870533e-08 2.44007713938e-07
60 72 -1.26429013135e-07 2.32460472886e-07
60 73 -1.58342268271e-07 2.21186943731e-07
60 74 -1.88261240034e-07 2.10196309029e-07
60 75 -2.16302279444e-07 1.99491218047e-07
60 76 -2.42588249315e-07 1.89072196109e-07
60 77 -2.67215171761e-07 1.78935618729e-07
60 78 -2.90280544525e-07 1.69076417507e-07
60 79 -3.11863906898e-07 1.59486932252e-07
60 80 -3.32043657945e-07 1.50158571322e-07
60 81 -3.50885779824e-07 1.41081163713e-07
60 82 -3.68453870515e-07 1.32243976991e-07
60 83 -3.8480263658e-07 1.23635351328e-07
60 84 -3.99983909988e-07 1.15243322148e-07
60 85 -4.14042920837e-07 1.07055412218e-07
60 86 -4.27021929045e-07 9.90590103275e-08
60 87 -4.38958110443e-07 9.12412510642e-08
60 88 -4.49885765817e-07 8.35892423158e-08
60 89 -4.5983513756e-07 7.60899933396e-08
60 90 -4.68833765489e-07 6.87305485171e-08
60 91 -4.76905834771e-07 6.14979415157e-08
60 92 -4.84073016017e-07 5.437927102e-08
60 93 -4.90354112495e-07 4.73616684794e-08
60 94 -4.95765584824e-07 4.04323380215e-08
60 95 -5.00321361563e-07 3.35785318182e-08
60 96 -5.04033169618e-07 2.67875671421e-08
60 97 -5.06910427665e-07 2.00468062572e-08
60 98 -5.08960455735e-07 1.33436596947e-08
60 99 -5.10188403282e-07 6.66556868316e-09
61 0 -5.03942154038e-07 1.38777875687e-17
61 1 -5.03526953759e-07 -7.12699337225e-09
61 2 -5.02280301118e-07 -1.42664568923e-08
61 3 -5.00199116916e-07 -2.14308623869e-08
61 4 -4.97278187e-07 -2.86326803925e-08
61 5 -4.93510230169e-07 -3.58843848036e-08
61 6 -4.88885732926e-07 -4.31984416181e-08
61 7 -4.83393036202e-07 -5.05873156405e-08
61 8 -4.77018075708e-07 -5.80634461813e-08
61 9 -4.69744526145e-07 -6.56392560364e-08
61 10 -4.61553390226e-07 -7.332710594e-08
61 11 -4.52423262828e-07 -8.11393076649e-08
61 12 -4.42329675561e-07 -8.90880449334e-08
61 13 -4.31245585586e-07 -9.71853950386e-08
61 14 -4.19140322036e-07 -1.05443196297e-07
61 15 -4.05980478141e-07 -1.13873087409e-07
61 16 -3.91728200596e-07 -1.22486289959e-07
61 17 -3.76342791505e-07 -1.31293682864e-07
61 18 -3.59777905513e-07 -1.40305449471e-07
61 19 -3.4198438557e-07 -1.49531218305e-07
61 20 -3.22905631474e-07 -1.58979494471e-07
61 21 -3.02482565657e-07 -1.68657924076e-07
61 22 -2.80645926585e-07 -1.78572377651e-07
61 23 -2.57324891082e-07 -1.88727441054e-07
61 24 -2.32434177541e-07 -1.99124937798e-07
61 25 -2.05888925809e-07 -2.09764825956e-07
61 26 -1.77583010342e-07 -2.20642812972e-07
61 27 -1.4741460196e-07 -2.31751972822e-07
61 28 -1.15249556883e-07 -2.43078886859e-07
61 29 -8.09651712358e-08 -2.5460653077e-07
61 30 -4.43881731611e-08 -2.66308015011e-07
61 31 -5.36940291313e-09 -2.78151694405e-07
61 32 3.63215131133e-08 -2.90090995133e-07
61 33 8.08690163621e-08 -3.02073397459e-07
61 34 1.28590997853e-07 -3.14023876425e-07
61 35 1.81186651773e-07 -3.27124537856e-07
61 36 2.38143221514e-07 -3.40075541838e-07
61 37 2.99648995534e-07 -3.52417974325e-07
61 38 3.65864607075e-07 -3.63489628274e-07
61 39 4.36584811721e-07 -3.72414644191e-07
61 40 5.04648732466e-07 -3.72077546403e-07
61 41 5.73420790667e-07 -3.66411597536e-07
61 42 6.41975584899e-07 -3.54841821507e-07
61 43 7.09635547193e-07 -3.36944691533e-07
61 44 7.75549558335e-07 -3.12448841429e-07
61 45 8.44611918129e-07 -2.8600901656e-07
61 46 9.13039048283e-07 -2.53634106349e-07
61 47 9.80846527675e-07 -2.14936301575e-07
61 48 1.21794622187e-06 -1.56547711194e-07
61 49 1.2581040762e-06 -7.96595201027e-08
61 50 1.27138783115e-06 -2.77555593288e-17
61 51 1.25810407622e-06 7.96595201027e-08
61 52 1.21794622186e-06 1.56547711236e-07
61 53 9.80846527651e-07 2.14936301575e-07
61 54 9.13039048259e-07 2.53634106349e-07
61 55 8.44611918101e-07 2.86009016518e-07
61 56 7.75549558314e-07 3.12448841457e-07
61 57 7.09635547193e-07 3.36944691561e-07
61 58 6.41975584913e-07 3.54841821479e-07
61 59 5.73420790646e-07 3.66411597522e-07
61 60 5.0464873249e-07 3.72077546389e-07
61 61 4.36584811711e-07 3.72414644164e-07
61 62 3.65864607058e-07 3.63489628246e-07
61 63 2.99648995538e-07 3.52417974339e-07
61 64 2.3814322157e-07 3.4007554181e-07
61 65 1.81186651753e-07 3.27124537828e-07
61 66 1.28590997849e-07 3.14023876425e-07
61 67 8.086901631e-08 3.02073397459e-07
61 68 3.63215130994e-08 2.90090995106e-07
61 69 -5.36940288538e-09 2.78151694405e-07
61 70 -4.43881731577e-08 2.66308014997e-07
61 71 -8.09651711838e-08 2.54606530728e-07
61 72 -1.15249556862e-07 2.43078886845e-07
61 73 -1.47414601992e-07 2.31751972822e-07
61 74 -1.77583010345e-07 2.20642813014e-07
61 75 -2.05888925802e-07 2.09764825984e-07
61 76 -2.32434177524e-07 1.99124937756e-07
61 77 -2.57324891075e-07 1.88727441054e-07
61 78 -2.80645926571e-07 1.78572377692e-07
61 79 -3.02482565626e-07 1.6865792409e-07
61 80 -3.2290563146e-07 1.58979494512e-07
61 81 -3.41984385546e-07 1.49531218333e-07
61 82 -3.59777905506e-07 1.40305449471e-07
61 83 -3.76342791523e-07 1.31293682892e-07
61 84 -3.91728200585e-07 1.22486290028e-07
61 85 -4.05980478148e-07 1.13873087409e-07
61 86 -4.19140322061e-07 1.05443196311e-07
61 87 -4.31245585572e-07 9.71853950386e-08
61 88 -4.42329675523e-07 8.90880449334e-08
61 89 -4.52423262804e-07 8.1139307651e-08
61 90 -4.61553390253e-07 7.33271059261e-08
61 91 -4.69744526145e-07 6.56392560225e-08
61 92 -4.77018075719e-07 5.80634461813e-08
61 93 -4.83393036209e-07 5.05873155989e-08
61 94 -4.88885732936e-07 4.31984415904e-08
61 95 -4.93510230159e-07 3.58843847897e-08
61 96 -4.97278187011e-07 2.86326803509e-08
61 97 -5.00199116909e-07 2.14308624008e-08
61 98 -5.02280301063e-07 1.42664568923e-08
61 99 -5.03526953745e-07 7.12699338613e-09
62 0 -4.96504999454e-07 0.0
62 1 -4.96083522912e-07 -7.5447892947e-09
62 2 -4.9481808502e-07 -1.51018212384e-08
62 3 -4.92705572e-07 -2.26833260455e-08
62 4 -4.89740834934e-07 -3.03015130583e-08
62 5 -4.85916558447e-07 -3.79685515814e-08
62 6 -4.81223336784e-07 -4.56965640819e-08
62 7 -4.75649469719e-07 -5.34975947005e-08
62 8 -4.69181076243e-07 -6.1383604283e-08
62 9 -4.61801773509e-07 -6.93664188941e-08
62 10 -4.53492876827e-07 -7.74577268474e-08
62 11 -4.44232889451e-07 -8.56689966317e-08
62 12 -4.33997870923e-07 -9.4011477897e-08
62 13 -4.22760619219e-07 -1.02496071502e-07
62 14 -4.10491344795e-07 -1.111333412e-07
62 15 -3.9715634764e-07 -1.19933307733e-07
62 16 -3.82719232735e-07 -1.28905484832e-07
62 17 -3.67138748434e-07 -1.38058552992e-07
62 18 -3.50370946322e-07 -1.47400445108e-07
62 19 -3.32365619251e-07 -1.56937829962e-07
62 20 -3.13070092925e-07 -1.66676293494e-07
62 21 -2.924233114e-07 -1.76619519122e-07
62 22 -2.70362433728e-07 -1.86769647802e-07
62 23 -2.46812951425e-07 -1.97125973058e-07
62 24 -2.21700087879e-07 -2.07685627406e-07
62 25 -1.94932199727e-07 -2.18441495924e-07
62 26 -1.66420377311e-07 -2.29383489194e-07
62 27 -1.36050448288e-07 -2.40495192494e-07
62 28 -1.03716549547e-07 -2.51756180293e-07
62 29 -6.92737423218e-08 -2.63136612455e-07
62 30 -3.25953392463e-08 -2.74601379758e-07
62 31 6.50753464001e-09 -2.86101358972e-07
62 32 4.81883023173e-08 -2.97580757306e-07
62 33 9.27018525543e-08 -3.08962915661e-07
62 34 1.41366287781e-07 -3.21136889088e-07
62 35 1.93788414257e-07 -3.33071157988e-07
62 36 2.50109618588e-07 -3.44376887583e-07
62 37 3.1043994844e-07 -3.54500448064e-07
62 38 3.74597527196e-07 -3.62718031042e-07
62 39 4.37025539224e-07 -3.63489881264e-07
62 40 5.00278543964e-07 -3.59800266191e-07
62 41 5.63595039892e-07 -3.51159883186e-07
62 42 6.26397721105e-07 -3.37202723871e-07
62 43 6.87961448674e-07 -3.17683467652e-07
62 44 7.51976873401e-07 -2.96163940054e-07
62 45 8.1541296596e-07 -2.69541600437e-07
62 46 8.78133350275e-07 -2.37504184471e-07
62 47 9.39595394052e-07 -1.99720700256e-07
62 48 1.146388573e-06 -1.44728880219e-07
62 49 1.18246786238e-06 -7.360909579e-08
62 50 1.194578028e-06 0.0
62 51 1.18246786239e-06 7.36090957345e-08
62 52 1.14638857295e-06 1.44728880206e-07
62 53 9.39595394028e-07 1.99720700242e-07
62 54 8.78133350264e-07 2.37504184484e-07
62 55 8.15412965939e-07 2.69541600423e-07
62 56 7.51976873387e-07 2.96163940054e-07
62 57 6.87961448667e-07 3.17683467666e-07
62 58 6.26397721091e-07 3.37202723844e-07
62 59 5.63595039889e-07 3.51159883186e-07
62 60 5.0027854395e-07 3.59800266164e-07
62 61 4.37025539193e-07 3.63489881236e-07
62 62 3.7459752721e-07 3.62718031042e-07
62 63 3.10439948454e-07 3.54500448078e-07
62 64 2.50109618591e-07 3.44376887583e-07
62 65 1.93788414243e-07 3.33071158002e-07
62 66 1.41366287757e-07 3.21136889102e-07
62 67 9.27018525577e-08 3.08962915647e-07
62 68 4.81883023451e-08 2.97580757292e-07
62 69 6.50753465041e-09 2.86101358958e-07
62 70 -3.25953392463e-08 2.74601379744e-07
62 71 -6.92737423322e-08 2.63136612441e-07
62 72 -1.03716549526e-07 2.5175618028e-07
62 73 -1.36050448292e-07 2.40495192508e-07
62 74 -1.66420377269e-07 2.29383489152e-07
62 75 -1.94932199709e-07 2.1844149591e-07
62 76 -2.21700087879e-07 2.07685627378e-07
62 77 -2.46812951404e-07 1.97125973044e-07
62 78 -2.70362433728e-07 1.86769647815e-07
62 79 -2.92423311386e-07 1.76619519136e-07
62 80 -3.13070092932e-07 1.66676293494e-07
62 81 -3.32365619258e-07 1.56937830018e-07
62 82 -3.50370946325e-07 1.4740044508e-07
62 83 -3.6713874841e-07 1.38058552992e-07
62 84 -3.82719232721e-07 1.2890548486e-07
62 85 -3.97156347637e-07 1.19933307775e-07
62 86 -4.10491344774e-07 1.11133341241e-07
62 87 -4.2276061917e-07 1.0249607153e-07
62 88 -4.33997870888e-07 9.40114779247e-08
62 89 -4.44232889441e-07 8.56689966317e-08
62 90 -4.53492876799e-07 7.74577268474e-08
62 91 -4.61801773498e-07 6.93664188525e-08
62 92 -4.69181076243e-07 6.1383604283e-08
62 93 -4.75649469681e-07 5.34975947698e-08
62 94 -4.81223336808e-07 4.5696564068e-08
62 95 -4.85916558447e-07 3.7968551623e-08
62 96 -4.89740834913e-07 3.03015130722e-08
62 97 -4.92705571976e-07 2.26833260039e-08
62 98 -4.94818084999e-07 1.51018212661e-08
62 99 -4.96083522943e-07 7.54478933633e-09
63 0 -4.89024790552e-07 1.38777875441e-17
63 1 -4.88597312699e-07 -7.91835790175e-09
63 2 -4.87313838802e-07 -1.58485688057e-08
63 3 -4.85171324435e-07 -2.38024635511e-08
63 4 -4.8216461617e-07 -3.17918220597e-08
63 5 -4.78286522641e-07 -3.98283540869e-08
63 6 -4.73527654962e-07 -4.79236603919e-08
63 7 -4.67876519856e-07 -5.60892139194e-08
63 8 -4.61319269884e-07 -6.43363034971e-08
63 9 -4.53839858094e-07 -7.26760156006e-08
63 10 -4.4541964177e-07 -8.11191503787e-08
63 11 -4.36037662236e-07 -8.96762048194e-08
63 12 -4.25670011664e-07 -9.83572454357e-08
63 13 -4.14290344473e-07 -1.07171897648e-07
63 14 -4.01868855464e-07 -1.16129150677e-07
63 15 -3.8837320453e-07 -1.25237362888e-07
63 16 -3.73766851924e-07 -1.34503960943e-07
63 17 -3.58010705753e-07 -1.43935480483e-07
63 18 -3.41060385566e-07 -1.5353709965e-07
63 19 -3.22869121115e-07 -1.63312751816e-07
63 20 -3.03383217422e-07 -1.73264396975e-07
63 21 -2.82547107058e-07 -1.833922738e-07
63 22 -2.6029578349e-07 -1.93693754285e-07
63 23 -2.36563541593e-07 -2.04163855598e-07
63 24 -2.1127128329e-07 -2.14793426697e-07
63 25 -1.8434155735e-07 -2.25570134143e-07
63 26 -1.55677165016e-07 -2.36475572116e-07
63 27 -1.25186933695e-07 -2.47487096293e-07
63 28 -9.2749528815e-08 -2.58573192338e-07
63 29 -5.82574793585e-08 -2.69696808411e-07
63 30 -2.1555777921e-08 -2.80807893512e-07
63 31 1.74831123851e-08 -2.91849357354e-07
63 32 5.90637190301e-08 -3.02744993873e-07
63 33 1.04208765363e-07 -3.14160090395e-07
63 34 1.52616817224e-07 -3.25273400553e-07
63 35 2.04393794286e-07 -3.35754413911e-07
63 36 2.59613477218e-07 -3.45138926066e-07
63 37 3.18116758082e-07 -3.52826882018e-07
63 38 3.75590909836e-07 -3.5450067028e-07
63 39 4.33974225239e-07 -3.52418436158e-07
63 40 4.92641825074e-07 -3.46161460603e-07
63 41 5.51106008566e-07 -3.35410542837e-07
63 42 6.08755248759e-07 -3.19941420694e-07
63 43 6.68373597465e-07 -3.02471237521e-07
63 44 7.27541696029e-07 -2.80578840767e-07
63 45 7.86050151765e-07 -2.54001887027e-07
63 46 8.43341947417e-07 -2.22471177574e-07
63 47 8.99295261518e-07 -1.85732591933e-07
63 48 1.0795476045e-06 -1.33940412147e-07
63 49 1.11219138849e-06 -6.8089370669e-08
63 50 1.12301680816e-06 0.0
63 51 1.11219138849e-06 6.8089370669e-08
63 52 1.07954760447e-06 1.33940412133e-07
63 53 8.99295261542e-07 1.85732591947e-07
63 54 8.43341947444e-07 2.22471177574e-07
63 55 7.86050151755e-07 2.54001887027e-07
63 56 7.27541695991e-07 2.80578840781e-07
63 57 6.68373597476e-07 3.02471237549e-07
63 58 6.08755248752e-07 3.19941420708e-07
63 59 5.51106008552e-07 3.35410542809e-07
63 60 4.92641825056e-07 3.46161460576e-07
63 61 4.33974225218e-07 3.524184362e-07
63 62 3.75590909826e-07 3.54500670294e-07
63 63 3.18116758078e-07 3.5282688199e-07
63 64 2.59613477235e-07 3.45138926024e-07
63 65 2.04393794282e-07 3.35754413911e-07
63 66 1.52616817227e-07 3.25273400539e-07
63 67 1.04208765343e-07 3.14160090422e-07
63 68 5.90637190509e-08 3.02744993859e-07
63 69 1.74831123851e-08 2.91849357368e-07
63 70 -2.1555777921e-08 2.80807893498e-07
63 71 -5.82574793897e-08 2.69696808425e-07
63 72 -9.27495287629e-08 2.58573192311e-07
63 73 -1.25186933692e-07 2.47487096307e-07
63 74 -1.55677164992e-07 2.36475572116e-07
63 75 -1.84341557309e-07 2.25570134157e-07
63 76 -2.11271283293e-07 2.14793426711e-07
63 77 -2.36563541596e-07 2.04163855598e-07
63 78 -2.60295783427e-07 1.93693754271e-07
63 79 -2.82547107044e-07 1.83392273814e-07
63 80 -3.03383217398e-07 1.73264396975e-07
63 81 -3.22869121087e-07 1.63312751872e-07
63 82 -3.41060385562e-07 1.5353709965e-07
63 83 -3.58010705708e-07 1.43935480455e-07
63 84 -3.73766851886e-07 1.34503960957e-07
63 85 -3.88373204457e-07 1.25237362915e-07
63 86 -4.01868855457e-07 1.16129150705e-07
63 87 -4.14290344456e-07 1.07171897648e-07
63 88 -4.25670011692e-07 9.83572454218e-08
63 89 -4.36037662226e-07 8.96762047917e-08
63 90 -4.45419641763e-07 8.11191503648e-08
63 91 -4.53839858132e-07 7.26760156006e-08
63 92 -4.61319269902e-07 6.43363034555e-08
63 93 -4.67876519856e-07 5.60892139055e-08
63 94 -4.73527654959e-07 4.79236603919e-08
63 95 -4.78286522655e-07 3.98283541147e-08
63 96 -4.82164616173e-07 3.17918220458e-08
63 97 -4.851713244e-07 2.3802463565e-08
63 98 -4.87313838722e-07 1.58485688473e-08
63 99 -4.8859731271e-07 7.918357874e-09
