47 47 3.03146732791e-08 2.24148817312e-07
47 48 -2.2901181903e-07 1.45610303666e-07
47 49 -3.61773183155e-06 6.31822942606e-08
47 50 -3.75141145812e-06 0.0
47 51 -3.61773183157e-06 -6.31822942606e-08
47 52 -2.29011819041e-07 -1.45610303652e-07
47 53 3.03146732756e-08 -2.2414881727e-07
47 54 1.52430112849e-07 -3.34730417416e-07
47 55 1.84097334525e-07 -3.75742881008e-07
47 56 1.64825764023e-07 -3.67485756896e-07
47 57 1.31926254364e-07 -3.40594321924e-07
47 58 1.04367776699e-07 -3.12172099705e-07
47 59 8.27541852029e-08 -2.85183693966e-07
47 60 7.63618301582e-08 -2.71230512726e-07
47 61 7.05272695291e-08 -2.57723303034e-07
47 62 6.51949184181e-08 -2.44705375292e-07
47 63 6.03175935173e-08 -2.3217815416e-07
47 64 5.58558722872e-08 -2.20160442922e-07
47 65 5.1774183388e-08 -2.08644311052e-07
47 66 4.80411201321e-08 -1.97631143441e-07
47 67 4.46275614795e-08 -1.87105882233e-07
47 68 4.15071186296e-08 -1.7705885028e-07
47 69 3.86551736833e-08 -1.67470641829e-07
47 70 3.60492216589e-08 -1.58325279964e-07
47 71 3.36683330209e-08 -1.49601313606e-07
47 72 3.14933584435e-08 -1.41279718893e-07
47 73 2.95065956983e-08 -1.33338626814e-07
47 74 2.76918846577e-08 -1.2575804709e-07
47 75 2.60343794287e-08 -1.18516726375e-07
47 76 2.45205708932e-08 -1.11594956309e-07
47 77 2.3138117847e-08 -1.04972686142e-07
47 78 2.18758278411e-08 -9.86311785884e-08
47 79 2.07235253947e-08 -9.25518633982e-08
47 80 1.96720114269e-08 -8.67173024574e-08
47 81 1.87129584619e-08 -8.11104827022e-08
47 82 1.78388613594e-08 -7.57153683572e-08
47 83 1.70429527922e-08 -7.05164562218e-08
47 84 1.6319153778e-08 -6.54990822999e-08
47 85 1.56620050617e-08 -6.0649134335e-08
47 86 1.50666214772e-08 -5.59532139165e-08
47 87 1.4528636621e-08 -5.13984442451e-08
47 88 1.4044162731e-08 -4.69725473759e-08
47 89 1.36097465793e-08 -4.2663710742e-08
47 90 1.32223357047e-08 -3.84606152711e-08
47 91 1.28792436517e-08 -3.4352338754e-08
47 92 1.25781221733e-08 -3.0328355706e-08
47 93 1.23169350336e-08 -2.63784641338e-08
47 94 1.20939357615e-08 -2.24927697012e-08
47 95 1.19076483395e-08 -1.86616274693e-08
47 96 1.17568507208e-08 -1.48756176946e-08
47 97 1.16405611594e-08 -1.11254969229e-08
47 98 1.15580274236e-08 -7.40216897141e-09
47 99 1.15087180565e-08 -3.6966427814e-09
48 0 7.75844375276e-09 0.0
48 1 7.77000678839e-09 3.82742131208e-09
48 2 7.80477662239e-09 7.66530211941e-09
48 3 7.86299668853e-09 1.15241638399e-08
48 4 7.94507612831e-09 1.54146496415e-08
48 5 8.05159444699e-09 1.93475915409e-08
48 6 8.18330893817e-09 2.33340694679e-08
48 7 8.34116385358e-09 2.73854869544e-08
48 8 8.52630161629e-09 3.15136310593e-08
48 9 8.74007738203e-09 3.57307612691e-08
48 10 8.98407446084e-09 4.00496697e-08
48 11 9.26012451971e-09 4.44837902191e-08
48 12 9.57032852067e-09 4.90472567307e-08
48 13 9.91708328982e-09 5.37550419412e-08
48 14 1.03031082633e-08 5.86230081232e-08
48 15 1.07314797378e-08 6.36680902891e-08
48 16 1.12056645622e-08 6.89083272354e-08
48 17 1.17295634085e-08 7.43631119262e-08
48 18 1.23075517394e-08 8.00531811821e-08
48 19 1.29445345975e-08 8.60009679676e-08
48 20 1.3645994626e-08 9.22305112557e-08
48 21 1.44180612671e-08 9.87679665495e-08
48 22 1.52675650376e-08 1.05641368032e-07
48 23 1.62021248557e-08 1.12881389193e-07
48 24 1.72302066358e-08 1.20520840136e-07
48 25 1.83612332877e-08 1.28595829509e-07
48 26 1.96056431079e-08 1.37144798207e-07
48 27 2.09750309889e-08 1.46210332885e-07
48 28 2.24821979397e-08 1.55837400008e-07
48 29 2.41413364612e-08 1.66076229347e-07
48 30 2.59680584244e-08 1.76979183255e-07
48 31 2.79796500152e-08 1.88605414802e-07
48 32 3.01950593252e-08 2.01015427248e-07
48 33 3.26352716702e-08 2.14278696388e-07
48 34 3.53232398509e-08 2.2846435021e-07
48 35 3.8284485271e-08 2.43653778028e-07
48 36 4.15469749455e-08 2.59924831534e-07
48 37 4.51421789146e-08 2.77372880134e-07
48 38 4.9104978175e-08 2.96084264767e-07
48 39 5.34756890523e-08 3.16171755133e-07
48 40 5.83003279404e-08 3.37730304284e-07
48 41 6.36347442496e-08 3.60897247197e-07
48 42 6.95462175778e-08 3.85779174374e-07
48 43 9.50628208148e-08 4.28909109567e-07
48 44 1.28204176826e-07 4.75511897654e-07
48 45 1.68291883762e-07 5.22092581953e-07
48 46 1.90859618247e-07 5.4687205058e-07
48 47 9.38411093468e-08 5.5696771521e-07
48 48 -1.405545397e-07 4.84696481678e-07
48 49 -3.44139763103e-06 2.96683968188e-07
48 50 -3.56964945937e-06 0.0
48 51 -3.44139763105e-06 -2.9668396816e-07
48 52 -1.40554539675e-07 -4.84696481692e-07
48 53 9.38411093607e-08 -5.56967715224e-07
48 54 1.90859618181e-07 -5.46872050594e-07
48 55 1.68291883727e-07 -5.22092581967e-07
48 56 1.28204176823e-07 -4.75511897654e-07
48 57 9.50628208114e-08 -4.28909109581e-07
48 58 6.95462175604e-08 -3.85779174374e-07
48 59 6.36347442739e-08 -3.60897247169e-07
48 60 5.83003279127e-08 -3.37730304229e-07
48 61 5.34756890315e-08 -3.16171755146e-07
48 62 4.9104978175e-08 -2.96084264767e-07
48 63 4.51421789111e-08 -2.77372880148e-07
48 64 4.15469749281e-08 -2.59924831548e-07
48 65 3.82844852467e-08 -2.43653778015e-07
48 66 3.53232398197e-08 -2.2846435021e-07
48 67 3.2635271639e-08 -2.14278696374e-07
48 68 3.01950592905e-08 -2.01015427248e-07
48 69 2.79796500152e-08 -1.88605414774e-07
48 70 2.59680584036e-08 -1.76979183269e-07
48 71 2.41413364231e-08 -1.66076229347e-07
48 72 2.24821979258e-08 -1.55837400008e-07
48 73 2.09750309924e-08 -1.46210332872e-07
48 74 1.96056431079e-08 -1.37144798193e-07
48 75 1.83612332496e-08 -1.28595829467e-07
48 76 1.72302066219e-08 -1.20520840122e-07
48 77 1.62021248627e-08 -1.12881389193e-07
48 78 1.52675650272e-08 -1.05641368087e-07
48 79 1.44180612289e-08 -9.87679665079e-08
48 80 1.3645994633e-08 -9.22305112418e-08
48 81 1.2944534601e-08 -8.60009679538e-08
48 82 1.23075517394e-08 -8.00531811405e-08
48 83 1.17295633843e-08 -7.43631119262e-08
48 84 1.12056645587e-08 -6.89083272354e-08
48 85 1.07314797448e-08 -6.36680902891e-08
48 86 1.03031082564e-08 -5.8623008151e-08
48 87 9.91708328289e-09 -5.37550419829e-08
48 88 9.57032852761e-09 -4.9047256703e-08
48 89 9.26012449889e-09 -4.44837902052e-08
48 90 8.98407444696e-09 -4.00496697139e-08
48 91 8.74007736121e-09 -3.57307613108e-08
48 92 8.52630161976e-09 -3.15136310871e-08
48 93 8.34116385705e-09 -2.73854869544e-08
48 94 8.18330893123e-09 -2.33340694679e-08
48 95 8.05159442964e-09 -1.9347591527e-08
48 96 7.94507612137e-09 -1.54146496554e-08
48 97 7.86299671976e-09 -1.15241637983e-08
48 98 7.80477660158e-09 -7.66530210553e-09
48 99 7.77000677105e-09 -3.82742132596e-09
49 0 3.91209825046e-09 -2.77555759423e-17
49 1 3.91810839098e-09 3.92184202248e-09
49 2 3.93618327696e-09 7.85542122664e-09
49 3 3.96645687419e-09 1.18125577972e-08
49 4 4.00915457183e-09 1.58052417832e-08
49 5 4.06459572904e-09 1.98457162671e-08
49 6 4.13319809156e-09 2.39465730391e-08
49 7 4.21548288836e-09 2.81208386943e-08
49 8 4.31208183292e-09 3.23820856412e-08
49 9 4.42374501632e-09 3.67445235567e-08
49 10 4.55135043425e-09 4.12231332928e-08
49 11 4.69591534603e-09 4.58337656031e-08
49 12 4.85860937874e-09 5.05933080789e-08
49 13 5.04076894966e-09 5.55197903567e-08
49 14 5.24391493967e-09 6.06325998765e-08
49 15 5.46977084194e-09 6.59525886848e-08
49 16 5.7202856707e-09 7.15023604839e-08
49 17 5.99765679712e-09 7.73063681084e-08
49 18 6.30435895049e-09 8.33913050604e-08
49 19 6.64317221316e-09 8.97861715401e-08
49 20 7.01721914367e-09 9.65228220769e-08
49 21 7.42999774692e-09 1.03635956954e-07
49 22 7.88542889465e-09 1.11163908122e-07
49 23 8.38789444078e-09 1.19148477382e-07
49 24 8.94229754478e-09 1.27636091427e-07
49 25 9.55410512389e-09 1.36677348848e-07
49 26 1.02294250797e-08 1.46328755187e-07
49 27 1.09750508491e-08 1.56651739915e-07
49 28 1.17985621614e-08 1.67715317319e-07
49 29 1.27083675487e-08 1.79594162694e-07
49 30 1.37138388122e-08 1.92372771302e-07
49 31 1.48253460948e-08 2.06141896688e-07
49 32 1.60544455785e-08 2.21005161475e-07
49 33 1.7413899785e-08 2.37072683609e-07
49 34 1.8917958195e-08 2.54471741525e-07
49 35 2.05823599175e-08 2.73335625729e-07
49 36 2.24247892496e-08 2.93821071234e-07
49 37 2.44648818151e-08 3.16089079567e-07
49 38 2.67250308666e-08 3.40333748158e-07
49 39 2.92304910396e-08 3.66749716457e-07
49 40 3.20109248608e-08 3.95580360796e-07
49 41 3.51009011594e-08 4.27063185473e-07
49 42 3.85430517156e-08 4.61511245102e-07
49 43 4.23897892484e-08 4.99222618204e-07
49 44 7.12967232745e-08 5.61848710634e-07
49 45 1.09745050133e-07 6.305146034e-07
49 46 1.15500499905e-07 7.36842960683e-07
49 47 8.2929009561e-08 8.20816846787e-07
49 48 -4.95200193521e-08 8.24247970355e-07
49 49 -3.05181143618e-06 5.38177397244e-07
49 50 -3.14087306475e-06 -2.77556708765e-17
49 51 -3.0518114362e-06 -5.38177397272e-07
49 52 -4.95200193729e-08 -8.24247970397e-07
49 53 8.29290095575e-08 -8.20816846732e-07
49 54 1.15500499874e-07 -7.3684296067e-07
49 55 1.0974505014e-07 -6.30514603386e-07
49 56 7.12967232779e-08 -5.61848710634e-07
49 57 4.23897892623e-08 -4.99222618218e-07
49 58 3.85430517226e-08 -4.61511245129e-07
49 59 3.51009011247e-08 -4.27063185417e-07
49 60 3.20109248608e-08 -3.95580360824e-07
49 61 2.92304910396e-08 -3.66749716416e-07
49 62 2.67250308631e-08 -3.40333748185e-07
49 63 2.44648818221e-08 -3.16089079553e-07
49 64 2.24247892392e-08 -2.9382107122e-07
49 65 2.05823599591e-08 -2.73335625715e-07
49 66 1.89179581916e-08 -2.54471741525e-07
49 67 1.74138997884e-08 -2.37072683609e-07
49 68 1.60544455785e-08 -2.21005161475e-07
49 69 1.48253460878e-08 -2.06141896675e-07
49 70 1.37138388157e-08 -1.92372771316e-07
49 71 1.27083675661e-08 -1.79594162708e-07
49 72 1.17985621649e-08 -1.67715317319e-07
49 73 1.09750508734e-08 -1.56651739915e-07
49 74 1.02294250484e-08 -1.46328755187e-07
49 75 9.55410514124e-09 -1.36677348848e-07
49 76 8.9422975656e-09 -1.2763609144e-07
49 77 8.38789441649e-09 -1.1914847741e-07
49 78 7.88542890159e-09 -1.11163908094e-07
49 79 7.4299977261e-09 -1.0363595694e-07
49 80 7.01721914714e-09 -9.65228220769e-08
49 81 6.64317221316e-09 -8.97861715123e-08
49 82 6.30435894355e-09 -8.33913050604e-08
49 83 5.99765679018e-09 -7.73063680945e-08
49 84 5.72028569845e-09 -7.15023604839e-08
49 85 5.46977084194e-09 -6.59525887126e-08
49 86 5.24391495008e-09 -6.06325998487e-08
49 87 5.04076896701e-09 -5.55197903706e-08
49 88 4.85860938915e-09 -5.05933080928e-08
49 89 4.69591537726e-09 -4.58337656309e-08
49 90 4.55135043772e-09 -4.12231332928e-08
49 91 4.42374504754e-09 -3.67445235567e-08
49 92 4.31208185374e-09 -3.23820856273e-08
49 93 4.21548291611e-09 -2.8120838722e-08
49 94 4.13319807768e-09 -2.39465730391e-08
49 95 4.06459571169e-09 -1.98457162671e-08
49 96 4.00915456489e-09 -1.58052417554e-08
49 97 3.96645690888e-09 -1.18125577833e-08
49 98 3.93618328737e-09 -7.85542124051e-09
49 99 3.9181083771e-09 -3.92184205024e-09
50 0 -6.93889398706e-18 0.0
50 1 1.73472349683e-17 3.95900191005e-09
50 2 0.0 7.93028909119e-09
50 3 1.04083409842e-17 1.19262413084e-08
50 4 3.4694469957e-18 1.59594258295e-08
50 5 -2.08166819817e-17 2.00426987053e-08
50 6 -1.04083409955e-17 2.4189300443e-08
50 7 -3.46944700037e-18 2.84129705259e-08
50 8 -3.46944700258e-17 3.27280496233e-08
50 9 -3.12250230464e-17 3.71496148017e-08
50 10 1.73472350406e-17 4.16935914215e-08
50 11 6.93889402302e-18 4.63769197679e-08
50 12 -6.93889403073e-18 5.12176779246e-08
50 13 3.46944701973e-18 5.62352939375e-08
50 14 -1.04083410739e-17 6.1450679167e-08
50 15 -2.77555762414e-17 6.68865062318e-08
50 16 -1.73472351819e-17 7.25673476345e-08
50 17 -1.04083411301e-17 7.8520049033e-08
50 18 1.38777882046e-17 8.47738600939e-08
50 19 -1.73472352995e-17 9.13609480545e-08
50 20 6.93889413938e-18 9.83164926056e-08
50 21 2.77555766452e-17 1.05679409036e-07
50 22 -1.04083412788e-17 1.1349235381e-07
50 23 2.081668264e-17 1.21802765865e-07
50 24 1.38777884883e-17 1.306626855e-07
50 25 -1.0408341418e-17 1.40130286324e-07
50 26 1.38777886348e-17 1.50269334188e-07
50 27 6.93889436091e-18 1.61151489789e-07
50 28 -3.46944720489e-18 1.72855104522e-07
50 29 -2.77555778589e-17 1.85468751164e-07
50 30 3.46944726326e-18 1.99088835906e-07
50 31 -1.04083418942e-17 2.13825112742e-07
50 32 -6.93889467457e-18 2.29796225272e-07
50 33 1.04083421446e-17 2.47138462736e-07
50 34 -2.77555794518e-17 2.65997738726e-07
50 35 -1.04083424637e-17 2.86543702386e-07
50 36 2.42861328622e-17 3.08955659205e-07
50 37 -3.46944762404e-18 3.33445618026e-07
50 38 1.73472385299e-17 3.60234024754e-07
50 39 -3.46944779903e-18 3.89587868091e-07
50 40 6.93889580958e-18 4.21779465893e-07
50 41 -1.04083440761e-17 4.57150203479e-07
50 42 -6.93889632608e-18 4.9604146886e-07
50 43 3.46944832099e-18 5.38902499113e-07
50 44 -3.46944850281e-18 5.86176228206e-07
50 45 3.46944904039e-18 6.93599274792e-07
50 46 -1.04083492264e-17 8.1194956406e-07
50 47 0.0 9.30078999407e-07
50 48 -3.46945151336e-18 9.75574269072e-07
50 49 0.0 6.62376635282e-07
50 50 -6.9389232406e-18 1.38778464812e-17
50 51 0.0 -6.62376635282e-07
50 52 -3.46945151336e-18 -9.75574269072e-07
50 53 6.93890131847e-18 -9.30078999393e-07
50 54 -3.46944974214e-18 -8.11949564033e-07
50 55 1.38777961616e-17 -6.93599274806e-07
50 56 -1.73472425141e-17 -5.86176228234e-07
50 57 6.93889664199e-18 -5.3890249914e-07
50 58 -2.08166889782e-17 -4.96041468901e-07
50 59 -3.12250322283e-17 -4.57150203451e-07
50 60 -3.46944790479e-18 -4.21779465907e-07
50 61 0.0 -3.89587868119e-07
50 62 -1.38777908239e-17 -3.60234024782e-07
50 63 0.0 -3.3344561804e-07
50 64 0.0 -3.08955659205e-07
50 65 -1.38777899517e-17 -2.86543702414e-07
50 66 -1.04083422944e-17 -2.6599773874e-07
50 67 -1.73472369077e-17 -2.47138462736e-07
50 68 -1.38777893491e-17 -2.29796225272e-07
50 69 -3.46944729807e-18 -2.13825112742e-07
50 70 -2.08166835796e-17 -1.99088835879e-07
50 71 -1.04083416971e-17 -1.85468751164e-07
50 72 -1.04083416147e-17 -1.72855104536e-07
50 73 -1.04083415414e-17 -1.61151489802e-07
50 74 1.04083414761e-17 -1.50269334174e-07
50 75 -3.1225024254e-17 -1.40130286296e-07
50 76 3.46944712206e-18 -1.30662685472e-07
50 77 -3.46944710666e-18 -1.21802765837e-07
50 78 -6.93889418583e-18 -1.13492353824e-07
50 79 -2.42861295645e-17 -1.05679409008e-07
50 80 -3.46944706969e-18 -9.83164926195e-08
50 81 -6.9388941198e-18 -9.13609480406e-08
50 82 -1.04083411535e-17 -8.47738601077e-08
50 83 -2.77555763468e-17 -7.85200490052e-08
50 84 3.46944703639e-18 -7.25673475929e-08
50 85 -1.73472351509e-17 -6.68865062318e-08
50 86 -3.46944702464e-18 -6.14506791532e-08
50 87 -6.93889403945e-18 -5.62352939237e-08
50 88 3.46944701536e-18 -5.12176779246e-08
50 89 1.73472350575e-17 -4.6376919754e-08
50 90 -3.46944700812e-18 -4.16935913938e-08
50 91 6.9388940103e-18 -3.71496148017e-08
50 92 0.0 -3.27280496094e-08
50 93 -3.46944700037e-18 -2.84129704982e-08
50 94 1.04083409955e-17 -2.41893004569e-08
50 95 -3.46944699695e-18 -2.00426986636e-08
50 96 -1.73472349785e-17 -1.59594258434e-08
50 97 -1.73472349737e-17 -1.19262413223e-08
50 98 -1.04083409822e-17 -7.93028910507e-09
50 99 -3.46944699367e-18 -3.95900192393e-09
51 0 -3.91209824699e-09 -2.77555759423e-17
51 1 -3.91810839792e-09 3.92184203636e-09
51 2 -3.93618326655e-09 7.85542122664e-09
51 3 -3.96645688113e-09 1.18125577695e-08
51 4 -4.00915456836e-09 1.5805241797e-08
51 5 -4.06459573251e-09 1.98457162949e-08
51 6 -4.13319809156e-09 2.3946573053e-08
51 7 -4.2154828953e-09 2.8120838722e-08
51 8 -4.31208185721e-09 3.23820855995e-08
51 9 -4.42374503714e-09 3.67445235844e-08
51 10 -4.55135045506e-09 4.12231332928e-08
51 11 -4.69591535644e-09 4.58337656031e-08
51 12 -4.8586094065e-09 5.05933080789e-08
51 13 -5.04076900864e-09 5.55197903845e-08
51 14 -5.24391497436e-09 6.06325998487e-08
51 15 -5.46977085929e-09 6.5952588671e-08
51 16 -5.72028570192e-09 7.15023604839e-08
51 17 -5.99765680753e-09 7.73063680945e-08
51 18 -6.30435894702e-09 8.33913050604e-08
51 19 -6.64317219928e-09 8.97861715123e-08
51 20 -7.01721911244e-09 9.65228220769e-08
51 21 -7.42999777468e-09 1.0363595694e-07
51 22 -7.88542890853e-09 1.1116390808e-07
51 23 -8.38789444078e-09 1.1914847741e-07
51 24 -8.94229754478e-09 1.2763609144e-07
51 25 -9.5541051343e-09 1.3667734882e-07
51 26 -1.02294250727e-08 1.46328755201e-07
51 27 -1.09750508977e-08 1.56651739929e-07
51 28 -1.17985621822e-08 1.67715317347e-07
51 29 -1.27083675487e-08 1.79594162722e-07
51 30 -1.37138388053e-08 1.92372771316e-07
51 31 -1.48253461017e-08 2.06141896675e-07
51 32 -1.60544456097e-08 2.21005161475e-07
51 33 -1.7413899837e-08 2.37072683609e-07
51 34 -1.89179582436e-08 2.54471741539e-07
51 35 -2.05823599764e-08 2.73335625743e-07
51 36 -2.24247892565e-08 2.93821071192e-07
51 37 -2.44648818498e-08 3.16089079553e-07
51 38 -2.67250308666e-08 3.40333748144e-07
51 39 -2.923049105e-08 3.66749716416e-07
51 40 -3.20109248608e-08 3.95580360782e-07
51 41 -3.51009011628e-08 4.27063185445e-07
51 42 -3.85430517573e-08 4.61511245115e-07
51 43 -4.23897892935e-08 4.99222618204e-07
51 44 -7.129672333e-08 5.6184871062e-07
51 45 -1.09745050136e-07 6.30514603372e-07
51 46 -1.15500499881e-07 7.3684296067e-07
51 47 -8.29290095992e-08 8.20816846773e-07
51 48 4.95200193278e-08 8.24247970355e-07
51 49 3.05181143616e-06 5.38177397258e-07
51 50 3.14087306476e-06 -2.77556708765e-17
51 51 3.05181143618e-06 -5.38177397313e-07
51 52 4.95200193451e-08 -8.24247970383e-07
51 53 -8.29290095853e-08 -8.2081684676e-07
51 54 -1.15500499881e-07 -7.3684296067e-07
51 55 -1.09745050143e-07 -6.30514603386e-07
51 56 -7.12967233022e-08 -5.61848710647e-07
51 57 -4.23897892727e-08 -4.99222618232e-07
51 58 -3.85430517399e-08 -4.61511245115e-07
51 59 -3.5100901149e-08 -4.27063185445e-07
51 60 -3.20109248712e-08 -3.95580360796e-07
51 61 -2.92304910604e-08 -3.66749716429e-07
51 62 -2.67250308943e-08 -3.40333748185e-07
51 63 -2.44648818672e-08 -3.16089079581e-07
51 64 -2.24247892669e-08 -2.93821071234e-07
51 65 -2.05823599626e-08 -2.73335625743e-07
51 66 -1.89179582575e-08 -2.54471741539e-07
51 67 -1.74138998093e-08 -2.37072683609e-07
51 68 -1.60544456097e-08 -2.21005161447e-07
51 69 -1.48253461156e-08 -2.06141896661e-07
51 70 -1.37138388296e-08 -1.92372771316e-07
51 71 -1.27083675799e-08 -1.79594162681e-07
51 72 -1.17985621926e-08 -1.67715317319e-07
51 73 -1.09750508734e-08 -1.56651739915e-07
51 74 -1.02294250588e-08 -1.4632875516e-07
51 75 -9.55410514124e-09 -1.36677348848e-07
51 76 -8.94229755866e-09 -1.2763609144e-07
51 77 -8.38789444078e-09 -1.1914847741e-07
51 78 -7.88542891893e-09 -1.11163908094e-07
51 79 -7.42999775733e-09 -1.0363595694e-07
51 80 -7.01721915407e-09 -9.65228220769e-08
51 81 -6.64317223051e-09 -8.97861714846e-08
51 82 -6.30435895396e-09 -8.33913050466e-08
51 83 -5.99765678324e-09 -7.73063680528e-08
51 84 -5.72028568458e-09 -7.15023604561e-08
51 85 -5.46977086623e-09 -6.5952588671e-08
51 86 -5.24391492926e-09 -6.06325998765e-08
51 87 -5.04076894966e-09 -5.55197903845e-08
51 88 -4.85860938221e-09 -5.05933080789e-08
51 89 -4.69591535297e-09 -4.58337656309e-08
51 90 -4.55135043425e-09 -4.12231333067e-08
51 91 -4.42374503714e-09 -3.67445235706e-08
51 92 -4.31208187456e-09 -3.23820856273e-08
51 93 -4.21548292652e-09 -2.81208387081e-08
51 94 -4.13319808809e-09 -2.3946573053e-08
51 95 -4.06459572557e-09 -1.98457162671e-08
51 96 -4.0091545857e-09 -1.58052417554e-08
51 97 -3.96645686378e-09 -1.18125577833e-08
51 98 -3.93618326655e-09 -7.85542124051e-09
51 99 -3.91810835281e-09 -3.92184203636e-09
52 0 -7.75844374235e-09 -1.38777879643e-17
52 1 -7.77000676758e-09 3.82742133984e-09
52 2 -7.80477660158e-09 7.66530210553e-09
52 3 -7.86299669894e-09 1.15241638122e-08
52 4 -7.9450761179e-09 1.54146496276e-08
52 5 -8.05159445046e-09 1.9347591527e-08
52 6 -8.18330894164e-09 2.33340694679e-08
52 7 -8.34116385705e-09 2.73854869683e-08
52 8 -8.52630163711e-09 3.15136310455e-08
52 9 -8.74007736815e-09 3.5730761283e-08
52 10 -8.98407444696e-09 4.00496696862e-08
52 11 -9.26012450236e-09 4.44837902052e-08
52 12 -9.5703285623e-09 4.90472566891e-08
52 13 -9.91708330717e-09 5.37550419551e-08
52 14 -1.03031082391e-08 5.86230081232e-08
52 15 -1.07314797378e-08 6.36680902752e-08
52 16 -1.12056645518e-08 6.89083272631e-08
52 17 -1.17295634224e-08 7.4363111954e-08
52 18 -1.23075517498e-08 8.00531811821e-08
52 19 -1.2944534601e-08 8.60009679676e-08
52 20 -1.36459946052e-08 9.22305112557e-08
52 21 -1.44180612601e-08 9.87679665634e-08
52 22 -1.52675650446e-08 1.0564136806e-07
52 23 -1.62021249043e-08 1.12881389179e-07
52 24 -1.72302066288e-08 1.20520840136e-07
52 25 -1.83612332704e-08 1.28595829481e-07
52 26 -1.96056430836e-08 1.37144798193e-07
52 27 -2.0975030982e-08 1.46210332885e-07
52 28 -2.24821979154e-08 1.55837400008e-07
52 29 -2.41413364717e-08 1.66076229375e-07
52 30 -2.59680584383e-08 1.76979183283e-07
52 31 -2.79796500082e-08 1.88605414802e-07
52 32 -3.01950593252e-08 2.01015427248e-07
52 33 -3.26352716563e-08 2.14278696388e-07
52 34 -3.53232398682e-08 2.28464350196e-07
52 35 -3.8284485271e-08 2.43653778056e-07
52 36 -4.15469749455e-08 2.5992483152e-07
52 37 -4.5142178925e-08 2.77372880134e-07
52 38 -4.9104978182e-08 2.96084264725e-07
52 39 -5.34756890628e-08 3.16171755077e-07
52 40 -5.83003279162e-08 3.37730304243e-07
52 41 -6.36347442427e-08 3.60897247183e-07
52 42 -6.95462175847e-08 3.8577917436e-07
52 43 -9.50628208079e-08 4.28909109581e-07
52 44 -1.28204176826e-07 4.75511897654e-07
52 45 -1.68291883744e-07 5.22092581994e-07
52 46 -1.90859618198e-07 5.4687205058e-07
52 47 -9.38411093433e-08 5.5696771521e-07
52 48 1.40554539703e-07 4.8469648165e-07
52 49 3.44139763105e-06 2.9668396816e-07
52 50 3.56964945938e-06 -1.38778161026e-17
52 51 3.44139763106e-06 -2.96683968174e-07
52 52 1.40554539707e-07 -4.84696481692e-07
52 53 -9.38411093329e-08 -5.5696771521e-07
52 54 -1.90859618222e-07 -5.46872050594e-07
52 55 -1.68291883734e-07 -5.22092581994e-07
52 56 -1.28204176819e-07 -4.75511897668e-07
52 57 -9.50628208218e-08 -4.28909109608e-07
52 58 -6.95462175813e-08 -3.85779174374e-07
52 59 -6.3634744267e-08 -3.60897247169e-07
52 60 -5.83003279335e-08 -3.37730304229e-07
52 61 -5.3475689035e-08 -3.16171755119e-07
52 62 -4.91049781681e-08 -2.96084264767e-07
52 63 -4.51421789076e-08 -2.77372880162e-07
52 64 -4.15469749351e-08 -2.59924831561e-07
52 65 -3.8284485271e-08 -2.4365377807e-07
52 66 -3.53232398509e-08 -2.28464350224e-07
52 67 -3.26352716702e-08 -2.14278696374e-07
52 68 -3.01950593217e-08 -2.01015427234e-07
52 69 -2.79796500013e-08 -1.88605414802e-07
52 70 -2.59680584174e-08 -1.76979183269e-07
52 71 -2.41413364647e-08 -1.66076229319e-07
52 72 -2.24821979292e-08 -1.55837400021e-07
52 73 -2.09750310132e-08 -1.46210332872e-07
52 74 -1.96056430905e-08 -1.37144798221e-07
52 75 -1.83612332843e-08 -1.28595829481e-07
52 76 -1.72302066705e-08 -1.2052084015e-07
52 77 -1.62021248731e-08 -1.12881389207e-07
52 78 -1.52675650411e-08 -1.0564136806e-07
52 79 -1.44180612393e-08 -9.87679665356e-08
52 80 -1.3645994633e-08 -9.22305112418e-08
52 81 -1.29445346218e-08 -8.60009679399e-08
52 82 -1.23075517464e-08 -8.00531811543e-08
52 83 -1.17295634085e-08 -7.43631119262e-08
52 84 -1.12056645691e-08 -6.89083272631e-08
52 85 -1.07314797552e-08 -6.36680902752e-08
52 86 -1.03031082738e-08 -5.86230081094e-08
52 87 -9.91708328982e-09 -5.37550419829e-08
52 88 -9.57032854843e-09 -4.90472567446e-08
52 89 -9.26012449889e-09 -4.44837902329e-08
52 90 -8.9840744539e-09 -4.00496697e-08
52 91 -8.74007736121e-09 -3.57307612969e-08
52 92 -8.52630164752e-09 -3.1513631101e-08
52 93 -8.34116386052e-09 -2.73854869544e-08
52 94 -8.18330895205e-09 -2.3334069454e-08
52 95 -8.05159444352e-09 -1.93475915409e-08
52 96 -7.94507612831e-09 -1.54146496415e-08
52 97 -7.86299672669e-09 -1.15241638122e-08
52 98 -7.80477659464e-09 -7.66530214717e-09
52 99 -7.7700067988e-09 -3.82742132596e-09
53 0 -1.14923166375e-08 0.0
53 1 -1.15087180565e-08 3.6966427814e-09
53 2 -1.15580274201e-08 7.40216897141e-09
53 3 -1.1640561142e-08 1.1125496909e-08
53 4 -1.17568507139e-08 1.48756177085e-08
53 5 -1.19076483152e-08 1.86616274832e-08
53 6 -1.209393581e-08 2.24927697012e-08
53 7 -1.23169350197e-08 2.63784641338e-08
53 8 -1.25781222184e-08 3.03283557337e-08
