48 85 1.09303150935e-08 -5.77372937654e-08
48 86 1.04594759551e-08 -5.29796386314e-08
48 87 1.00332935777e-08 -4.84206296206e-08
48 88 9.64882389564e-09 -4.40420090563e-08
48 89 9.30347124868e-09 -3.98267020525e-08
48 90 8.9949513422e-09 -3.575829432e-08
48 91 8.72126724898e-09 -3.18213086538e-08
48 92 8.48067972461e-09 -2.80007727647e-08
48 93 8.27168965902e-09 -2.42824399221e-08
48 94 8.09301444955e-09 -2.06524373883e-08
48 95 7.94357614237e-09 -1.70974322578e-08
48 96 7.82248313113e-09 -1.36043544427e-08
48 97 7.72902294747e-09 -1.016050689e-08
48 98 7.66264898342e-09 -6.75335938596e-09
48 99 7.62297751117e-09 -3.37060055534e-09
49 0 3.83760414698e-09 1.38777879559e-17
49 1 3.8444339166e-09 3.4621591798e-09
49 2 3.86496486925e-09 6.93776495169e-09
49 3 3.89932418793e-09 1.04403570971e-08
49 4 3.94772445609e-09 1.39836042529e-08
49 5 4.01046860852e-09 1.75814584125e-08
49 6 4.08795187774e-09 2.12481384949e-08
49 7 4.18066918389e-09 2.49983480871e-08
49 8 4.28921984973e-09 2.88472149925e-08
49 9 4.41431764815e-09 3.28105724504e-08
49 10 4.55679844191e-09 3.69048648642e-08
49 11 4.71763314547e-09 4.11474910271e-08
49 12 4.89793922277e-09 4.55566903379e-08
49 13 5.09899672997e-09 5.01519429952e-08
49 14 5.322264542e-09 5.49538565877e-08
49 15 5.56939986828e-09 5.9984614403e-08
49 16 5.84227996101e-09 6.52678894127e-08
49 17 6.14302622788e-09 7.08293245414e-08
49 18 6.47403237272e-09 7.66965134601e-08
49 19 6.83799317812e-09 8.28994841023e-08
49 20 7.23794136826e-09 8.94708049683e-08
49 21 7.67728120712e-09 9.64460219427e-08
49 22 8.15983556154e-09 1.03863978983e-07
49 23 8.68988510257e-09 1.11767123306e-07
49 24 9.27222811532e-09 1.20202178239e-07
49 25 9.91222381159e-09 1.29220171548e-07
49 26 1.06158698201e-08 1.38877679495e-07
49 27 1.13898471125e-08 1.49236331488e-07
49 28 1.22416211343e-08 1.60364979125e-07
49 29 1.31794849825e-08 1.72338258831e-07
49 30 1.42126943533e-08 1.85240265909e-07
49 31 1.53515029101e-08 1.99161470882e-07
49 32 1.66073511256e-08 2.1420485973e-07
49 33 1.79928862388e-08 2.30480022059e-07
49 34 1.9522244554e-08 2.48113368124e-07
49 35 2.12110537832e-08 2.67237418729e-07
49 36 2.30768899634e-08 2.8800781865e-07
49 37 2.51392834591e-08 3.10584567716e-07
49 38 2.74205268988e-08 3.35160466036e-07
49 39 2.99457782425e-08 3.61928932874e-07
49 40 3.27446092495e-08 3.91131860069e-07
49 41 3.58515031652e-08 4.23005332642e-07
49 42 3.93090132051e-08 4.57860757489e-07
49 43 4.31694794663e-08 4.95994618703e-07
49 44 7.20884474572e-08 5.59056539375e-07
49 45 1.10547055664e-07 6.28169859438e-07
49 46 1.16310985284e-07 7.34955357173e-07
49 47 8.37461325228e-08 8.19394240364e-07
49 48 -4.8698132849e-08 8.2329626318e-07
49 49 -3.05098669359e-06 5.37700552953e-07
49 50 -3.14004736483e-06 1.38778354981e-17
49 51 -3.05098669357e-06 -5.37700552966e-07
49 52 -4.86981328455e-08 -8.2329626318e-07
49 53 8.37461325436e-08 -8.19394240336e-07
49 54 1.16310985312e-07 -7.34955357187e-07
49 55 1.10547055671e-07 -6.2816985941e-07
49 56 7.20884474746e-08 -5.59056539361e-07
49 57 4.31694794698e-08 -4.95994618662e-07
49 58 3.93090131913e-08 -4.57860757475e-07
49 59 3.58515031687e-08 -4.2300533267e-07
49 60 3.27446092599e-08 -3.91131860055e-07
49 61 2.99457782113e-08 -3.61928932874e-07
49 62 2.74205268676e-08 -3.35160466008e-07
49 63 2.51392834591e-08 -3.10584567716e-07
49 64 2.30768899564e-08 -2.88007818691e-07
49 65 2.12110537624e-08 -2.67237418729e-07
49 66 1.95222445505e-08 -2.4811336811e-07
49 67 1.79928862457e-08 -2.30480022087e-07
49 68 1.66073511187e-08 -2.14204859702e-07
49 69 1.53515029101e-08 -1.99161470896e-07
49 70 1.42126943498e-08 -1.85240265923e-07
49 71 1.31794849755e-08 -1.72338258831e-07
49 72 1.22416211516e-08 -1.60364979125e-07
49 73 1.13898471125e-08 -1.4923633153e-07
49 74 1.06158698375e-08 -1.38877679481e-07
49 75 9.91222385322e-09 -1.29220171534e-07
49 76 9.27222815348e-09 -1.20202178239e-07
49 77 8.68988513033e-09 -1.11767123319e-07
49 78 8.15983557889e-09 -1.03863978997e-07
49 79 7.67728119671e-09 -9.64460219566e-08
49 80 7.23794138213e-09 -8.94708049406e-08
49 81 6.83799319199e-09 -8.28994841301e-08
49 82 6.47403236578e-09 -7.66965134462e-08
49 83 6.14302623135e-09 -7.08293245136e-08
49 84 5.84227995408e-09 -6.52678894127e-08
49 85 5.5693998891e-09 -5.99846143891e-08
49 86 5.322264542e-09 -5.49538566016e-08
49 87 5.09899674038e-09 -5.01519429952e-08
49 88 4.89793921237e-09 -4.55566903379e-08
49 89 4.71763313853e-09 -4.1147491041e-08
49 90 4.55679845579e-09 -3.69048648642e-08
49 91 4.41431763775e-09 -3.28105724365e-08
49 92 4.28921986361e-09 -2.88472149786e-08
49 93 4.18066917348e-09 -2.49983481149e-08
49 94 4.0879518708e-09 -2.12481384949e-08
49 95 4.01046859464e-09 -1.75814584125e-08
49 96 3.94772447343e-09 -1.39836042668e-08
49 97 3.89932419487e-09 -1.04403570971e-08
49 98 3.86496483803e-09 -6.93776496557e-09
49 99 3.84443393048e-09 -3.4621591798e-09
50 0 -6.93889397944e-18 -1.38777879589e-17
50 1 6.93889397974e-18 3.49836455298e-09
50 2 2.0816681942e-17 7.01072727078e-09
50 3 3.122502292e-17 1.05511912205e-08
50 4 3.4694469922e-18 1.41340055328e-08
50 5 -6.93889398724e-18 1.7773738861e-08
50 6 1.04083409861e-17 2.14852621302e-08
50 7 2.0816681985e-17 2.52839953685e-08
50 8 1.7347235e-17 2.91858377483e-08
50 9 -1.04083410087e-17 3.32074934096e-08
50 10 1.38777880248e-17 3.7366354165e-08
50 11 2.42861290698e-17 4.16809117113e-08
50 12 1.38777880569e-17 4.61705985489e-08
50 13 -1.38777880761e-17 5.08562964082e-08
50 14 1.38777880976e-17 5.57601393241e-08
50 15 -1.38777881217e-17 6.09061339317e-08
50 16 -1.38777881486e-17 6.63199241822e-08
50 17 6.93889408927e-18 7.20295483904e-08
50 18 6.93889410597e-18 7.80651581823e-08
50 19 1.38777882491e-17 8.44599508045e-08
50 20 -1.04083412179e-17 9.12498212229e-08
50 21 1.73472354208e-17 9.84745322148e-08
50 22 3.46944709702e-18 1.06177253252e-07
50 23 1.04083413341e-17 1.14406070197e-07
50 24 -3.46944712735e-18 1.23213320433e-07
50 25 1.04083414356e-17 1.32657607863e-07
50 26 -2.0816682991e-17 1.42802769032e-07
50 27 -3.46944718751e-18 1.53720665142e-07
50 28 -3.46944721251e-18 1.65489484346e-07
50 29 -3.46944724055e-18 1.78197760757e-07
50 30 0.0 1.91941499665e-07
50 31 3.46944730736e-18 2.06830171542e-07
50 32 -6.93889469422e-18 2.22981781859e-07
50 33 -3.46944739187e-18 2.40532090671e-07
50 34 1.04083423269e-17 2.59626141281e-07
50 35 2.42861324945e-17 2.80432811812e-07
50 36 3.46944756349e-18 3.0313031517e-07
50 37 3.46944763622e-18 3.27929656463e-07
50 38 -1.04083431556e-17 3.55049981414e-07
50 39 2.08166868718e-17 3.84757056236e-07
50 40 2.42861354265e-17 4.17321711046e-07
50 41 3.46944803897e-18 4.53083909072e-07
50 42 3.46944817693e-18 4.92383386925e-07
50 43 -3.46944833514e-18 5.35667784219e-07
50 44 -3.46944851717e-18 5.83378248176e-07
50 45 -3.46944905494e-18 6.91249653364e-07
50 46 3.46944975684e-18 8.10058034347e-07
50 47 -3.46945067406e-18 9.28653434646e-07
50 48 1.04083545848e-17 9.74620583532e-07
50 49 -2.42862290321e-17 6.61898799922e-07
50 50 2.4286231447e-17 1.38778465411e-17
50 51 1.38778451612e-17 -6.61898799908e-07
50 52 3.46945152828e-18 -9.74620583546e-07
50 53 3.81639574147e-17 -9.28653434618e-07
50 54 6.93889951369e-18 -8.10058034333e-07
50 55 6.93889810988e-18 -6.9124965335e-07
50 56 -1.73472425859e-17 -5.83378248176e-07
50 57 3.46944833514e-18 -5.35667784191e-07
50 58 -3.46944817693e-18 -4.92383386939e-07
50 59 2.42861362728e-17 -4.53083909072e-07
50 60 1.73472395904e-17 -4.17321711046e-07
50 61 -1.04083434359e-17 -3.84757056236e-07
50 62 -6.93889543709e-18 -3.55049981428e-07
50 63 1.04083429086e-17 -3.27929656449e-07
50 64 2.0816685381e-17 -3.03130315184e-07
50 65 1.38777899969e-17 -2.80432811798e-07
50 66 -1.04083423269e-17 -2.59626141281e-07
50 67 -3.46944739187e-18 -2.40532090602e-07
50 68 -1.04083420413e-17 -2.22981781873e-07
50 69 -6.93889461473e-18 -2.06830171569e-07
50 70 -6.93889454403e-18 -1.91941499665e-07
50 71 -2.08166834433e-17 -1.78197760771e-07
50 72 -6.93889442503e-18 -1.6548948436e-07
50 73 3.46944718751e-18 -1.5372066517e-07
50 74 3.46944716517e-18 -1.42802769018e-07
50 75 -1.04083414356e-17 -1.32657607877e-07
50 76 -3.46944712735e-18 -1.23213320433e-07
50 77 6.93889422271e-18 -1.14406070197e-07
50 78 1.38777883881e-17 -1.06177253294e-07
50 79 -6.93889416834e-18 -9.84745322148e-08
50 80 -1.04083412179e-17 -9.12498212229e-08
50 81 -1.04083411868e-17 -8.44599507906e-08
50 82 3.46944705298e-18 -7.80651581823e-08
50 83 -1.04083411339e-17 -7.20295483766e-08
50 84 -1.38777881486e-17 -6.6319924196e-08
50 85 6.93889406086e-18 -6.09061339178e-08
50 86 -3.46944702441e-18 -5.5760139338e-08
50 87 0.0 -5.08562964359e-08
50 88 -1.04083410427e-17 -4.6170598535e-08
50 89 -3.46944700997e-18 -4.16809117113e-08
50 90 -1.04083410186e-17 -3.7366354165e-08
50 91 -6.93889400577e-18 -3.32074934096e-08
50 92 3.46944699999e-18 -2.91858377344e-08
50 93 6.938893995e-18 -2.52839953407e-08
50 94 1.73472349769e-17 -2.14852621164e-08
50 95 -2.7755575949e-17 -1.77737388471e-08
50 96 -6.9388939844e-18 -1.41340055051e-08
50 97 -1.73472349555e-17 -1.05511912343e-08
50 98 -6.93889398067e-18 -7.01072727078e-09
50 99 -6.93889397974e-18 -3.49836456685e-09
51 0 -3.83760415738e-09 1.38777879559e-17
51 1 -3.84443395823e-09 3.46215916592e-09
51 2 -3.86496489354e-09 6.93776493782e-09
51 3 -3.8993241914e-09 1.04403570833e-08
51 4 -3.94772450119e-09 1.39836042807e-08
51 5 -4.01046858076e-09 1.75814584125e-08
51 6 -4.08795188468e-09 2.12481384671e-08
51 7 -4.18066919777e-09 2.49983480732e-08
51 8 -4.28921989137e-09 2.88472149786e-08
51 9 -4.41431767244e-09 3.28105724226e-08
51 10 -4.55679846966e-09 3.69048648642e-08
51 11 -4.71763314894e-09 4.11474910549e-08
51 12 -4.89793923318e-09 4.55566903518e-08
51 13 -5.09899675079e-09 5.01519429952e-08
51 14 -5.32226456629e-09 5.49538566016e-08
51 15 -5.56939990298e-09 5.99846143891e-08
51 16 -5.84227999571e-09 6.52678894404e-08
51 17 -6.14302628339e-09 7.08293245414e-08
51 18 -6.4740323866e-09 7.66965134324e-08
51 19 -6.8379932024e-09 8.28994840885e-08
51 20 -7.23794138907e-09 8.94708049406e-08
51 21 -7.67728122793e-09 9.64460219566e-08
51 22 -8.15983558583e-09 1.03863978997e-07
51 23 -8.6898851789e-09 1.11767123319e-07
51 24 -9.27222815001e-09 1.20202178253e-07
51 25 -9.91222383934e-09 1.29220171534e-07
51 26 -1.06158698548e-08 1.38877679481e-07
51 27 -1.13898471194e-08 1.49236331502e-07
51 28 -1.22416211724e-08 1.60364979125e-07
51 29 -1.3179484979e-08 1.72338258831e-07
51 30 -1.42126943394e-08 1.85240265895e-07
51 31 -1.5351502917e-08 1.99161470882e-07
51 32 -1.6607351143e-08 2.14204859688e-07
51 33 -1.79928862666e-08 2.30480022059e-07
51 34 -1.95222445505e-08 2.48113368124e-07
51 35 -2.12110537659e-08 2.67237418757e-07
51 36 -2.30768899564e-08 2.8800781865e-07
51 37 -2.51392834556e-08 3.10584567688e-07
51 38 -2.74205268745e-08 3.35160466036e-07
51 39 -2.99457782217e-08 3.61928932887e-07
51 40 -3.2744609253e-08 3.91131860069e-07
51 41 -3.5851503186e-08 4.23005332642e-07
51 42 -3.93090132086e-08 4.57860757475e-07
51 43 -4.31694794802e-08 4.9599461869e-07
51 44 -7.20884474677e-08 5.59056539361e-07
51 45 -1.10547055698e-07 6.2816985941e-07
51 46 -1.16310985291e-07 7.34955357187e-07
51 47 -8.37461325193e-08 8.1939424035e-07
51 48 4.86981328767e-08 8.2329626318e-07
51 49 3.05098669356e-06 5.3770055298e-07
51 50 3.14004736482e-06 0.0
51 51 3.05098669356e-06 -5.3770055298e-07
51 52 4.86981328351e-08 -8.23296263138e-07
51 53 -8.37461325367e-08 -8.1939424035e-07
51 54 -1.16310985294e-07 -7.34955357159e-07
51 55 -1.10547055702e-07 -6.28169859424e-07
51 56 -7.20884474815e-08 -5.59056539389e-07
51 57 -4.31694794629e-08 -4.9599461869e-07
51 58 -3.93090131947e-08 -4.57860757489e-07
51 59 -3.58515031617e-08 -4.2300533267e-07
51 60 -3.27446092599e-08 -3.91131860055e-07
51 61 -2.99457782147e-08 -3.6192893286e-07
51 62 -2.74205268919e-08 -3.35160465994e-07
51 63 -2.51392834522e-08 -3.1058456773e-07
51 64 -2.30768899564e-08 -2.88007818691e-07
51 65 -2.12110537797e-08 -2.67237418729e-07
51 66 -1.95222445367e-08 -2.48113368124e-07
51 67 -1.79928862284e-08 -2.30480022059e-07
51 68 -1.66073511256e-08 -2.14204859716e-07
51 69 -1.53515029309e-08 -1.99161470868e-07
51 70 -1.42126943776e-08 -1.85240265923e-07
51 71 -1.31794849859e-08 -1.72338258859e-07
51 72 -1.22416211412e-08 -1.60364979139e-07
51 73 -1.13898471194e-08 -1.49236331502e-07
51 74 -1.06158698236e-08 -1.38877679481e-07
51 75 -9.91222384281e-09 -1.29220171548e-07
51 76 -9.27222812226e-09 -1.20202178211e-07
51 77 -8.68988514074e-09 -1.11767123306e-07
51 78 -8.15983556848e-09 -1.03863978997e-07
51 79 -7.67728121405e-09 -9.64460219566e-08
51 80 -7.23794139601e-09 -8.94708049822e-08
51 81 -6.83799319893e-09 -8.28994841301e-08
51 82 -6.47403239007e-09 -7.66965134601e-08
51 83 -6.14302624176e-09 -7.08293245136e-08
51 84 -5.84227997489e-09 -6.52678894265e-08
51 85 -5.56939988216e-09 -5.99846143752e-08
51 86 -5.32226452465e-09 -5.49538565877e-08
51 87 -5.09899674385e-09 -5.01519429952e-08
51 88 -4.89793923318e-09 -4.55566903379e-08
51 89 -4.717633142e-09 -4.11474910549e-08
51 90 -4.5567984766e-09 -3.69048648781e-08
51 91 -4.4143176655e-09 -3.28105724365e-08
51 92 -4.28921986014e-09 -2.88472149786e-08
51 93 -4.18066917695e-09 -2.49983480594e-08
51 94 -4.08795191591e-09 -2.12481384671e-08
51 95 -4.01046862587e-09 -1.75814584402e-08
51 96 -3.94772449425e-09 -1.39836042668e-08
51 97 -3.89932417752e-09 -1.04403570971e-08
51 98 -3.86496490048e-09 -6.93776493782e-09
51 99 -3.84443396864e-09 -3.4621591798e-09
52 0 -7.60977867636e-09 0.0
52 1 -7.62297751464e-09 3.37060054146e-09
52 2 -7.66264897648e-09 6.75335939984e-09
52 3 -7.72902293012e-09 1.01605069039e-08
52 4 -7.82248314501e-09 1.36043544704e-08
52 5 -7.94357617013e-09 1.70974322717e-08
52 6 -8.09301444262e-09 2.06524374022e-08
52 7 -8.27168963473e-09 2.42824399221e-08
52 8 -8.48067970726e-09 2.80007727369e-08
52 9 -8.72126723163e-09 3.182130864e-08
52 10 -8.99495133873e-09 3.57582943478e-08
52 11 -9.30347126256e-09 3.98267020664e-08
52 12 -9.64882393728e-09 4.40420090841e-08
52 13 -1.00332935812e-08 4.84206296067e-08
52 14 -1.0459475969e-08 5.29796386175e-08
52 15 -1.09303151143e-08 5.77372937793e-08
52 16 -1.14491345917e-08 6.27126968439e-08
52 17 -1.20196836286e-08 6.79264230243e-08
52 18 -1.26461756887e-08 7.34001039807e-08
52 19 -1.3333345857e-08 7.91571937917e-08
52 20 -1.40864973126e-08 8.52224410569e-08
52 21 -1.49115724286e-08 9.16228412884e-08
52 22 -1.58152063854e-08 9.83869379006e-08
52 23 -1.68048158739e-08 1.05546045121e-07
52 24 -1.78886575454e-08 1.13133268318e-07
52 25 -1.90759394161e-08 1.21185142199e-07
52 26 -2.03768797256e-08 1.29740178245e-07
52 27 -2.18028488799e-08 1.38841161437e-07
52 28 -2.33664198792e-08 1.48532896758e-07
52 29 -2.50815548295e-08 1.588655749e-07
52 30 -2.69636338771e-08 1.69891161216e-07
52 31 -2.90297107487e-08 1.81668526985e-07
52 32 -3.1298502509e-08 1.942575431e-07
52 33 -3.3790764599e-08 2.07727160083e-07
52 34 -3.65292238442e-08 2.22145643196e-07
52 35 -3.95391792779e-08 2.37593616684e-07
52 36 -4.28483820224e-08 2.54147849092e-07
52 37 -4.64880919773e-08 2.71902714003e-07
52 38 -5.04929893075e-08 2.90943263355e-07
52 39 -5.4903197417e-08 3.11381054102e-07
52 40 -5.97645516091e-08 3.33309564184e-07
52 41 -6.51327303484e-08 3.56864718139e-07
52 42 -7.10748564426e-08 3.82151468949e-07
52 43 -9.66188583412e-08 4.25701256055e-07
52 44 -1.29784230089e-07 4.72737152576e-07
52 45 -1.69892455075e-07 5.19762471486e-07
52 46 -1.92477113004e-07 5.44996226687e-07
52 47 -9.54718503401e-08 5.55553985608e-07
52 48 1.38914291789e-07 4.83750711873e-07
52 49 3.43975167223e-06 2.96210098841e-07
52 50 3.56800158974e-06 2.7755632324e-17
52 51 3.43975167224e-06 -2.96210098813e-07
52 52 1.38914291807e-07 -4.83750711901e-07
52 53 -9.54718503366e-08 -5.55553985622e-07
52 54 -1.92477112969e-07 -5.449962267e-07
52 55 -1.69892455072e-07 -5.19762471486e-07
52 56 -1.29784230061e-07 -4.72737152604e-07
52 57 -9.66188583343e-08 -4.25701256055e-07
52 58 -7.10748564321e-08 -3.82151468935e-07
52 59 -6.5132730345e-08 -3.56864718153e-07
52 60 -5.97645515744e-08 -3.33309564184e-07
52 61 -5.49031973961e-08 -3.11381054102e-07
52 62 -5.04929893283e-08 -2.90943263314e-07
52 63 -4.64880919669e-08 -2.71902714016e-07
52 64 -4.2848382012e-08 -2.5414784912e-07
52 65 -3.9539179264e-08 -2.37593616698e-07
52 66 -3.65292238372e-08 -2.22145643209e-07
52 67 -3.3790764592e-08 -2.07727160069e-07
52 68 -3.12985025298e-08 -1.94257543114e-07
52 69 -2.90297107556e-08 -1.81668526985e-07
52 70 -2.69636338632e-08 -1.69891161202e-07
52 71 -2.50815548156e-08 -1.58865574914e-07
52 72 -2.33664198445e-08 -1.48532896744e-07
52 73 -2.18028488591e-08 -1.38841161465e-07
52 74 -2.0376879736e-08 -1.29740178287e-07
52 75 -1.90759393987e-08 -1.21185142199e-07
52 76 -1.78886575454e-08 -1.1313326829e-07
52 77 -1.68048158565e-08 -1.05546045121e-07
52 78 -1.58152063854e-08 -9.83869379006e-08
52 79 -1.49115724598e-08 -9.16228412884e-08
52 80 -1.40864973265e-08 -8.5222441043e-08
52 81 -1.33333458743e-08 -7.91571937639e-08
52 82 -1.26461756957e-08 -7.34001040084e-08
52 83 -1.20196836286e-08 -6.79264229965e-08
52 84 -1.14491346056e-08 -6.27126968716e-08
52 85 -1.09303150935e-08 -5.77372937793e-08
52 86 -1.04594759829e-08 -5.2979638673e-08
52 87 -1.00332935951e-08 -4.84206296206e-08
52 88 -9.64882390605e-09 -4.40420090702e-08
52 89 -9.30347125909e-09 -3.98267020664e-08
52 90 -8.9949513769e-09 -3.57582943478e-08
52 91 -8.72126725939e-09 -3.18213086538e-08
52 92 -8.48067973502e-09 -2.80007727786e-08
52 93 -8.27168965902e-09 -2.42824399499e-08
52 94 -8.09301448078e-09 -2.06524374022e-08
52 95 -7.94357617707e-09 -1.70974322717e-08
52 96 -7.82248317624e-09 -1.36043544565e-08
52 97 -7.72902296829e-09 -1.01605069039e-08
52 98 -7.66264899036e-09 -6.75335938596e-09
52 99 -7.62297752852e-09 -3.37060055534e-09
53 0 -1.12701708072e-08 -2.77555758809e-17
53 1 -1.12890174195e-08 3.24457513971e-09
53 2 -1.13456536794e-08 6.49971496817e-09
53 3 -1.14403757006e-08 9.77602897168e-09
53 4 -1.15736772481e-08 1.30841591383e-08
53 5 -1.17462610583e-08 1.64348821679e-08
53 6 -1.19590420106e-08 1.98390420258e-08
53 7 -1.22131633261e-08 2.33077075812e-08
53 8 -1.25100047798e-08 2.6852053785e-08
53 9 -1.28512043705e-08 3.04835711273e-08
53 10 -1.32386726224e-08 3.42139015607e-08
53 11 -1.3674619393e-08 3.80550924083e-08
53 12 -1.41615757136e-08 4.20193958569e-08
53 13 -1.47024258675e-08 4.61195569772e-08
53 14 -1.53004381334e-08 5.03685888204e-08
53 15 -1.59593024768e-08 5.47800777568e-08
53 16 -1.66831712711e-08 5.93679528278e-08
53 17 -1.74767031933e-08 6.41467820915e-08
53 18 -1.83451154252e-08 6.91315636097e-08
53 19 -1.92942328777e-08 7.43379712655e-08
53 20 -2.03305546625e-08 7.97822110169e-08
53 21 -2.14613062198e-08 8.54811492802e-08
53 22 -2.26945230197e-08 9.14523034384e-08
53 23 -2.40391018605e-08 9.7713745251e-08
53 24 -2.55049055186e-08 1.0428433743e-07
53 25 -2.71028052625e-08 1.11183238326e-07
53 26 -2.88448131467e-08 1.18430568994e-07
53 27 -3.07441026758e-08 1.2604623329e-07
53 28 -3.28151792655e-08 1.34051325287e-07
53 29 -3.50738582881e-08 1.42465796196e-07
53 30 -3.75374957838e-08 1.51311122288e-07
53 31 -4.02248936482e-08 1.6060604815e-07
53 32 -4.31566358775e-08 1.70371399497e-07
53 33 -4.6354883878e-08 1.80622632789e-07
53 34 -4.98439177981e-08 1.91378300669e-07
53 35 -5.36497939549e-08 2.02647322504e-07
53 36 -5.7801310744e-08 2.14443684771e-07
53 37 -6.23295606915e-08 2.26765016562e-07
53 38 -6.72698149575e-08 2.39617973464e-07
53 39 -7.26612076116e-08 2.52982551602e-07
53 40 -7.85506512828e-08 2.66855866758e-07
53 41 -8.49934753793e-08 2.81193212594e-07
53 42 -1.06652887752e-07 3.08582222077e-07
53 43 -1.34252321506e-07 3.37419918819e-07
53 44 -1.67187730341e-07 3.64739946224e-07
53 45 -1.86489971504e-07 3.73437068194e-07
53 46 -1.54848046925e-07 3.3287415356e-07
53 47 -3.27524085924e-08 2.22749828236e-07
53 48 2.26559871624e-07 1.44674394432e-07
53 49 3.61527134145e-06 6.27133654457e-08
53 50 3.74894811132e-06 0.0
53 51 3.61527134145e-06 -6.27133654873e-08
53 52 2.2655987161e-07 -1.44674394405e-07
53 53 -3.27524085785e-08 -2.22749828194e-07
53 54 -1.54848046908e-07 -3.32874153616e-07
53 55 -1.86489971497e-07 -3.7343706818e-07
53 56 -1.67187730348e-07 -3.64739946252e-07
53 57 -1.34252321454e-07 -3.37419918805e-07
53 58 -1.06652887711e-07 -3.08582222063e-07
53 59 -8.49934753307e-08 -2.81193212594e-07
53 60 -7.85506512793e-08 -2.66855866716e-07
53 61 -7.26612075804e-08 -2.52982551588e-07
53 62 -6.72698149679e-08 -2.3961797345e-07
53 63 -6.23295607157e-08 -2.26765016562e-07
53 64 -5.78013107474e-08 -2.14443684771e-07
53 65 -5.36497939792e-08 -2.02647322504e-07
53 66 -4.98439178293e-08 -1.91378300642e-07
53 67 -4.63548838606e-08 -1.80622632817e-07
53 68 -4.31566358879e-08 -1.7037139951e-07
53 69 -4.02248936135e-08 -1.60606048136e-07
53 70 -3.75374957942e-08 -1.51311122274e-07
53 71 -3.50738582742e-08 -1.42465796196e-07
53 72 -3.28151792621e-08 -1.34051325287e-07
53 73 -3.07441026862e-08 -1.26046233318e-07
53 74 -2.88448131502e-08 -1.18430568952e-07
53 75 -2.71028052278e-08 -1.11183238353e-07
53 76 -2.55049054909e-08 -1.04284337471e-07
53 77 -2.40391018571e-08 -9.77137452232e-08
53 78 -2.26945229954e-08 -9.14523034384e-08
53 79 -2.14613062025e-08 -8.54811492802e-08
53 80 -2.03305546382e-08 -7.97822110169e-08
53 81 -1.92942328604e-08 -7.43379712655e-08
53 82 -1.83451154321e-08 -6.91315636097e-08
53 83 -1.74767031725e-08 -6.41467820637e-08
53 84 -1.66831712607e-08 -5.93679528417e-08
53 85 -1.59593024525e-08 -5.47800777291e-08
53 86 -1.53004381473e-08 -5.03685887787e-08
53 87 -1.47024258675e-08 -4.61195569772e-08
53 88 -1.4161575717e-08 -4.20193958707e-08
53 89 -1.36746194034e-08 -3.80550924222e-08
53 90 -1.32386726571e-08 -3.4213901533e-08
53 91 -1.28512043636e-08 -3.04835711134e-08
53 92 -1.25100047867e-08 -2.68520537711e-08
53 93 -1.22131633053e-08 -2.33077075951e-08
53 94 -1.19590420002e-08 -1.98390420397e-08
53 95 -1.17462610548e-08 -1.6434882154e-08
53 96 -1.1573677255e-08 -1.30841591106e-08
53 97 -1.14403756972e-08 -9.77602894393e-09
53 98 -1.13456536828e-08 -6.49971496817e-09
53 99 -1.12890174022e-08 -3.24457513971e-09
54 0 -1.47867507813e-08 -1.38777879308e-17
54 1 -1.48104021059e-08 3.09194617105e-09
54 2 -1.48814605968e-08 6.19268192287e-09
54 3 -1.50002491102e-08 9.31101576556e-09
54 4 -1.51673038737e-08 1.24557320341e-08
54 5 -1.53833886477e-08 1.56356703526e-08
54 6 -1.56494944939e-08 1.88596194554e-08
54 7 -1.59668585721e-08 2.2136456173e-08
54 8 -1.63369686783e-08 2.54749739861e-08
54 9 -1.67615870524e-08 2.88840799927e-08
54 10 -1.72427602035e-08 3.23725563076e-08
54 11 -1.7782848053e-08 3.59493129157e-08
54 12 -1.83845389855e-08 3.96230775033e-08
54 13 -1.90508847477e-08 4.34027040585e-08
54 14 -1.9785320991e-08 4.72967819896e-08
54 15 -2.05917087003e-08 5.13140025401e-08
54 16 -2.14743591462e-08 5.54626718451e-08
54 17 -2.24380827661e-08 5.97511419892e-08
54 18 -2.34882168538e-08 6.41871996484e-08
54 19 -2.46306829649e-08 6.87785783746e-08
54 20 -2.58720138504e-08 7.35321754722e-08
54 21 -2.72194201634e-08 7.84546779002e-08
54 22 -2.86808107004e-08 8.35515268087e-08
54 23 -3.02648700677e-08 8.88277197448e-08
54 24 -3.1981060958e-08 9.42863876375e-08
54 25 -3.38397155351e-08 9.99298881183e-08
54 26 -3.58520020965e-08 1.05757770079e-07
54 27 -3.80300361059e-08 1.11768363263e-07
54 28 -4.0386783e-08 1.1795575865e-07
54 29 -4.2936203035e-08 1.24312255474e-07
54 30 -4.56930482817e-08 1.30823743734e-07
54 31 -4.86730746161e-08 1.37473639713e-07
54 32 -5.18926774934e-08 1.4423566019e-07
54 33 -5.53692480729e-08 1.51080343333e-07
54 34 -5.91205869957e-08 1.57963553602e-07
54 35 -6.31655854346e-08 1.64837489639e-07
54 36 -6.75233868608e-08 1.71632199832e-07
54 37 -7.22148096962e-08 1.78274373507e-07
54 38 -7.72613715328e-08 1.84657427613e-07
54 39 -8.26884056066e-08 1.90673809078e-07
54 40 -8.85245123714e-08 1.96166449264e-07
54 41 -1.06048827894e-07 2.10689936308e-07
54 42 -1.28053254975e-07 2.2510395215e-07
