41 82 3.20498013985e-08 -3.71057306625e-08
41 83 3.03750318213e-08 -3.48731090911e-08
41 84 2.8795234742e-08 -3.26488303356e-08
41 85 2.7311553874e-08 -3.04399329324e-08
41 86 2.59246613877e-08 -2.82503151101e-08
41 87 2.46349703067e-08 -2.60841176815e-08
41 88 2.3442565195e-08 -2.39428242511e-08
41 89 2.23474208018e-08 -2.18283507167e-08
41 90 2.13492815361e-08 -1.97403949865e-08
41 91 2.04478890317e-08 -1.76791716664e-08
41 92 1.96428220488e-08 -1.56430845051e-08
41 93 1.89337338369e-08 -1.36310574189e-08
41 94 1.83201610373e-08 -1.16405879647e-08
41 95 1.78017699689e-08 -9.66963624644e-09
41 96 1.73781416196e-08 -7.71510456114e-09
41 97 1.70490247735e-08 -5.77425580643e-09
41 98 1.68141031176e-08 -3.84365281488e-09
41 99 1.66732520919e-08 -1.92008668092e-09
42 0 1.5274545302e-08 2.77555755333e-17
42 1 1.53190085235e-08 2.09108521549e-09
42 2 1.54524006894e-08 4.18677338811e-09
42 3 1.5674965237e-08 6.29176579915e-09
42 4 1.59869486184e-08 8.41040228289e-09
42 5 1.63888307104e-08 1.05473121504e-08
42 6 1.68810883087e-08 1.27063984188e-08
42 7 1.74644159585e-08 1.48920277619e-08
42 8 1.81394940324e-08 1.71074685656e-08
42 9 1.89071958459e-08 1.9356598187e-08
42 10 1.97683622786e-08 2.16418112526e-08
42 11 2.07239914142e-08 2.39662152906e-08
42 12 2.17750204165e-08 2.63310303257e-08
42 13 2.29224930446e-08 2.87382383281e-08
42 14 2.41673486341e-08 3.11874975993e-08
42 15 2.55105620271e-08 3.36792072093e-08
42 16 2.69529361962e-08 3.62109586961e-08
42 17 2.84952091587e-08 3.8780975814e-08
42 18 3.01378431982e-08 4.13841196187e-08
42 19 3.18810912688e-08 4.40156676794e-08
42 20 3.37247702324e-08 4.66668738953e-08
42 21 3.5668278196e-08 4.93290636359e-08
42 22 3.77103306524e-08 5.19887215179e-08
42 23 3.98489181259e-08 5.46319050552e-08
42 24 4.20809713079e-08 5.72387831246e-08
42 25 4.44022489072e-08 5.97884220956e-08
42 26 4.68068786313e-08 6.2252610576e-08
42 27 4.92871667594e-08 6.46011626417e-08
42 28 5.18329369244e-08 6.67947222449e-08
42 29 5.44312632846e-08 6.87908847212e-08
42 30 5.70654943015e-08 7.05354373784e-08
42 31 5.97149415818e-08 7.19698727933e-08
42 32 6.23534369905e-08 7.30201290396e-08
42 33 6.49490849217e-08 7.36065371905e-08
42 34 6.74621703609e-08 7.36284761201e-08
42 35 6.98452632398e-08 7.29785958358e-08
42 36 7.20403192923e-08 7.15207311721e-08
42 37 7.79384936361e-08 7.25296871997e-08
42 38 8.48450656956e-08 7.26316062823e-08
42 39 9.23463772565e-08 7.07437890604e-08
42 40 9.49594292517e-08 6.18973505526e-08
42 41 8.21928635972e-08 3.74581951311e-08
42 42 4.31181262519e-08 -8.22661948793e-09
42 43 -1.58482397536e-08 -6.37907147571e-08
42 44 -8.62582351582e-08 -1.16248567034e-07
42 45 -1.59627110754e-07 -1.56521084837e-07
42 46 -2.03166528309e-07 -1.54445839719e-07
42 47 -2.37874244155e-07 -1.36758191306e-07
42 48 -2.61537536293e-07 -1.0366748955e-07
42 49 -6.55713956863e-07 -6.67549343556e-08
42 50 -6.72686931147e-07 0.0
42 51 -6.55713956814e-07 6.67549343417e-08
42 52 -2.615375363e-07 1.0366748955e-07
42 53 -2.37874244158e-07 1.36758191306e-07
42 54 -2.03166528288e-07 1.54445839719e-07
42 55 -1.59627110758e-07 1.56521084865e-07
42 56 -8.62582351548e-08 1.16248567034e-07
42 57 -1.58482397571e-08 6.37907147849e-08
42 58 4.31181262484e-08 8.22661946018e-09
42 59 8.21928636006e-08 -3.74581951173e-08
42 60 9.4959429276e-08 -6.18973505387e-08
42 61 9.23463772877e-08 -7.07437890465e-08
42 62 8.48450657268e-08 -7.26316062684e-08
42 63 7.793849365e-08 -7.25296872414e-08
42 64 7.20403193131e-08 -7.1520731186e-08
42 65 6.98452632432e-08 -7.2978595822e-08
42 66 6.7462170354e-08 -7.36284760923e-08
42 67 6.49490849113e-08 -7.36065372044e-08
42 68 6.23534370009e-08 -7.30201290535e-08
42 69 5.97149415714e-08 -7.19698728071e-08
42 70 5.70654943049e-08 -7.053543742e-08
42 71 5.44312632916e-08 -6.87908847073e-08
42 72 5.18329369452e-08 -6.67947222311e-08
42 73 4.92871667629e-08 -6.46011626e-08
42 74 4.68068786452e-08 -6.2252610576e-08
42 75 4.44022489072e-08 -5.97884221095e-08
42 76 4.20809713114e-08 -5.72387831246e-08
42 77 3.98489181259e-08 -5.46319050552e-08
42 78 3.77103306905e-08 -5.19887215179e-08
42 79 3.5668278248e-08 -4.93290636636e-08
42 80 3.37247702741e-08 -4.6666873923e-08
42 81 3.18810912688e-08 -4.40156676933e-08
42 82 3.01378432329e-08 -4.13841196187e-08
42 83 2.84952091622e-08 -3.8780975814e-08
42 84 2.69529362066e-08 -3.62109586961e-08
42 85 2.55105620167e-08 -3.36792072093e-08
42 86 2.41673486203e-08 -3.11874975993e-08
42 87 2.29224930377e-08 -2.87382383281e-08
42 88 2.17750203783e-08 -2.63310303257e-08
42 89 2.07239913726e-08 -2.39662152629e-08
42 90 1.97683622994e-08 -2.16418112526e-08
42 91 1.89071958078e-08 -1.9356598187e-08
42 92 1.8139494022e-08 -1.71074685934e-08
42 93 1.74644159308e-08 -1.48920277758e-08
42 94 1.68810882914e-08 -1.27063984188e-08
42 95 1.63888306896e-08 -1.05473121227e-08
42 96 1.59869486184e-08 -8.41040226902e-09
42 97 1.567496523e-08 -6.2917657714e-09
42 98 1.5452400679e-08 -4.18677334648e-09
42 99 1.53190085165e-08 -2.09108521549e-09
43 0 1.37900804315e-08 1.38777877692e-17
43 1 1.38314431227e-08 2.25587986556e-09
43 2 1.39555588584e-08 4.51752850576e-09
43 3 1.416272395e-08 6.79083089394e-09
43 4 1.44532899429e-08 9.08130829439e-09
43 5 1.48278731254e-08 1.13948242671e-08
43 6 1.52871444921e-08 1.37365130942e-08
43 7 1.58320315582e-08 1.61120592844e-08
43 8 1.64635152231e-08 1.85260483646e-08
43 9 1.71828199035e-08 2.09837924608e-08
43 10 1.79912196776e-08 2.34891275881e-08
43 11 1.88902131211e-08 2.60467465488e-08
43 12 1.9881340825e-08 2.86594767483e-08
43 13 2.09663396953e-08 3.13310696859e-08
43 14 2.21469739182e-08 3.4063002736e-08
43 15 2.34251622821e-08 3.68576606859e-08
43 16 2.48028232145e-08 3.97147174356e-08
43 17 2.62819671286e-08 4.26346264702e-08
43 18 2.78645547168e-08 4.56146525337e-08
43 19 2.95525426433e-08 4.86525662568e-08
43 20 3.13477531628e-08 5.17424135557e-08
43 21 3.32518559365e-08 5.4878278274e-08
43 22 3.52662449957e-08 5.80499049627e-08
43 23 3.73919316289e-08 6.12463456711e-08
43 24 3.96294227366e-08 6.44515952851e-08
43 25 4.19784874932e-08 6.76478663385e-08
43 26 4.44380311323e-08 7.08114672958e-08
43 27 4.70056792962e-08 7.39153324733e-08
43 28 4.96776460792e-08 7.69254953734e-08
43 29 5.24480550811e-08 7.98023129138e-08
43 30 5.53088151207e-08 8.24980918406e-08
43 31 5.82485662078e-08 8.49561386121e-08
43 32 6.12526196016e-08 8.71104519236e-08
43 33 6.43013854256e-08 8.88812260396e-08
43 34 6.7370539226e-08 9.01781285899e-08
43 35 7.04287841533e-08 9.08900574417e-08
43 36 7.3438652604e-08 9.08945684671e-08
43 37 7.63535487237e-08 9.00383236384e-08
43 38 8.42588830956e-08 9.25940311869e-08
43 39 9.37166191e-08 9.42267182601e-08
43 40 1.04271336024e-07 9.3582270936e-08
43 41 1.08912842786e-07 8.42735324163e-08
43 42 9.41423416353e-08 5.5145296833e-08
43 43 4.58574193319e-08 -1.13863014887e-09
43 44 -2.76174490888e-08 -6.99106281156e-08
43 45 -1.15418495829e-07 -1.34470800761e-07
43 46 -2.06706545543e-07 -1.83207362281e-07
43 47 -2.59180960901e-07 -1.77145485071e-07
43 48 -3.00293156042e-07 -1.51003339526e-07
43 49 -7.24521855151e-07 -7.48576252025e-08
43 50 -7.44367639189e-07 2.77555575861e-17
43 51 -7.24521855161e-07 7.48576252025e-08
43 52 -3.00293156039e-07 1.51003339498e-07
43 53 -2.59180960901e-07 1.77145485071e-07
43 54 -2.06706545536e-07 1.83207362239e-07
43 55 -1.15418495853e-07 1.34470800747e-07
43 56 -2.76174491061e-08 6.99106281017e-08
43 57 4.58574193077e-08 1.13863016275e-09
43 58 9.41423416144e-08 -5.51452968053e-08
43 59 1.08912842804e-07 -8.42735324163e-08
43 60 1.04271336007e-07 -9.35822709221e-08
43 61 9.37166191174e-08 -9.42267182462e-08
43 62 8.42588830679e-08 -9.25940311869e-08
43 63 7.63535486924e-08 -9.00383236245e-08
43 64 7.34386526179e-08 -9.08945684532e-08
43 65 7.04287841463e-08 -9.08900574278e-08
43 66 6.73705392537e-08 -9.01781285899e-08
43 67 6.43013854638e-08 -8.88812260258e-08
43 68 6.12526195912e-08 -8.71104519514e-08
43 69 5.82485662425e-08 -8.49561386121e-08
43 70 5.53088151276e-08 -8.24980918267e-08
43 71 5.24480550984e-08 -7.98023129138e-08
43 72 4.96776461139e-08 -7.69254953872e-08
43 73 4.7005679317e-08 -7.39153324733e-08
43 74 4.44380311323e-08 -7.08114672958e-08
43 75 4.19784874932e-08 -6.76478663662e-08
43 76 3.9629422754e-08 -6.4451595299e-08
43 77 3.73919316047e-08 -6.12463456711e-08
43 78 3.52662450131e-08 -5.80499049766e-08
43 79 3.32518559435e-08 -5.48782782879e-08
43 80 3.13477531662e-08 -5.17424135418e-08
43 81 2.95525426502e-08 -4.86525662152e-08
43 82 2.78645547272e-08 -4.56146525059e-08
43 83 2.62819671217e-08 -4.26346264702e-08
43 84 2.48028232631e-08 -3.97147174079e-08
43 85 2.34251622994e-08 -3.6857660672e-08
43 86 2.21469739112e-08 -3.40630027777e-08
43 87 2.09663397057e-08 -3.13310696859e-08
43 88 1.98813408216e-08 -2.8659476776e-08
43 89 1.88902130865e-08 -2.6046746535e-08
43 90 1.79912196602e-08 -2.34891275743e-08
43 91 1.71828198757e-08 -2.09837924469e-08
43 92 1.64635152231e-08 -1.85260483646e-08
43 93 1.58320315513e-08 -1.61120592844e-08
43 94 1.52871444609e-08 -1.37365130803e-08
43 95 1.48278731358e-08 -1.13948242393e-08
43 96 1.44532899429e-08 -9.08130832215e-09
43 97 1.41627239604e-08 -6.79083088006e-09
43 98 1.3955558848e-08 -4.51752845025e-09
43 99 1.38314431089e-08 -2.25587981005e-09
44 0 1.21759918224e-08 0.0
44 1 1.22136295176e-08 2.412720656e-09
44 2 1.23265913179e-08 4.83240730957e-09
44 3 1.25152131523e-08 7.26616293202e-09
44 4 1.27799296873e-08 9.72072376029e-09
44 5 1.31214627691e-08 1.2203231346e-08
44 6 1.35406373038e-08 1.47200919399e-08
44 7 1.40385648955e-08 1.72783688648e-08
44 8 1.46164670534e-08 1.98840167466e-08
44 9 1.52758517171e-08 2.25438707849e-08
44 10 1.60183452145e-08 2.5263275691e-08
44 11 1.68458594158e-08 2.80486391035e-08
44 12 1.77604342971e-08 3.09044812824e-08
44 13 1.87643922751e-08 3.38365128961e-08
44 14 1.98601927198e-08 3.68481354328e-08
44 15 2.10505703052e-08 3.99439974384e-08
44 16 2.23384002733e-08 4.31259752877e-08
44 17 2.37268179082e-08 4.63971607582e-08
44 18 2.52190907945e-08 4.97573453784e-08
44 19 2.681871583e-08 5.32073945124e-08
44 20 2.85292911543e-08 5.67442439314e-08
44 21 3.03545861346e-08 6.03656273239e-08
44 22 3.2298399424e-08 6.40645648709e-08
44 23 3.43645973574e-08 6.78344348696e-08
44 24 3.65569355213e-08 7.16628834942e-08
44 25 3.88790610442e-08 7.55372802507e-08
44 26 4.13342615188e-08 7.94378898423e-08
44 27 4.39254291704e-08 8.33438387712e-08
44 28 4.66546834877e-08 8.72252443151e-08
44 29 4.95233029866e-08 9.10499744951e-08
44 30 5.25311431401e-08 9.47741871013e-08
44 31 5.56765670144e-08 9.83504342108e-08
44 32 5.89555522013e-08 1.01715666448e-07
44 33 6.236171183e-08 1.0480169802e-07
44 34 6.58849675507e-08 1.07519079389e-07
44 35 6.95118958776e-08 1.0977174005e-07
44 36 7.32238765325e-08 1.11434064299e-07
44 37 7.69983318211e-08 1.12372914324e-07
44 38 8.08064447433e-08 1.12413499684e-07
44 39 9.12871835733e-08 1.17134039076e-07
44 40 1.04047816332e-07 1.20960085611e-07
44 41 1.1859358619e-07 1.22204434134e-07
44 42 1.2595326374e-07 1.1265445446e-07
44 43 1.08746976738e-07 7.79035602041e-08
44 44 4.87626436196e-08 8.43196729895e-09
44 45 -4.3218442149e-08 -7.6823710613e-08
44 46 -1.5325017486e-07 -1.56381157181e-07
44 47 -2.67521200042e-07 -2.15376914724e-07
44 48 -3.31506198604e-07 -2.03433855435e-07
44 49 -8.42860432927e-07 -1.30544277025e-07
44 50 -8.2382379708e-07 0.0
44 51 -8.42860432902e-07 1.30544277025e-07
44 52 -3.31506198611e-07 2.03433855408e-07
44 53 -2.67521200035e-07 2.15376914682e-07
44 54 -1.53250174888e-07 1.56381157195e-07
44 55 -4.32184421629e-08 7.68237105991e-08
44 56 4.87626436091e-08 -8.43196729895e-09
44 57 1.08746976766e-07 -7.79035602179e-08
44 58 1.25953263736e-07 -1.12654454432e-07
44 59 1.18593586211e-07 -1.2220443412e-07
44 60 1.04047816332e-07 -1.20960085597e-07
44 61 9.12871835664e-08 -1.17134039076e-07
44 62 8.08064447363e-08 -1.12413499712e-07
44 63 7.69983318141e-08 -1.12372914324e-07
44 64 7.32238765325e-08 -1.11434064313e-07
44 65 6.95118958706e-08 -1.09771740064e-07
44 66 6.58849675333e-08 -1.07519079402e-07
44 67 6.2361711823e-08 -1.04801698048e-07
44 68 5.8955552236e-08 -1.0171566649e-07
44 69 5.56765670179e-08 -9.83504342247e-08
44 70 5.25311431644e-08 -9.47741871568e-08
44 71 4.95233029762e-08 -9.10499744951e-08
44 72 4.66546834808e-08 -8.72252443012e-08
44 73 4.392542916e-08 -8.33438387574e-08
44 74 4.13342615119e-08 -7.94378898423e-08
44 75 3.88790610303e-08 -7.55372802507e-08
44 76 3.65569355456e-08 -7.16628834942e-08
44 77 3.4364597347e-08 -6.78344348696e-08
44 78 3.22983994206e-08 -6.40645648709e-08
44 79 3.03545861728e-08 -6.03656273655e-08
44 80 2.85292911716e-08 -5.67442439037e-08
44 81 2.68187158404e-08 -5.32073944847e-08
44 82 2.52190907841e-08 -4.97573453923e-08
44 83 2.37268179394e-08 -4.63971607721e-08
44 84 2.23384002941e-08 -4.31259752461e-08
44 85 2.10505703295e-08 -3.99439974384e-08
44 86 1.98601927198e-08 -3.68481354189e-08
44 87 1.87643922855e-08 -3.38365128961e-08
44 88 1.77604342971e-08 -3.09044812963e-08
44 89 1.68458593915e-08 -2.80486391174e-08
44 90 1.60183452111e-08 -2.52632757187e-08
44 91 1.52758516685e-08 -2.25438707988e-08
44 92 1.46164670776e-08 -1.98840167466e-08
44 93 1.40385649129e-08 -1.72783688787e-08
44 94 1.35406373073e-08 -1.47200919538e-08
44 95 1.3121462783e-08 -1.22032313598e-08
44 96 1.27799297047e-08 -9.72072373253e-09
44 97 1.2515213135e-08 -7.26616291815e-09
44 98 1.23265913352e-08 -4.83240728181e-09
44 99 1.2213629528e-08 -2.41272064213e-09
45 0 1.04374992538e-08 2.7755575551e-17
45 1 1.04707817245e-08 2.55978597451e-09
45 2 1.05706948931e-08 5.12775747113e-09
45 3 1.07375979412e-08 7.71225542929e-09
45 4 1.09719845674e-08 1.03212619644e-08
45 5 1.12746448171e-08 1.29632192405e-08
45 6 1.16465123047e-08 1.56458520094e-08
45 7 1.20888235516e-08 1.83776324807e-08
45 8 1.2602973338e-08 2.11659560169e-08
45 9 1.31906696763e-08 2.40192229963e-08
45 10 1.38538001854e-08 2.69443956002e-08
45 11 1.45945797637e-08 2.99496546187e-08
45 12 1.54154308212e-08 3.3041375758e-08
45 13 1.63191210157e-08 3.62273070571e-08
45 14 1.73086597008e-08 3.95130140927e-08
45 15 1.8387422562e-08 4.29055073549e-08
45 16 1.95590664316e-08 4.64092191048e-08
45 17 2.08276364006e-08 5.0029991781e-08
45 18 2.21975008295e-08 5.37706631978e-08
45 19 2.36734348018e-08 5.7635303656e-08
45 20 2.52605762848e-08 6.16245050581e-08
45 21 2.69644768591e-08 6.57397217001e-08
45 22 2.87910792439e-08 6.99783860398e-08
45 23 3.07467210477e-08 7.43381597264e-08
45 24 3.28381340078e-08 7.88120416111e-08
45 25 3.5072378193e-08 8.33922603971e-08
45 26 3.74568645266e-08 8.80656113004e-08
45 27 3.99991855855e-08 9.28166029768e-08
45 28 4.27071664131e-08 9.76233778272e-08
45 29 4.55885420485e-08 1.0245953372e-07
45 30 4.86510555624e-08 1.07291186925e-07
45 31 5.19019121153e-08 1.12076577635e-07
45 32 5.53479757133e-08 1.16765183096e-07
45 33 5.89949121123e-08 1.2129370728e-07
45 34 6.28476173329e-08 1.25588756781e-07
45 35 6.69089651133e-08 1.29556981096e-07
45 36 7.11807883094e-08 1.3309387183e-07
45 37 7.56622303849e-08 1.36064464225e-07
45 38 8.03520312394e-08 1.38322636935e-07
45 39 8.52467918535e-08 1.39676588181e-07
45 40 9.90053439934e-08 1.47402790823e-07
45 41 1.16006601931e-07 1.54337163789e-07
45 42 1.35721906222e-07 1.58376872197e-07
45 43 1.46658332804e-07 1.48967763402e-07
45 44 1.26423508355e-07 1.07504002335e-07
45 45 5.14771802672e-08 2.16407557086e-08
45 46 -6.42443560297e-08 -8.41682824158e-08
45 47 -2.02876714028e-07 -1.82275397129e-07
45 48 -3.46878192026e-07 -2.53641987541e-07
45 49 -9.62869392491e-07 -1.92354298739e-07
45 50 -1.01853691196e-06 2.77555472669e-17
45 51 -9.62869392498e-07 1.92354298753e-07
45 52 -3.46878192068e-07 2.53641987541e-07
45 53 -2.02876714038e-07 1.82275397087e-07
45 54 -6.42443560471e-08 8.41682824158e-08
45 55 5.14771802637e-08 -2.16407557225e-08
45 56 1.26423508365e-07 -1.07504002307e-07
45 57 1.46658332769e-07 -1.48967763416e-07
45 58 1.3572190626e-07 -1.58376872169e-07
45 59 1.16006601928e-07 -1.54337163761e-07
45 60 9.9005343983e-08 -1.47402790809e-07
45 61 8.52467918466e-08 -1.39676588195e-07
45 62 8.03520312359e-08 -1.38322636949e-07
45 63 7.56622303744e-08 -1.36064464197e-07
45 64 7.11807882747e-08 -1.33093871816e-07
45 65 6.69089651237e-08 -1.29556981151e-07
45 66 6.28476173052e-08 -1.25588756781e-07
45 67 5.89949121192e-08 -1.21293707336e-07
45 68 5.53479757237e-08 -1.16765183137e-07
45 69 5.19019121187e-08 -1.12076577622e-07
45 70 4.86510556006e-08 -1.07291186939e-07
45 71 4.55885420728e-08 -1.02459533762e-07
45 72 4.27071664131e-08 -9.76233778549e-08
45 73 3.99991856028e-08 -9.28166030046e-08
45 74 3.74568645474e-08 -8.80656113143e-08
45 75 3.50723782172e-08 -8.33922603693e-08
45 76 3.28381340078e-08 -7.88120416388e-08
45 77 3.07467210477e-08 -7.43381597403e-08
45 78 2.87910792543e-08 -6.99783860398e-08
45 79 2.69644768625e-08 -6.57397217001e-08
45 80 2.52605762917e-08 -6.16245050581e-08
45 81 2.3673434781e-08 -5.76353036699e-08
45 82 2.21975008364e-08 -5.37706632256e-08
45 83 2.08276364075e-08 -5.00299918226e-08
45 84 1.95590664246e-08 -4.64092191325e-08
45 85 1.83874225829e-08 -4.2905507341e-08
45 86 1.73086596974e-08 -3.95130141204e-08
45 87 1.63191209949e-08 -3.62273070571e-08
45 88 1.54154308316e-08 -3.30413757719e-08
45 89 1.45945797672e-08 -2.9949654591e-08
45 90 1.3853800168e-08 -2.69443956141e-08
45 91 1.31906696833e-08 -2.40192230379e-08
45 92 1.26029733449e-08 -2.11659560169e-08
45 93 1.20888235689e-08 -1.83776324529e-08
45 94 1.16465123221e-08 -1.56458519955e-08
45 95 1.12746448449e-08 -1.29632192405e-08
45 96 1.09719845154e-08 -1.03212619644e-08
45 97 1.07375979828e-08 -7.71225541542e-09
45 98 1.05706948931e-08 -5.12775745725e-09
45 99 1.04707817245e-08 -2.55978594676e-09
46 0 8.57407928762e-09 0.0
46 1 8.60229176532e-09 2.70876896786e-09
46 2 8.68700448544e-09 5.42726118619e-09
46 3 8.82857696598e-09 8.16538348084e-09
46 4 9.02752350046e-09 1.09327060303e-08
46 5 9.28464820963e-09 1.37393451457e-08
46 6 9.60092196974e-09 1.65947456197e-08
46 7 9.9776178494e-09 1.95092480841e-08
46 8 1.04161961286e-08 2.2492189307e-08
46 9 1.09184385419e-08 2.55541298139e-08
46 10 1.14863437756e-08 2.87042965026e-08
46 11 1.21222594936e-08 3.19534367075e-08
46 12 1.28287905155e-08 3.53106347325e-08
46 13 1.36089274561e-08 3.87867507524e-08
46 14 1.44659693924e-08 4.2390647554e-08
46 15 1.54036486967e-08 4.61331665915e-08
46 16 1.64260695033e-08 5.00228027934e-08
46 17 1.75378282611e-08 5.40701672566e-08
46 18 1.87439677981e-08 5.82831428442e-08
46 19 2.00500938218e-08 6.26717864995e-08
46 20 2.14623428031e-08 6.72429845219e-08
46 21 2.29874948438e-08 7.20057581006e-08
46 22 2.46329499146e-08 7.69654097607e-08
46 23 2.64068384334e-08 8.2129221444e-08
46 24 2.83179960977e-08 8.75000332569e-08
46 25 3.03760746195e-08 9.30823717628e-08
46 26 3.25914973814e-08 9.8875315272e-08
46 27 3.49755768786e-08 1.0487917905e-07
46 28 3.75404235372e-08 1.11087376024e-07
46 29 4.02990825918e-08 1.17493940177e-07
46 30 4.32653556375e-08 1.24083850503e-07
46 31 4.64539903706e-08 1.30841944176e-07
46 32 4.988035801e-08 1.37740773489e-07
46 33 5.35607740164e-08 1.44751927563e-07
46 34 5.75119694697e-08 1.51829840418e-07
46 35 6.17517242163e-08 1.58927346746e-07
46 36 6.62981010604e-08 1.6597279568e-07
46 37 7.11708079649e-08 1.72893065994e-07
46 38 7.63903088123e-08 1.79579615942e-07
46 39 8.1980867475e-08 1.85924620015e-07
46 40 8.79700975881e-08 1.91768813723e-07
46 41 1.05636147742e-07 2.06666051756e-07
46 42 1.27770040694e-07 2.21473620173e-07
46 43 1.53811235187e-07 2.33658857128e-07
46 44 1.69012693269e-07 2.29750390127e-07
46 45 1.44492744351e-07 1.85834522983e-07
46 46 4.97841225466e-08 8.60328578908e-08
46 47 -9.71515615303e-08 -3.79170640642e-08
46 48 -2.73504676501e-07 -1.50249723848e-07
46 49 -3.62090283373e-06 -1.28377193555e-07
46 50 -3.68358105033e-06 -2.77555619331e-17
46 51 -3.62090283372e-06 1.28377193527e-07
46 52 -2.73504676504e-07 1.50249723848e-07
46 53 -9.71515615477e-08 3.7917064078e-08
46 54 4.97841225639e-08 -8.60328578631e-08
46 55 1.44492744334e-07 -1.85834522997e-07
46 56 1.69012693276e-07 -2.29750390127e-07
46 57 1.53811235219e-07 -2.33658857169e-07
46 58 1.27770040701e-07 -2.21473620173e-07
46 59 1.05636147755e-07 -2.06666051742e-07
46 60 8.79700975812e-08 -1.91768813737e-07
46 61 8.19808674784e-08 -1.85924620015e-07
46 62 7.63903088296e-08 -1.79579615942e-07
46 63 7.11708079683e-08 -1.72893065994e-07
46 64 6.62981010777e-08 -1.65972795666e-07
46 65 6.17517242683e-08 -1.58927346732e-07
46 66 5.7511969487e-08 -1.51829840404e-07
46 67 5.35607739956e-08 -1.44751927591e-07
46 68 4.98803579996e-08 -1.37740773503e-07
46 69 4.6453990388e-08 -1.30841944176e-07
46 70 4.3265355634e-08 -1.2408385053e-07
46 71 4.02990825883e-08 -1.17493940163e-07
46 72 3.75404235372e-08 -1.11087376037e-07
46 73 3.49755769341e-08 -1.04879179064e-07
46 74 3.25914973675e-08 -9.88753152859e-08
46 75 3.0376074609e-08 -9.30823717489e-08
46 76 2.8317996122e-08 -8.75000332569e-08
46 77 2.64068384334e-08 -8.21292214301e-08
46 78 2.46329499285e-08 -7.69654097468e-08
46 79 2.29874948646e-08 -7.200575817e-08
46 80 2.14623427962e-08 -6.72429845774e-08
46 81 2.00500938496e-08 -6.26717865134e-08
46 82 1.87439677981e-08 -5.82831428303e-08
46 83 1.75378283028e-08 -5.40701672566e-08
46 84 1.64260695207e-08 -5.00228027656e-08
46 85 1.54036487036e-08 -4.61331665777e-08
46 86 1.4465969382e-08 -4.2390647554e-08
46 87 1.36089274527e-08 -3.87867507108e-08
46 88 1.28287905432e-08 -3.53106347463e-08
46 89 1.21222595006e-08 -3.19534366798e-08
46 90 1.14863437756e-08 -2.87042965165e-08
46 91 1.09184385558e-08 -2.55541298417e-08
46 92 1.04161961632e-08 -2.2492189307e-08
46 93 9.97761785286e-09 -1.95092480702e-08
46 94 9.60092197321e-09 -1.65947456335e-08
46 95 9.28464822351e-09 -1.37393451457e-08
46 96 9.02752349005e-09 -1.09327060303e-08
46 97 8.82857699373e-09 -8.16538349471e-09
46 98 8.68700449932e-09 -5.42726118619e-09
46 99 8.60229174103e-09 -2.70876892623e-09
47 0 6.58209254577e-09 1.38777877883e-17
47 1 6.60438453715e-09 2.85463652325e-09
47 2 6.67133477827e-09 5.72078456107e-09
47 3 6.78326721836e-09 8.61017028965e-09
47 4 6.94065859767e-09 1.15342298256e-08
47 5 7.14424244408e-09 1.45050409528e-08
47 6 7.39491774692e-09 1.75341073034e-08
47 7 7.69385497977e-09 2.06339923146e-08
47 8 8.0424127886e-09 2.38164140027e-08
47 9 8.44224361571e-09 2.70945532419e-08
47 10 8.89522154208e-09 3.04804931595e-08
47 11 9.40354699185e-09 3.39881616572e-08
47 12 9.96968742563e-09 3.76301611002e-08
47 13 1.05964808514e-08 4.14212916651e-08
47 14 1.12870917592e-08 4.5374830872e-08
47 15 1.20451130151e-08 4.95065693557e-08
47 16 1.28745400695e-08 5.38306136682e-08
47 17 1.37798697463e-08 5.83638493332e-08
47 18 1.47660964923e-08 6.31213570825e-08
47 19 1.58388066869e-08 6.81211957525e-08
47 20 1.70041997336e-08 7.33795444059e-08
47 21 1.82691758643e-08 7.89156671245e-08
47 22 1.96413860126e-08 8.4746924139e-08
47 23 2.11293085514e-08 9.08937354141e-08
47 24 2.27423325456e-08 9.73746514805e-08
47 25 2.44908155081e-08 1.04211061835e-07
47 26 2.63862070163e-08 1.11422592402e-07
47 27 2.84410741119e-08 1.1903119172e-07
47 28 3.06692767444e-08 1.27057247511e-07
47 29 3.3085939481e-08 1.3552249986e-07
47 30 3.5707700811e-08 1.44447481849e-07
47 31 3.85526015824e-08 1.53852406347e-07
47 32 4.16404524759e-08 1.6375689802e-07
47 33 4.49926030507e-08 1.74177503883e-07
47 34 4.86325262156e-08 1.8513130469e-07
47 35 5.25854391705e-08 1.96627886328e-07
47 36 5.68793248313e-08 2.08679490088e-07
47 37 6.15444374085e-08 2.21283954743e-07
47 38 6.66152530208e-08 2.34445927222e-07
47 39 7.2130098373e-08 2.48145140015e-07
47 40 7.81351415921e-08 2.62376460245e-07
47 41 8.46849665017e-08 2.7709444565e-07
47 42 1.0644211709e-07 3.04884277427e-07
47 43 1.34129372577e-07 3.34141790246e-07
47 44 1.6714213173e-07 3.61898024413e-07
47 45 1.86510716984e-07 3.71046137536e-07
47 46 1.54923708647e-07 3.30946307275e-07
47 47 3.28711659305e-08 2.21295187883e-07
47 48 -2.26410108533e-07 1.43700373777e-07
47 49 -3.61510287779e-06 6.22251059325e-08
47 50 -3.748773398e-06 0.0
47 51 -3.61510287782e-06 -6.22251059464e-08
47 52 -2.26410108509e-07 -1.43700373791e-07
