54 8 -2.73903333256e-07 -2.00004914137e-08
54 9 -2.74553797604e-07 -2.27786025952e-08
54 10 -2.75171444701e-07 -2.56579698299e-08
54 11 -2.75717685408e-07 -2.86510767976e-08
54 12 -2.7614938227e-07 -3.17717965939e-08
54 13 -2.76417525148e-07 -3.50337220249e-08
54 14 -2.76468119362e-07 -3.84521282587e-08
54 15 -2.76240380921e-07 -4.20420342793e-08
54 16 -2.75668120041e-07 -4.58204466192e-08
54 17 -2.74677128388e-07 -4.9804176328e-08
54 18 -2.73187460644e-07 -5.40123466471e-08
54 19 -2.71109451079e-07 -5.84639845606e-08
54 20 -2.68347577044e-07 -6.31807816566e-08
54 21 -2.64794142837e-07 -6.81844712528e-08
54 22 -2.60335890639e-07 -7.34998425133e-08
54 23 -2.54843709271e-07 -7.91518960425e-08
54 24 -2.48183977916e-07 -8.51691336566e-08
54 25 -2.40201502811e-07 -9.15804528536e-08
54 26 -2.30738973319e-07 -9.84187742581e-08
54 27 -2.19608365727e-07 -1.05717577004e-07
54 28 -2.06624262421e-07 -1.13514994692e-07
54 29 -1.91555612916e-07 -1.21849797841e-07
54 30 -1.74182695509e-07 -1.30766206273e-07
54 31 -1.54215407045e-07 -1.40308963593e-07
54 32 -1.31390477163e-07 -1.50529316794e-07
54 33 -1.05332669991e-07 -1.61478563237e-07
54 34 -7.5720418745e-08 -1.73215997806e-07
54 35 -4.20495259103e-08 -1.85799883697e-07
54 36 -3.91488455059e-09 -1.99298777454e-07
54 37 3.93926557183e-08 -2.13778184695e-07
54 38 8.84080479166e-08 -2.29317747677e-07
54 39 1.4418134425e-07 -2.45990765868e-07
54 40 2.07467743137e-07 -2.63891642253e-07
54 41 2.79909269773e-07 -2.83103796797e-07
54 42 3.71758630956e-07 -3.11595245733e-07
54 43 4.79923580189e-07 -3.42312784336e-07
54 44 6.05966475366e-07 -3.73616864379e-07
54 45 7.51854644578e-07 -4.02954359753e-07
54 46 9.17903754427e-07 -4.26637358021e-07
54 47 1.06228749853e-06 -4.026016624e-07
54 48 1.69800279081e-06 -3.19366564807e-07
54 49 1.78158136707e-06 -1.78315531531e-07
54 50 1.82050726341e-06 0.0
54 51 1.78158136709e-06 1.78315531545e-07
54 52 1.69800279079e-06 3.19366564807e-07
54 53 1.06228749852e-06 4.02601662386e-07
54 54 9.17903754424e-07 4.26637358007e-07
54 55 7.51854644543e-07 4.02954359739e-07
54 56 6.05966475342e-07 3.73616864365e-07
54 57 4.79923580217e-07 3.4231278435e-07
54 58 3.71758630974e-07 3.11595245761e-07
54 59 2.79909269745e-07 2.83103796783e-07
54 60 2.07467743106e-07 2.63891642253e-07
54 61 1.44181344233e-07 2.45990765951e-07
54 62 8.84080479304e-08 2.29317747746e-07
54 63 3.93926557148e-08 2.13778184723e-07
54 64 -3.91488457141e-09 1.99298777454e-07
54 65 -4.20495259103e-08 1.85799883739e-07
54 66 -7.57204187589e-08 1.7321599782e-07
54 67 -1.05332669973e-07 1.61478563209e-07
54 68 -1.31390477163e-07 1.50529316794e-07
54 69 -1.54215407045e-07 1.40308963621e-07
54 70 -1.74182695474e-07 1.30766206301e-07
54 71 -1.91555612912e-07 1.21849797855e-07
54 72 -2.06624262438e-07 1.13514994706e-07
54 73 -2.19608365737e-07 1.05717577004e-07
54 74 -2.30738973306e-07 9.84187742581e-08
54 75 -2.40201502835e-07 9.15804528536e-08
54 76 -2.48183977895e-07 8.51691336427e-08
54 77 -2.54843709309e-07 7.91518959869e-08
54 78 -2.6033589065e-07 7.3499842541e-08
54 79 -2.6479414285e-07 6.81844712806e-08
54 80 -2.68347577061e-07 6.31807816566e-08
54 81 -2.71109451062e-07 5.84639845606e-08
54 82 -2.73187460664e-07 5.40123466332e-08
54 83 -2.74677128384e-07 4.98041763419e-08
54 84 -2.7566812001e-07 4.58204466192e-08
54 85 -2.76240380907e-07 4.20420342654e-08
54 86 -2.76468119341e-07 3.84521282587e-08
54 87 -2.7641752511e-07 3.50337220249e-08
54 88 -2.7614938227e-07 3.17717965662e-08
54 89 -2.75717685443e-07 2.86510768253e-08
54 90 -2.75171444708e-07 2.56579698438e-08
54 91 -2.74553797625e-07 2.27786025258e-08
54 92 -2.73903333239e-07 2.00004913998e-08
54 93 -2.73253463649e-07 1.73108800737e-08
54 94 -2.72633455879e-07 1.46981173406e-08
54 95 -2.72067924474e-07 1.2150312879e-08
54 96 -2.71577678351e-07 9.65640212385e-09
54 97 -2.71179254173e-07 7.20513529675e-09
54 98 -2.70885638045e-07 4.78581184669e-09
54 99 -2.70705792471e-07 2.38761444105e-09
55 0 -2.68753657538e-07 0.0
55 1 -2.68808132907e-07 -2.91616522912e-09
55 2 -2.68969822451e-07 -5.84468529695e-09
55 3 -2.69233138039e-07 -8.79785396604e-09
55 4 -2.69588952548e-07 -1.17882754311e-08
55 5 -2.70024186778e-07 -1.48283736561e-08
55 6 -2.7052202416e-07 -1.7931191915e-08
55 7 -2.71061499653e-07 -2.11094825476e-08
55 8 -2.71617576262e-07 -2.43769228345e-08
55 9 -2.72160785682e-07 -2.77468033654e-08
55 10 -2.72657107946e-07 -3.12336400413e-08
55 11 -2.73067738773e-07 -3.48514868963e-08
55 12 -2.73348678882e-07 -3.86159176795e-08
55 13 -2.73450745929e-07 -4.25419953256e-08
55 14 -2.73318719546e-07 -4.66465882974e-08
55 15 -2.72891789532e-07 -5.09460391304e-08
55 16 -2.72101997491e-07 -5.54587692109e-08
55 17 -2.70875439821e-07 -6.02026991169e-08
55 18 -2.691295673e-07 -6.51980845299e-08
55 19 -2.66775676019e-07 -7.04647526958e-08
55 20 -2.6371432176e-07 -7.60250949889e-08
55 21 -2.59839999431e-07 -8.19012019816e-08
55 22 -2.55033409241e-07 -8.81179139342e-08
55 23 -2.49169851995e-07 -9.46999612214e-08
55 24 -2.42106201159e-07 -1.01674936857e-07
55 25 -2.33695608702e-07 -1.09070589866e-07
55 26 -2.23765534769e-07 -1.16917522711e-07
55 27 -2.12143175002e-07 -1.25246851137e-07
55 28 -1.98618339159e-07 -1.34092331618e-07
55 29 -1.82987100078e-07 -1.43488711611e-07
55 30 -1.64988940696e-07 -1.53472832488e-07
55 31 -1.44381366661e-07 -1.64083182578e-07
55 32 -1.20833265428e-07 -1.75359259158e-07
55 33 -9.40521019864e-08 -1.87343162152e-07
55 34 -6.36026156187e-08 -2.00076074414e-07
55 35 -2.91232133388e-08 -2.13603298977e-07
55 36 9.98291292937e-09 -2.27966031396e-07
55 37 5.4180342753e-08 -2.43212238176e-07
55 38 1.04328854163e-07 -2.59380806275e-07
55 39 1.61060808127e-07 -2.76522423399e-07
55 40 2.25684075948e-07 -2.94671497355e-07
55 41 3.06133539294e-07 -3.19931692366e-07
55 42 4.00016815054e-07 -3.46799729644e-07
55 43 5.08487140666e-07 -3.7392813935e-07
55 44 6.32935535566e-07 -3.99237881529e-07
55 45 7.73393481125e-07 -4.19764792741e-07
55 46 8.97281812381e-07 -4.02954950951e-07
55 47 1.02237498223e-06 -3.68561890378e-07
55 48 1.56744500503e-06 -2.82711235547e-07
55 49 1.63492885495e-06 -1.47265646351e-07
55 50 1.64408561256e-06 -1.38777733235e-17
55 51 1.63492885494e-06 1.47265646378e-07
55 52 1.56744500505e-06 2.82711235561e-07
55 53 1.02237498225e-06 3.68561890406e-07
55 54 8.97281812429e-07 4.02954950909e-07
55 55 7.73393481149e-07 4.19764792754e-07
55 56 6.32935535559e-07 3.99237881529e-07
55 57 5.08487140683e-07 3.73928139364e-07
55 58 4.00016815064e-07 3.46799729658e-07
55 59 3.06133539294e-07 3.19931692352e-07
55 60 2.25684075941e-07 2.94671497355e-07
55 61 1.6106080813e-07 2.76522423468e-07
55 62 1.04328854177e-07 2.59380806303e-07
55 63 5.41803427287e-08 2.43212238204e-07
55 64 9.98291290508e-09 2.27966031382e-07
55 65 -2.91232133388e-08 2.13603298949e-07
55 66 -6.36026156083e-08 2.00076074456e-07
55 67 -9.40521020003e-08 1.87343162152e-07
55 68 -1.20833265369e-07 1.75359259131e-07
55 69 -1.44381366699e-07 1.64083182592e-07
55 70 -1.64988940664e-07 1.53472832502e-07
55 71 -1.82987100109e-07 1.43488711597e-07
55 72 -1.98618339103e-07 1.34092331604e-07
55 73 -2.12143175002e-07 1.25246851151e-07
55 74 -2.23765534748e-07 1.16917522711e-07
55 75 -2.33695608688e-07 1.0907058988e-07
55 76 -2.4210620118e-07 1.01674936857e-07
55 77 -2.49169851999e-07 9.46999612075e-08
55 78 -2.55033409238e-07 8.81179139203e-08
55 79 -2.59839999463e-07 8.19012019816e-08
55 80 -2.63714321728e-07 7.60250949889e-08
55 81 -2.66775676016e-07 7.04647526541e-08
55 82 -2.69129567311e-07 6.51980845299e-08
55 83 -2.70875439814e-07 6.02026991308e-08
55 84 -2.72101997502e-07 5.54587691832e-08
55 85 -2.72891789518e-07 5.09460391304e-08
55 86 -2.73318719563e-07 4.66465882835e-08
55 87 -2.73450745897e-07 4.25419953256e-08
55 88 -2.73348678885e-07 3.86159176517e-08
55 89 -2.73067738766e-07 3.48514868686e-08
55 90 -2.72657107939e-07 3.12336400552e-08
55 91 -2.72160785686e-07 2.77468033376e-08
55 92 -2.71617576279e-07 2.43769228623e-08
55 93 -2.7106149967e-07 2.11094825337e-08
55 94 -2.70522024157e-07 1.79311919011e-08
55 95 -2.70024186746e-07 1.48283736423e-08
55 96 -2.69588952541e-07 1.1788275445e-08
55 97 -2.69233138056e-07 8.79785393828e-09
55 98 -2.68969822433e-07 5.84468531083e-09
55 99 -2.68808132903e-07 2.916165243e-09
56 0 -2.66428683952e-07 0.0
56 1 -2.66475726081e-07 -3.41603164346e-09
56 2 -2.66615129553e-07 -6.8459417261e-09
56 3 -2.66841202415e-07 -1.03035231305e-08
56 4 -2.67144752674e-07 -1.38029127558e-08
56 5 -2.67512493929e-07 -1.73579929129e-08
56 6 -2.67927479163e-07 -2.09833311007e-08
56 7 -2.68368414047e-07 -2.4693078082e-08
56 8 -2.6881008425e-07 -2.85024048864e-08
56 9 -2.6922254125e-07 -3.24259144979e-08
56 10 -2.69571570899e-07 -3.64795571978e-08
56 11 -2.69817691288e-07 -4.06785776783e-08
56 12 -2.69916743516e-07 -4.50398843009e-08
56 13 -2.69818593717e-07 -4.95795589211e-08
56 14 -2.69467985327e-07 -5.43156501403e-08
56 15 -2.68802756455e-07 -5.92652757068e-08
56 16 -2.67755189866e-07 -6.44478083561e-08
56 17 -2.66249419862e-07 -6.9881599196e-08
56 18 -2.64203682462e-07 -7.55875256322e-08
56 19 -2.61526349732e-07 -8.15853573999e-08
56 20 -2.5811976611e-07 -8.78976432882e-08
56 21 -2.5387395035e-07 -9.45457258e-08
56 22 -2.48673184133e-07 -1.01553958722e-07
56 23 -2.42385744221e-07 -1.08945346781e-07
56 24 -2.34875230406e-07 -1.16746116845e-07
56 25 -2.25983537931e-07 -1.24980905677e-07
56 26 -2.15550306064e-07 -1.3367776328e-07
56 27 -2.0338438095e-07 -1.42862721825e-07
56 28 -1.89297136847e-07 -1.52565406754e-07
56 29 -1.73054335378e-07 -1.62812669963e-07
56 30 -1.54433096056e-07 -1.73635154379e-07
56 31 -1.33140344115e-07 -1.85059424962e-07
56 32 -1.08910026484e-07 -1.971161285e-07
56 33 -8.13645534461e-08 -2.09829649834e-07
56 34 -5.01803837113e-08 -2.23229021122e-07
56 35 -1.4852054811e-08 -2.37333472837e-07
56 36 2.50263129635e-08 -2.52168144458e-07
56 37 7.0163780212e-08 -2.67742846715e-07
56 38 1.2109502299e-07 -2.84076207061e-07
56 39 1.78869442188e-07 -3.01163301937e-07
56 40 2.49638414421e-07 -3.23673291906e-07
56 41 3.31562663854e-07 -3.47301637381e-07
56 42 4.25506798907e-07 -3.709348792e-07
56 43 5.32465339448e-07 -3.92869137099e-07
56 44 6.5232628133e-07 -4.10709238467e-07
56 45 7.59754199201e-07 -3.99238371971e-07
56 46 8.68179853895e-07 -3.73617885262e-07
56 47 9.75581956806e-07 -3.32348199506e-07
56 48 1.44316813013e-06 -2.46760361881e-07
56 49 1.49719055511e-06 -1.1910612064e-07
56 50 1.51933687304e-06 0.0
56 51 1.49719055512e-06 1.19106120668e-07
56 52 1.4431681301e-06 2.46760361895e-07
56 53 9.75581956788e-07 3.32348199492e-07
56 54 8.68179853863e-07 3.73617885248e-07
56 55 7.5975419918e-07 3.99238371943e-07
56 56 6.52326281305e-07 4.10709238453e-07
56 57 5.3246533942e-07 3.92869137071e-07
56 58 4.255067989e-07 3.70934879214e-07
56 59 3.31562663861e-07 3.47301637367e-07
56 60 2.49638414435e-07 3.23673291947e-07
56 61 1.78869442191e-07 3.01163301978e-07
56 62 1.21095023025e-07 2.84076207103e-07
56 63 7.01637801773e-08 2.67742846701e-07
56 64 2.50263129427e-08 2.52168144444e-07
56 65 -1.48520547972e-08 2.3733347285e-07
56 66 -5.01803837426e-08 2.23229021108e-07
56 67 -8.13645534322e-08 2.09829649876e-07
56 68 -1.08910026494e-07 1.97116128486e-07
56 69 -1.33140344132e-07 1.85059424962e-07
56 70 -1.54433096022e-07 1.73635154393e-07
56 71 -1.73054335382e-07 1.62812669949e-07
56 72 -1.89297136857e-07 1.5256540674e-07
56 73 -2.03384380957e-07 1.42862721797e-07
56 74 -2.15550306084e-07 1.33677763294e-07
56 75 -2.25983537931e-07 1.24980905691e-07
56 76 -2.348752304e-07 1.16746116845e-07
56 77 -2.42385744232e-07 1.08945346809e-07
56 78 -2.48673184112e-07 1.01553958722e-07
56 79 -2.5387395035e-07 9.45457258416e-08
56 80 -2.58119766131e-07 8.78976432605e-08
56 81 -2.61526349715e-07 8.15853574138e-08
56 82 -2.64203682438e-07 7.55875256322e-08
56 83 -2.66249419886e-07 6.98815992099e-08
56 84 -2.67755189838e-07 6.444780837e-08
56 85 -2.68802756424e-07 5.92652757346e-08
56 86 -2.69467985299e-07 5.43156501403e-08
56 87 -2.69818593686e-07 4.9579558935e-08
56 88 -2.69916743488e-07 4.50398843009e-08
56 89 -2.69817691277e-07 4.06785776783e-08
56 90 -2.69571570899e-07 3.64795571978e-08
56 91 -2.69222541247e-07 3.24259144841e-08
56 92 -2.68810084239e-07 2.85024048864e-08
56 93 -2.68368414064e-07 2.4693078082e-08
56 94 -2.6792747916e-07 2.09833311007e-08
56 95 -2.67512493968e-07 1.73579929407e-08
56 96 -2.67144752678e-07 1.38029127558e-08
56 97 -2.66841202408e-07 1.03035231167e-08
56 98 -2.66615129535e-07 6.84594168447e-09
56 99 -2.66475726088e-07 3.41603164346e-09
57 0 -2.63837990755e-07 1.38777878375e-17
57 1 -2.6387726518e-07 -3.8850605453e-09
57 2 -2.63993301014e-07 -7.78527713259e-09
57 3 -2.64180402632e-07 -1.17156971685e-08
57 4 -2.64429233841e-07 -1.56917342667e-08
57 5 -2.64726448689e-07 -1.97284780916e-08
57 6 -2.65054861852e-07 -2.38417451983e-08
57 7 -2.65393079956e-07 -2.80468195121e-08
57 8 -2.65715535192e-07 -3.23600611252e-08
57 9 -2.65992166192e-07 -3.6797099492e-08
57 10 -2.66188256958e-07 -4.13749717043e-08
57 11 -2.66264241516e-07 -4.61098006267e-08
57 12 -2.66175256104e-07 -5.10194237241e-08
57 13 -2.65871184819e-07 -5.61205981865e-08
57 14 -2.65295771953e-07 -6.14320685718e-08
57 15 -2.64387100889e-07 -6.69713535708e-08
57 16 -2.63076008991e-07 -7.27581863524e-08
57 17 -2.61287317933e-07 -7.88109495818e-08
57 18 -2.58937115347e-07 -8.51504053255e-08
57 19 -2.55935270873e-07 -9.17958611599e-08
57 20 -2.52180844466e-07 -9.87690817502e-08
57 21 -2.47566790204e-07 -1.06090290993e-07
57 22 -2.4197223449e-07 -1.13782122259e-07
57 23 -2.35270896787e-07 -1.21865595597e-07
57 24 -2.27318100525e-07 -1.30363907687e-07
57 25 -2.17965508594e-07 -1.39298577118e-07
57 26 -2.07039231259e-07 -1.48692788507e-07
57 27 -1.94365291236e-07 -1.58567987662e-07
57 28 -1.79732637935e-07 -1.68946353913e-07
57 29 -1.62936843859e-07 -1.79848277712e-07
57 30 -1.43717470337e-07 -1.91293307346e-07
57 31 -1.21832731596e-07 -2.03299200153e-07
57 32 -9.69531855142e-08 -2.15880318114e-07
57 33 -6.87889593391e-08 -2.29049392713e-07
57 34 -3.6908916377e-08 -2.42811741023e-07
57 35 -9.5697880168e-10 -2.57171664709e-07
57 36 3.96561540478e-08 -2.72119887138e-07
57 37 8.53859454752e-08 -2.87647880345e-07
57 38 1.37080838744e-07 -3.03724374533e-07
57 39 1.99517227316e-07 -3.23912130484e-07
57 40 2.71290231421e-07 -3.44839022167e-07
57 41 3.53057594271e-07 -3.65577738585e-07
57 42 4.45538977081e-07 -3.84727073309e-07
57 43 5.48559363106e-07 -4.00340452098e-07
57 44 6.42441472961e-07 -3.92869546504e-07
57 45 7.37363205947e-07 -3.73928991683e-07
57 46 8.31523831517e-07 -3.42314099847e-07
57 47 9.23989933501e-07 -2.97115954803e-07
57 48 1.32499448748e-06 -2.1411080608e-07
57 49 1.38424433205e-06 -1.09166401404e-07
57 50 1.40368952584e-06 2.77555519085e-17
57 51 1.38424433205e-06 1.09166401446e-07
57 52 1.32499448744e-06 2.1411080608e-07
57 53 9.23989933535e-07 2.97115954844e-07
57 54 8.31523831528e-07 3.42314099805e-07
57 55 7.37363205958e-07 3.73928991697e-07
57 56 6.42441472986e-07 3.9286954649e-07
57 57 5.48559363134e-07 4.00340452084e-07
57 58 4.45538977102e-07 3.84727073295e-07
57 59 3.53057594254e-07 3.65577738613e-07
57 60 2.71290231435e-07 3.44839022195e-07
57 61 1.9951722733e-07 3.23912130512e-07
57 62 1.37080838741e-07 3.03724374547e-07
57 63 8.5385945437e-08 2.87647880359e-07
57 64 3.96561540373e-08 2.72119887166e-07
57 65 -9.56978773925e-10 2.57171664723e-07
57 66 -3.6908916384e-08 2.4281174105e-07
57 67 -6.87889593078e-08 2.29049392768e-07
57 68 -9.69531854934e-08 2.15880318128e-07
57 69 -1.21832731596e-07 2.03299200126e-07
57 70 -1.43717470285e-07 1.91293307332e-07
57 71 -1.62936843842e-07 1.79848277726e-07
57 72 -1.79732637911e-07 1.68946353885e-07
57 73 -1.94365291218e-07 1.58567987648e-07
57 74 -2.07039231287e-07 1.4869278852e-07
57 75 -2.17965508604e-07 1.3929857716e-07
57 76 -2.27318100498e-07 1.30363907673e-07
57 77 -2.3527089677e-07 1.21865595611e-07
57 78 -2.41972234476e-07 1.13782122259e-07
57 79 -2.475667902e-07 1.06090290993e-07
57 80 -2.52180844469e-07 9.87690817364e-08
57 81 -2.55935270863e-07 9.17958611737e-08
57 82 -2.58937115347e-07 8.51504052977e-08
57 83 -2.61287317937e-07 7.88109495541e-08
57 84 -2.6307600897e-07 7.27581863247e-08
57 85 -2.64387100899e-07 6.69713535708e-08
57 86 -2.65295771964e-07 6.14320685857e-08
57 87 -2.65871184819e-07 5.61205982281e-08
57 88 -2.661752561e-07 5.10194237103e-08
57 89 -2.66264241544e-07 4.61098006544e-08
57 90 -2.66188256954e-07 4.13749716488e-08
57 91 -2.65992166178e-07 3.67970994781e-08
57 92 -2.6571553521e-07 3.2360061153e-08
57 93 -2.6539307996e-07 2.80468195259e-08
57 94 -2.65054861838e-07 2.3841745226e-08
57 95 -2.64726448648e-07 1.97284780778e-08
57 96 -2.64429233827e-07 1.56917342945e-08
57 97 -2.64180402628e-07 1.17156971963e-08
57 98 -2.63993300976e-07 7.78527710484e-09
57 99 -2.63877265173e-07 3.88506055918e-09
58 0 -2.60864477768e-07 1.38777878455e-17
58 1 -2.60894836814e-07 -4.32150882897e-09
58 2 -2.60984144809e-07 -8.65921225784e-09
58 3 -2.61126623037e-07 -1.30291696891e-08
58 4 -2.61312900986e-07 -1.74478287423e-08
58 5 -2.61529473583e-07 -2.19312327771e-08
58 6 -2.61759085352e-07 -2.6496194704e-08
58 7 -2.61980094153e-07 -3.11588580662e-08
58 8 -2.62166851315e-07 -3.59365036913e-08
58 9 -2.62288936787e-07 -4.08454832748e-08
58 10 -2.62311583597e-07 -4.59036329221e-08
58 11 -2.62194723032e-07 -5.11276058924e-08
58 12 -2.61893535984e-07 -5.6535858905e-08
58 13 -2.61357200745e-07 -6.21454162133e-08
58 14 -2.60529711114e-07 -6.7975388707e-08
58 15 -2.59348138991e-07 -7.40432037326e-08
58 16 -2.5774395723e-07 -8.0368613929e-08
58 17 -2.55640492321e-07 -8.69694246031e-08
58 18 -2.52955156668e-07 -9.3865950387e-08
58 19 -2.4959553292e-07 -1.01076261943e-07
58 20 -2.45463203835e-07 -1.08621056928e-07
58 21 -2.40447513198e-07 -1.16518425556e-07
58 22 -2.34432163923e-07 -1.24789122519e-07
58 23 -2.27285026167e-07 -1.33450809106e-07
58 24 -2.18869494925e-07 -1.42523752535e-07
58 25 -2.0902756853e-07 -1.52024430691e-07
58 26 -1.97599352376e-07 -1.61971756203e-07
58 27 -1.84394677284e-07 -1.72379808231e-07
58 28 -1.69226506242e-07 -1.83264807412e-07
58 29 -1.51863024894e-07 -1.94636534879e-07
58 30 -1.32084729499e-07 -2.06506508495e-07
58 31 -1.09603216328e-07 -2.18877314638e-07
58 32 -8.41585337534e-08 -2.31752825833e-07
58 33 -5.5381114623e-08 -2.45124125091e-07
58 34 -2.29574649963e-08 -2.58983281253e-07
58 35 1.36051428672e-08 -2.73303662638e-07
58 36 5.46972416466e-08 -2.88059969638e-07
58 37 1.01009144204e-07 -3.03199312233e-07
58 38 1.56255899354e-07 -3.21436936934e-07
58 39 2.19370924373e-07 -3.40122666878e-07
58 40 2.9086203843e-07 -3.58482940973e-07
58 41 3.7125598149e-07 -3.75358593072e-07
58 42 4.60360251105e-07 -3.89162836624e-07
58 43 5.42906659118e-07 -3.84727417778e-07
58 44 6.26625877715e-07 -3.70935596038e-07
58 45 7.09971658453e-07 -3.46800836564e-07
58 46 7.92019415922e-07 -3.11596745981e-07
58 47 8.71625735911e-07 -2.64878204448e-07
58 48 1.22814257797e-06 -1.96504243897e-07
58 49 1.2810084739e-06 -1.00149896192e-07
58 50 1.29883436661e-06 2.77555540968e-17
58 51 1.28100847393e-06 1.0014989622e-07
58 52 1.22814257795e-06 1.9650424387e-07
58 53 8.71625735921e-07 2.6487820449e-07
58 54 7.92019415897e-07 3.11596745995e-07
58 55 7.09971658435e-07 3.46800836578e-07
58 56 6.26625877743e-07 3.70935596052e-07
58 57 5.42906659108e-07 3.84727417778e-07
58 58 4.6036025107e-07 3.89162836638e-07
58 59 3.71255981507e-07 3.75358593072e-07
58 60 2.90862038441e-07 3.58482940973e-07
58 61 2.19370924373e-07 3.40122666933e-07
58 62 1.56255899361e-07 3.21436936921e-07
58 63 1.010091442e-07 3.03199312275e-07
58 64 5.46972415668e-08 2.88059969665e-07
58 65 1.36051428672e-08 2.73303662666e-07
58 66 -2.29574650241e-08 2.58983281295e-07
58 67 -5.53811146438e-08 2.45124125105e-07
58 68 -8.41585337569e-08 2.31752825819e-07
58 69 -1.09603216339e-07 2.18877314638e-07
58 70 -1.32084729482e-07 2.06506508439e-07
58 71 -1.51863024905e-07 1.94636534865e-07
58 72 -1.69226506267e-07 1.8326480744e-07
58 73 -1.8439467727e-07 1.72379808259e-07
58 74 -1.97599352362e-07 1.61971756217e-07
58 75 -2.09027568464e-07 1.52024430705e-07
58 76 -2.18869494942e-07 1.42523752535e-07
58 77 -2.27285026212e-07 1.33450809148e-07
58 78 -2.3443216393e-07 1.24789122491e-07
58 79 -2.40447513202e-07 1.1651842557e-07
58 80 -2.45463203793e-07 1.08621056928e-07
58 81 -2.49595532958e-07 1.01076261957e-07
58 82 -2.52955156696e-07 9.38659503732e-08
58 83 -2.55640492325e-07 8.69694246031e-08
58 84 -2.57743957233e-07 8.03686139151e-08
58 85 -2.59348138994e-07 7.40432037326e-08
58 86 -2.60529711111e-07 6.79753886931e-08
58 87 -2.61357200738e-07 6.21454161995e-08
58 88 -2.61893535956e-07 5.6535858905e-08
58 89 -2.62194722977e-07 5.11276059201e-08
58 90 -2.62311583586e-07 4.59036328943e-08
58 91 -2.62288936781e-07 4.08454832609e-08
58 92 -2.62166851315e-07 3.59365036913e-08
58 93 -2.61980094115e-07 3.11588580662e-08
58 94 -2.61759085331e-07 2.6496194704e-08
58 95 -2.61529473551e-07 2.19312327909e-08
58 96 -2.61312901007e-07 1.74478287284e-08
58 97 -2.61126623065e-07 1.30291696891e-08
58 98 -2.60984144799e-07 8.65921225784e-09
58 99 -2.60894836789e-07 4.32150882897e-09
59 0 -2.57677606393e-07 0.0
59 1 -2.5769896572e-07 -4.72394902518e-09
59 2 -2.57761216925e-07 -9.46489804745e-09
59 3 -2.57858603035e-07 -1.4239688302e-08
59 4 -2.57981649184e-07 -1.90655590249e-08
59 5 -2.58116850634e-07 -2.39592746378e-08
59 6 -2.58246790065e-07 -2.89383855581e-08
59 7 -2.58349826044e-07 -3.4019655305e-08
59 8 -2.58400077044e-07 -3.92210013771e-08
59 9 -2.58367158221e-07 -4.45592481195e-08
59 10 -2.58215976075e-07 -5.00527109064e-08
59 11 -2.57906587454e-07 -5.57183124618e-08
59 12 -2.5739371375e-07 -6.15747600125e-08
59 13 -2.56626839901e-07 -6.76390753552e-08
59 14 -2.5554929727e-07 -7.39302989909e-08
59 15 -2.54098794601e-07 -8.04654979568e-08
59 16 -2.52205815451e-07 -8.72639128701e-08
59 17 -2.49794900388e-07 -9.43425230037e-08
59 18 -2.46781926816e-07 -1.01720529172e-07
59 19 -2.43076679021e-07 -1.0941457526e-07
59 20 -2.38578276397e-07 -1.17443428235e-07
59 21 -2.33179936331e-07 -1.25822983341e-07
59 22 -2.26761302763e-07 -1.34570955661e-07
59 23 -2.19196936023e-07 -1.43701838711e-07
59 24 -2.10343417402e-07 -1.53231350293e-07
59 25 -2.00054169612e-07 -1.63171582244e-07
59 26 -1.88157720864e-07 -1.73534831248e-07
59 27 -1.74483277237e-07 -1.84329289148e-07
59 28 -1.58823983094e-07 -1.95561708835e-07
59 29 -1.40980752087e-07 -2.07234177624e-07
59 30 -1.20700004557e-07 -2.19344772131e-07
59 31 -9.77484915051e-08 -2.31886288138e-07
59 32 -7.18075264675e-08 -2.44843560095e-07
59 33 -4.26003667012e-08 -2.58195592746e-07
59 34 -9.71213453183e-09 -2.71907440368e-07
59 35 2.71938059125e-08 -2.85938183197e-07
59 36 6.8683156639e-08 -3.00224000591e-07
59 37 1.17650532593e-07 -3.16825951569e-07
59 38 1.73292178409e-07 -3.33659272766e-07
59 39 2.36005772446e-07 -3.50072985509e-07
59 40 3.06182291623e-07 -3.65107500798e-07
59 41 3.83635972917e-07 -3.7746188512e-07
59 42 4.56529546402e-07 -3.75358884602e-07
59 43 5.30745414689e-07 -3.6557834554e-07
59 44 6.04987177444e-07 -3.47302575167e-07
59 45 6.78409163464e-07 -3.19932965088e-07
59 46 7.4994517083e-07 -2.83105397778e-07
59 47 8.28274698962e-07 -2.44691364588e-07
59 48 1.13794815851e-06 -1.80504724021e-07
59 49 1.18569822909e-06 -9.19616889865e-08
59 50 1.20143531788e-06 -1.38777780304e-17
59 51 1.18569822907e-06 9.19616890142e-08
59 52 1.13794815851e-06 1.80504724035e-07
59 53 8.28274698996e-07 2.44691364616e-07
59 54 7.49945170844e-07 2.8310539782e-07
59 55 6.78409163481e-07 3.19932965074e-07
59 56 6.04987177447e-07 3.47302575181e-07
59 57 5.30745414651e-07 3.6557834554e-07
59 58 4.5652954644e-07 3.75358884588e-07
59 59 3.83635972944e-07 3.77461885148e-07
59 60 3.06182291669e-07 3.65107500811e-07
59 61 2.36005772456e-07 3.50072985537e-07
59 62 1.73292178419e-07 3.3365927278e-07
59 63 1.17650532565e-07 3.16825951583e-07
59 64 6.8683156632e-08 3.00224000605e-07
