51 60 -3.21854632179e-08 -3.94644777948e-07
51 61 -2.9402053556e-08 -3.65735173314e-07
51 62 -2.68933836006e-08 -3.39244260069e-07
51 63 -2.46298038183e-08 -3.14928958605e-07
51 64 -2.25860732741e-08 -2.92594907331e-07
51 65 -2.07398133845e-08 -2.72048270291e-07
51 66 -1.90714038364e-08 -2.53128286e-07
51 67 -1.75631765279e-08 -2.35678441325e-07
51 68 -1.61994088163e-08 -2.19565644601e-07
51 69 -1.49658685921e-08 -2.04662795946e-07
51 70 -1.3849811035e-08 -1.90859931801e-07
51 71 -1.28396980005e-08 -1.78053562455e-07
51 72 -1.19251778414e-08 -1.66153041623e-07
51 73 -1.10968975089e-08 -1.55073959295e-07
51 74 -1.03464672579e-08 -1.44741698836e-07
51 75 -9.66632649664e-09 -1.35087282209e-07
51 76 -9.04970076955e-09 -1.26049289215e-07
51 77 -8.49050117027e-09 -1.17571201058e-07
51 78 -7.98327970742e-09 -1.09602378859e-07
51 79 -7.5231518247e-09 -1.02096333588e-07
51 80 -7.10575419503e-09 -9.50111744718e-08
51 81 -6.72718397743e-09 -8.83084589549e-08
51 82 -6.3839608889e-09 -8.19533506548e-08
51 83 -6.07297958286e-09 -7.59138380564e-08
51 84 -5.79147665458e-09 -7.01607398687e-08
51 85 -5.53699347302e-09 -6.46671619029e-08
51 86 -5.30734808175e-09 -5.9408428017e-08
51 87 -5.10060618396e-09 -5.43616934379e-08
51 88 -4.91505823365e-09 -4.9505844148e-08
51 89 -4.74919646445e-09 -4.48212148326e-08
51 90 -4.60169673398e-09 -4.02894795229e-08
51 91 -4.47140070129e-09 -3.58934405146e-08
51 92 -4.35730162295e-09 -3.16169209678e-08
51 93 -4.25853074586e-09 -2.74446023841e-08
51 94 -4.17434635421e-09 -2.33619243117e-08
51 95 -4.10412418688e-09 -1.93549545326e-08
51 96 -4.04734915583e-09 -1.54102965672e-08
51 97 -4.00360859806e-09 -1.15149821767e-08
51 98 -3.97258718245e-09 -7.65638509881e-09
51 99 -3.95406251394e-09 -3.82212794179e-09
52 0 -7.82991103224e-09 0.0
52 1 -7.84177369969e-09 3.72830016021e-09
52 2 -7.87744135708e-09 7.46744942062e-09
52 3 -7.93715403118e-09 1.12283575829e-08
52 4 -8.02131491687e-09 1.50220527152e-08
52 5 -8.13049569232e-09 1.88597478213e-08
52 6 -8.26544336077e-09 2.27528969759e-08
52 7 -8.42708975678e-09 2.67132714307e-08
52 8 -8.61656275604e-09 3.07530159999e-08
52 9 -8.8352006458e-09 3.48847386552e-08
52 10 -9.08456810173e-09 3.91215673134e-08
52 11 -9.36647607473e-09 4.34772599157e-08
52 12 -9.68300287134e-09 4.79662586477e-08
52 13 -1.00365208199e-08 5.26038309518e-08
52 14 -1.04297232212e-08 5.74061150884e-08
52 15 -1.08656585122e-08 6.23903065001e-08
52 16 -1.13477641452e-08 6.75746837501e-08
52 17 -1.18799101189e-08 7.29788616942e-08
52 18 -1.24664396439e-08 7.862377666e-08
52 19 -1.31122245255e-08 8.45320416763e-08
52 20 -1.38227130385e-08 9.07278516882e-08
52 21 -1.46039992472e-08 9.72374976462e-08
52 22 -1.54628776765e-08 1.04089123534e-07
52 23 -1.64069303814e-08 1.11313491202e-07
52 24 -1.74445859313e-08 1.18943472896e-07
52 25 -1.85852295822e-08 1.27015217234e-07
52 26 -1.98392617544e-08 1.35567178322e-07
52 27 -2.12182392947e-08 1.44641933643e-07
52 28 -2.27349252317e-08 1.54284413464e-07
52 29 -2.44034744786e-08 1.64544789414e-07
52 30 -2.6239461391e-08 1.75475339035e-07
52 31 -2.82601353718e-08 1.87135108746e-07
52 32 -3.04844083853e-08 1.9958446965e-07
52 33 -3.29332304178e-08 2.12892744219e-07
52 34 -3.56295197871e-08 2.27128882848e-07
52 35 -3.85987647602e-08 2.42374077147e-07
52 36 -4.18689001973e-08 2.58705958358e-07
52 37 -4.5471365531e-08 2.76219657206e-07
52 38 -4.94410126182e-08 2.95001254766e-07
52 39 -5.38181301919e-08 3.15163244459e-07
52 40 -5.8648708965e-08 3.36800284352e-07
52 41 -6.39885743219e-08 3.60049400154e-07
52 42 -6.99049839544e-08 3.85016856658e-07
52 43 -9.54259907871e-08 4.28235340016e-07
52 44 -1.28571199862e-07 4.74929344167e-07
52 45 -1.68662193826e-07 5.21603551952e-07
52 46 -1.91232636006e-07 5.46478480902e-07
52 47 -9.4216244889e-08 5.56671165018e-07
52 48 1.40177884793e-07 4.84498125923e-07
52 49 3.44102005063e-06 2.96584593064e-07
52 50 3.56927157352e-06 0.0
52 51 3.44102005067e-06 -2.96584593064e-07
52 52 1.40177884807e-07 -4.84498125923e-07
52 53 -9.4216244889e-08 -5.56671165032e-07
52 54 -1.91232636006e-07 -5.46478480902e-07
52 55 -1.68662193822e-07 -5.21603551966e-07
52 56 -1.28571199869e-07 -4.74929344167e-07
52 57 -9.54259907906e-08 -4.28235340016e-07
52 58 -6.99049839093e-08 -3.85016856671e-07
52 59 -6.39885743392e-08 -3.60049400127e-07
52 60 -5.86487089511e-08 -3.36800284352e-07
52 61 -5.38181301919e-08 -3.15163244431e-07
52 62 -4.94410126252e-08 -2.95001254766e-07
52 63 -4.54713655345e-08 -2.76219657206e-07
52 64 -4.18689002077e-08 -2.58705958428e-07
52 65 -3.85987647637e-08 -2.42374077175e-07
52 66 -3.56295198183e-08 -2.27128882848e-07
52 67 -3.29332304004e-08 -2.12892744233e-07
52 68 -3.04844083853e-08 -1.99584469636e-07
52 69 -2.8260135358e-08 -1.87135108746e-07
52 70 -2.62394613875e-08 -1.75475339049e-07
52 71 -2.44034744751e-08 -1.645447894e-07
52 72 -2.2734925249e-08 -1.54284413506e-07
52 73 -2.12182392634e-08 -1.44641933656e-07
52 74 -1.98392617475e-08 -1.3556717835e-07
52 75 -1.85852295788e-08 -1.27015217248e-07
52 76 -1.74445859452e-08 -1.18943472882e-07
52 77 -1.64069304057e-08 -1.11313491215e-07
52 78 -1.5462877673e-08 -1.04089123548e-07
52 79 -1.46039992507e-08 -9.72374976462e-08
52 80 -1.38227130212e-08 -9.07278517021e-08
52 81 -1.3112224522e-08 -8.45320416902e-08
52 82 -1.246643963e-08 -7.86237766739e-08
52 83 -1.18799101189e-08 -7.29788616804e-08
52 84 -1.13477641452e-08 -6.75746837639e-08
52 85 -1.08656585157e-08 -6.23903064585e-08
52 86 -1.04297232073e-08 -5.74061150745e-08
52 87 -1.00365207956e-08 -5.26038308963e-08
52 88 -9.68300287481e-09 -4.79662586477e-08
52 89 -9.36647607126e-09 -4.3477259888e-08
52 90 -9.08456811561e-09 -3.91215672996e-08
52 91 -8.83520066662e-09 -3.48847386274e-08
52 92 -8.6165627595e-09 -3.07530159861e-08
52 93 -8.4270897429e-09 -2.67132714168e-08
52 94 -8.26544336077e-09 -2.27528969481e-08
52 95 -8.13049567151e-09 -1.88597478074e-08
52 96 -8.02131490993e-09 -1.5022052743e-08
52 97 -7.93715401036e-09 -1.1228357569e-08
52 98 -7.87744135361e-09 -7.46744946225e-09
52 99 -7.84177371009e-09 -3.72830017409e-09
53 0 -1.15991684928e-08 -1.38777879229e-17
53 1 -1.16160178832e-08 3.59850707783e-09
53 2 -1.16666694716e-08 7.20628333896e-09
53 3 -1.17514345508e-08 1.08326316203e-08
53 4 -1.18708359734e-08 1.44869240368e-08
53 5 -1.20256140188e-08 1.8178633928e-08
53 6 -1.22167351084e-08 2.19173752986e-08
53 7 -1.24454026548e-08 2.57129318372e-08
53 8 -1.27130709601e-08 2.95753028102e-08
53 9 -1.30214613385e-08 3.35147274308e-08
53 10 -1.33725822564e-08 3.75417402456e-08
53 11 -1.37687507218e-08 4.16671874826e-08
53 12 -1.42126194638e-08 4.59022968149e-08
53 13 -1.47072044139e-08 5.02586787901e-08
53 14 -1.52559195985e-08 5.47484194229e-08
53 15 -1.58626111568e-08 5.93840545211e-08
53 16 -1.653160159e-08 6.41786980974e-08
53 17 -1.72677300695e-08 6.91459684554e-08
53 18 -1.80764078163e-08 7.43001752632e-08
53 19 -1.89636640569e-08 7.9656160805e-08
53 20 -1.9936214712e-08 8.52295827132e-08
53 21 -2.10015120474e-08 9.10366107532e-08
53 22 -2.21678296757e-08 9.70943668043e-08
53 23 -2.34443116627e-08 1.03420376535e-07
53 24 -2.48410775861e-08 1.10033271647e-07
53 25 -2.63692636517e-08 1.16951829006e-07
53 26 -2.8041154411e-08 1.24196112322e-07
53 27 -2.98702020553e-08 1.31785820934e-07
53 28 -3.18711958285e-08 1.39742172525e-07
53 29 -3.40602394068e-08 1.48085099652e-07
53 30 -3.645497923e-08 1.56836387383e-07
53 31 -3.90745095808e-08 1.66014953969e-07
53 32 -4.19397058229e-08 1.75642119661e-07
53 33 -4.50730202787e-08 1.85733709624e-07
53 34 -4.84990192425e-08 1.96308953695e-07
53 35 -5.22440418326e-08 2.07377333346e-07
53 36 -5.63371612522e-08 2.1895368819e-07
53 37 -6.08097382567e-08 2.31036396929e-07
53 38 -6.56973007449e-08 2.43633132988e-07
53 39 -7.1039229977e-08 2.56724819373e-07
53 40 -7.68826707253e-08 2.70309739476e-07
53 41 -8.32831721663e-08 2.843442766e-07
53 42 -1.04904143442e-07 3.11417361242e-07
53 43 -1.32469204527e-07 3.3992725119e-07
53 44 -1.65374474571e-07 3.66908995382e-07
53 45 -1.84650959336e-07 3.75258713145e-07
53 46 -1.52987785832e-07 3.34340760937e-07
53 47 -3.08755123399e-08 2.23855216093e-07
53 48 2.28448708758e-07 1.45413920727e-07
53 49 3.61716734331e-06 6.30839078093e-08
53 50 3.75084651336e-06 1.38777996791e-17
53 51 3.61716734329e-06 -6.30839077815e-08
53 52 2.28448708762e-07 -1.45413920727e-07
53 53 -3.08755123052e-08 -2.23855216121e-07
53 54 -1.52987785856e-07 -3.34340760978e-07
53 55 -1.84650959336e-07 -3.75258713145e-07
53 56 -1.65374474584e-07 -3.66908995354e-07
53 57 -1.32469204545e-07 -3.3992725119e-07
53 58 -1.04904143435e-07 -3.11417361256e-07
53 59 -8.32831721559e-08 -2.84344276586e-07
53 60 -7.68826707566e-08 -2.7030973949e-07
53 61 -7.10392299527e-08 -2.56724819345e-07
53 62 -6.56973007519e-08 -2.4363313296e-07
53 63 -6.0809738274e-08 -2.31036396943e-07
53 64 -5.63371612522e-08 -2.18953688218e-07
53 65 -5.22440418361e-08 -2.07377333374e-07
53 66 -4.84990192425e-08 -1.96308953668e-07
53 67 -4.50730202475e-08 -1.85733709611e-07
53 68 -4.19397058367e-08 -1.75642119661e-07
53 69 -3.9074509619e-08 -1.6601495401e-07
53 70 -3.64549792369e-08 -1.56836387355e-07
53 71 -3.40602394172e-08 -1.48085099666e-07
53 72 -3.18711958285e-08 -1.39742172538e-07
53 73 -2.98702020657e-08 -1.31785820976e-07
53 74 -2.80411543936e-08 -1.24196112308e-07
53 75 -2.63692636447e-08 -1.16951829033e-07
53 76 -2.48410775584e-08 -1.10033271647e-07
53 77 -2.34443116315e-08 -1.03420376549e-07
53 78 -2.21678296583e-08 -9.70943668043e-08
53 79 -2.10015120439e-08 -9.10366107809e-08
53 80 -1.99362146912e-08 -8.52295827132e-08
53 81 -1.89636640361e-08 -7.9656160805e-08
53 82 -1.80764078093e-08 -7.43001752632e-08
53 83 -1.72677300348e-08 -6.91459684554e-08
53 84 -1.65316015726e-08 -6.41786980835e-08
53 85 -1.58626111429e-08 -5.93840544934e-08
53 86 -1.52559195568e-08 -5.47484194229e-08
53 87 -1.47072044104e-08 -5.02586787901e-08
53 88 -1.42126194603e-08 -4.59022968149e-08
53 89 -1.37687507079e-08 -4.16671875104e-08
53 90 -1.33725822494e-08 -3.75417402456e-08
53 91 -1.30214613523e-08 -3.35147274585e-08
53 92 -1.27130709532e-08 -2.95753027686e-08
53 93 -1.24454026514e-08 -2.57129318372e-08
53 94 -1.22167351084e-08 -2.19173752986e-08
53 95 -1.20256139841e-08 -1.8178633928e-08
53 96 -1.18708359803e-08 -1.44869240646e-08
53 97 -1.17514345647e-08 -1.08326315926e-08
53 98 -1.16666694647e-08 -7.20628335284e-09
53 99 -1.16160178762e-08 -3.59850707783e-09
54 0 -1.52232319301e-08 1.38777879137e-17
54 1 -1.52442336483e-08 3.4406274343e-09
54 2 -1.5307352646e-08 6.888768123e-09
54 3 -1.54129316731e-08 1.0351943217e-08
54 4 -1.55615458497e-08 1.38376858298e-08
54 5 -1.57540085217e-08 1.73535516404e-08
54 6 -1.59913792964e-08 2.09071174356e-08
54 7 -1.62749751031e-08 2.45059940863e-08
54 8 -1.66063825478e-08 2.81578164444e-08
54 9 -1.69874745319e-08 3.1870259288e-08
54 10 -1.74204274186e-08 3.56510132994e-08
54 11 -1.79077433109e-08 3.95078056176e-08
54 12 -1.84522720336e-08 4.34483540563e-08
54 13 -1.90572398743e-08 4.74803955664e-08
54 14 -1.97262760656e-08 5.1611605662e-08
54 15 -2.04634485727e-08 5.58496411919e-08
54 16 -2.12732944575e-08 6.02020048503e-08
54 17 -2.21608636153e-08 6.46761137473e-08
54 18 -2.31317507726e-08 6.92790757269e-08
54 19 -2.41921484246e-08 7.40178059121e-08
54 20 -2.53488770676e-08 7.88986607621e-08
54 21 -2.66094482495e-08 8.3927641687e-08
54 22 -2.79820867533e-08 8.91097996626e-08
54 23 -2.94758050515e-08 9.44495951239e-08
54 24 -3.11004067339e-08 9.99499305853e-08
54 25 -3.28665753328e-08 1.05612788964e-07
54 26 -3.47858405472e-08 1.11437661809e-07
54 27 -3.68706877565e-08 1.17422678467e-07
54 28 -3.91344589643e-08 1.23562050698e-07
54 29 -4.15914967074e-08 1.29848060638e-07
54 30 -4.425693846e-08 1.36266901389e-07
54 31 -4.71469279581e-08 1.42802161627e-07
54 32 -5.02782472533e-08 1.49428044295e-07
54 33 -5.36686732937e-08 1.56115451785e-07
54 34 -5.73363864371e-08 1.62820914954e-07
54 35 -6.13006531012e-08 1.69497187058e-07
54 36 -6.55809812849e-08 1.76075156172e-07
54 37 -7.0198545337e-08 1.82482250783e-07
54 38 -7.5175203275e-08 1.88612889984e-07
54 39 -8.0536616395e-08 1.94360434598e-07
54 40 -8.63116930468e-08 1.99568965331e-07
54 41 -1.03779860839e-07 2.13794144461e-07
54 42 -1.25733289947e-07 2.27896931828e-07
54 43 -1.51612552623e-07 2.39347057556e-07
54 44 -1.666715663e-07 2.34677078969e-07
54 45 -1.42029565605e-07 1.89976218323e-07
54 46 -4.72200094278e-08 8.93701766888e-08
54 47 9.97948308082e-08 -3.54001360951e-08
54 48 2.76204859536e-07 -1.48565031483e-07
54 49 3.62363729375e-06 -1.27532854906e-07
54 50 3.68632697266e-06 0.0
54 51 3.62363729374e-06 1.27532854947e-07
54 52 2.76204859484e-07 1.48565031469e-07
54 53 9.97948307874e-08 3.54001360951e-08
54 54 -4.72200094243e-08 -8.93701767027e-08
54 55 -1.42029565594e-07 -1.89976218337e-07
54 56 -1.66671566307e-07 -2.34677078997e-07
54 57 -1.51612552626e-07 -2.39347057556e-07
54 58 -1.25733289933e-07 -2.27896931856e-07
54 59 -1.03779860846e-07 -2.13794144461e-07
54 60 -8.63116930503e-08 -1.99568965317e-07
54 61 -8.05366164055e-08 -1.94360434612e-07
54 62 -7.51752032715e-08 -1.88612889957e-07
54 63 -7.01985453162e-08 -1.82482250797e-07
54 64 -6.55809812814e-08 -1.76075156172e-07
54 65 -6.13006530769e-08 -1.69497187044e-07
54 66 -5.73363863989e-08 -1.62820914926e-07
54 67 -5.36686732833e-08 -1.56115451785e-07
54 68 -5.02782472741e-08 -1.49428044295e-07
54 69 -4.71469279928e-08 -1.42802161627e-07
54 70 -4.42569384809e-08 -1.36266901403e-07
54 71 -4.15914967282e-08 -1.29848060624e-07
54 72 -3.9134458933e-08 -1.23562050698e-07
54 73 -3.6870687753e-08 -1.17422678454e-07
54 74 -3.47858405367e-08 -1.11437661823e-07
54 75 -3.28665753432e-08 -1.05612788922e-07
54 76 -3.11004067305e-08 -9.99499305853e-08
54 77 -2.94758050584e-08 -9.44495951378e-08
54 78 -2.7982086729e-08 -8.91097996765e-08
54 79 -2.66094482669e-08 -8.39276416731e-08
54 80 -2.53488770919e-08 -7.88986607483e-08
54 81 -2.41921484142e-08 -7.40178058844e-08
54 82 -2.31317507761e-08 -6.92790757408e-08
54 83 -2.21608636153e-08 -6.46761137612e-08
54 84 -2.12732944402e-08 -6.02020048641e-08
54 85 -2.04634485345e-08 -5.58496411919e-08
54 86 -1.97262760518e-08 -5.1611605662e-08
54 87 -1.90572398431e-08 -4.74803955664e-08
54 88 -1.84522719851e-08 -4.34483540702e-08
54 89 -1.79077433317e-08 -3.95078056315e-08
54 90 -1.74204274359e-08 -3.56510133132e-08
54 91 -1.69874745457e-08 -3.18702593019e-08
54 92 -1.66063825236e-08 -2.81578164722e-08
54 93 -1.62749750927e-08 -2.45059940725e-08
54 94 -1.5991379279e-08 -2.09071173939e-08
54 95 -1.5754008539e-08 -1.73535516404e-08
54 96 -1.55615458254e-08 -1.38376858021e-08
54 97 -1.54129316419e-08 -1.03519432309e-08
54 98 -1.53073526286e-08 -6.88876810912e-09
54 99 -1.52442336414e-08 -3.44062742042e-09
55 0 -1.86844747486e-08 0.0
55 1 -1.87088156257e-08 3.27633819616e-09
55 2 -1.87819510138e-08 6.55869320476e-09
55 3 -1.89042199197e-08 9.85306857108e-09
55 4 -1.90761905764e-08 1.31654437625e-08
55 5 -1.92986648424e-08 1.65017562659e-08
55 6 -1.95726853317e-08 1.98678906386e-08
55 7 -1.98995430292e-08 2.3269653056e-08
55 8 -2.02807883752e-08 2.67127586414e-08
55 9 -2.0718242486e-08 3.02027931771e-08
55 10 -2.12140120621e-08 3.37451986717e-08
55 11 -2.17705034079e-08 3.73452138101e-08
55 12 -2.23904416111e-08 4.10078587023e-08
55 13 -2.30768863494e-08 4.4737842249e-08
55 14 -2.38332553961e-08 4.85395486659e-08
55 15 -2.46633401944e-08 5.24168929194e-08
55 16 -2.55713334914e-08 5.63733157302e-08
55 17 -2.65618424285e-08 6.04115582675e-08
55 18 -2.76399189025e-08 6.45336785803e-08
55 19 -2.88110654394e-08 6.87406998093e-08
55 20 -3.00812677168e-08 7.30326736224e-08
55 21 -3.14569842046e-08 7.74081290026e-08
55 22 -3.29451801511e-08 8.18642302608e-08
55 23 -3.45532869908e-08 8.63959092155e-08
55 24 -3.62892366053e-08 9.09962038671e-08
55 25 -3.8161369126e-08 9.56548861753e-08
55 26 -4.01784673475e-08 1.00359133828e-07
55 27 -4.23495789706e-08 1.05091348984e-07
55 28 -4.46840569207e-08 1.09830433937e-07
55 29 -4.71912456578e-08 1.14548304526e-07
55 30 -4.98805457946e-08 1.19212243392e-07
55 31 -5.27608944221e-08 1.23779300029e-07
55 32 -5.58409066735e-08 1.28200545669e-07
55 33 -5.91280614134e-08 1.32412041148e-07
55 34 -6.26290535743e-08 1.36342424183e-07
55 35 -6.63486016723e-08 1.39898290997e-07
55 36 -7.02903323091e-08 1.42977597334e-07
55 37 -7.4455208587e-08 1.45445939598e-07
55 38 -7.88437012158e-08 1.47160074407e-07
55 39 -8.34541452651e-08 1.47929380467e-07
55 40 -9.69469799108e-08 1.55033585524e-07
55 41 -1.13702706761e-07 1.61310393176e-07
55 42 -1.33194091125e-07 1.64660546317e-07
55 43 -1.43929590541e-07 1.54532244475e-07
55 44 -1.23518018364e-07 1.12323482698e-07
55 45 -4.8420244818e-08 2.5692290654e-08
55 46 6.74265346092e-08 -8.09036397119e-08
55 47 2.06157113153e-07 -1.79813293405e-07
55 48 3.50229212106e-07 -2.51994000463e-07
55 49 9.66262948248e-07 -1.91528358846e-07
55 50 1.02194469031e-06 1.38777736171e-17
55 51 9.6626294822e-07 1.91528358846e-07
55 52 3.50229212106e-07 2.51994000421e-07
55 53 2.06157113125e-07 1.79813293405e-07
55 54 6.74265345988e-08 8.09036396841e-08
55 55 -4.84202447798e-08 -2.56922906679e-08
55 56 -1.23518018378e-07 -1.12323482684e-07
55 57 -1.43929590521e-07 -1.54532244475e-07
55 58 -1.33194091112e-07 -1.64660546359e-07
55 59 -1.13702706761e-07 -1.61310393134e-07
55 60 -9.69469798831e-08 -1.55033585524e-07
55 61 -8.34541452581e-08 -1.47929380454e-07
55 62 -7.88437012228e-08 -1.47160074421e-07
55 63 -7.44552085974e-08 -1.45445939598e-07
55 64 -7.02903322987e-08 -1.42977597361e-07
55 65 -6.63486016792e-08 -1.39898290983e-07
55 66 -6.26290535882e-08 -1.36342424142e-07
55 67 -5.91280613891e-08 -1.32412041161e-07
55 68 -5.58409066701e-08 -1.28200545682e-07
55 69 -5.2760894436e-08 -1.23779300029e-07
55 70 -4.98805457946e-08 -1.19212243392e-07
55 71 -4.71912456508e-08 -1.1454830454e-07
55 72 -4.46840569138e-08 -1.09830433909e-07
55 73 -4.23495789983e-08 -1.05091348984e-07
55 74 -4.01784673718e-08 -1.00359133828e-07
55 75 -3.81613691364e-08 -9.56548861614e-08
55 76 -3.62892366261e-08 -9.0996203881e-08
55 77 -3.45532869943e-08 -8.63959092016e-08
55 78 -3.2945180158e-08 -8.1864230233e-08
55 79 -3.14569842428e-08 -7.74081290165e-08
55 80 -3.00812677377e-08 -7.30326736363e-08
55 81 -2.88110654186e-08 -6.87406998232e-08
55 82 -2.76399188678e-08 -6.45336785942e-08
55 83 -2.65618424389e-08 -6.04115582536e-08
55 84 -2.55713334741e-08 -5.63733157302e-08
55 85 -2.46633401875e-08 -5.24168929472e-08
55 86 -2.38332553823e-08 -4.8539548652e-08
55 87 -2.30768863633e-08 -4.4737842249e-08
55 88 -2.23904415937e-08 -4.10078586884e-08
55 89 -2.17705034113e-08 -3.7345213824e-08
55 90 -2.12140120656e-08 -3.37451986439e-08
55 91 -2.07182425068e-08 -3.02027931771e-08
55 92 -2.02807883717e-08 -2.67127586553e-08
55 93 -1.98995430118e-08 -2.32696530283e-08
55 94 -1.95726853386e-08 -1.98678906664e-08
55 95 -1.92986648319e-08 -1.65017562659e-08
55 96 -1.90761905382e-08 -1.31654437763e-08
55 97 -1.89042198954e-08 -9.85306857108e-09
55 98 -1.87819510069e-08 -6.55869321863e-09
55 99 -1.87088155944e-08 -3.27633822391e-09
56 0 -2.19786875393e-08 2.77555757987e-17
56 1 -2.20057018612e-08 3.11074980333e-09
56 2 -2.20868485077e-08 6.2263466603e-09
56 3 -2.2222440038e-08 9.3516150454e-09
56 4 -2.24129988778e-08 1.24913299727e-08
56 5 -2.26592611537e-08 1.56501960819e-08
56 6 -2.29621802767e-08 1.88328132911e-08
56 7 -2.33229328474e-08 2.20436555775e-08
56 8 -2.37429241758e-08 2.52870242645e-08
56 9 -2.42237965419e-08 2.8567025221e-08
56 10 -2.47674356217e-08 3.18875033995e-08
56 11 -2.5375980409e-08 3.52520178147e-08
56 12 -2.60518295063e-08 3.86637472021e-08
56 13 -2.67976521882e-08 4.21254641776e-08
56 14 -2.76163917429e-08 4.56393964736e-08
56 15 -2.851127689e-08 4.92072043042e-08
56 16 -2.94858184743e-08 5.28297740443e-08
56 17 -3.05438194712e-08 5.65072076961e-08
56 18 -3.1689358837e-08 6.02385120407e-08
56 19 -3.29267976217e-08 6.4021618858e-08
56 20 -3.42607405348e-08 6.78529120827e-08
56 21 -3.56960345154e-08 7.17273131526e-08
56 22 -3.72376927343e-08 7.56375550755e-08
56 23 -3.88908813928e-08 7.95743964384e-08
56 24 -4.06607820548e-08 8.35254952251e-08
56 25 -4.25525626493e-08 8.74758684205e-08
56 26 -4.45711413987e-08 9.14061266869e-08
56 27 -4.67211397108e-08 9.52933854544e-08
56 28 -4.90064931772e-08 9.91084756102e-08
56 29 -5.1430392919e-08 1.02817666551e-07
56 30 -5.39946649304e-08 1.06378225874e-07
56 31 -5.66997307212e-08 1.09741583609e-07
56 32 -5.95436496486e-08 1.12846216923e-07
56 33 -6.25221899858e-08 1.15623348801e-07
56 34 -6.56274122698e-08 1.17985482117e-07
56 35 -6.8848085504e-08 1.19836526202e-07
56 36 -7.21677225967e-08 1.21053240132e-07
56 37 -7.55659084398e-08 1.21503060137e-07
56 38 -7.90158844912e-08 1.21013974179e-07
56 39 -8.91586799029e-08 1.25165373725e-07
56 40 -1.01603474719e-07 1.28385958286e-07
56 41 -1.1585739857e-07 1.28990278806e-07
56 42 -1.22950916624e-07 1.18769167461e-07
56 43 -1.05505798775e-07 8.33183412666e-08
56 44 -4.531137476e-08 1.31217260027e-08
56 45 4.68497277863e-08 -7.2881268723e-08
56 46 1.57030331748e-07 -1.53204450595e-07
56 47 2.71418108085e-07 -2.12981145708e-07
56 48 3.35487050999e-07 -2.01830278003e-07
56 49 8.46891845603e-07 -1.29740596176e-07
56 50 8.27872115132e-07 0.0
56 51 8.46891845593e-07 1.29740596162e-07
56 52 3.35487051002e-07 2.01830277961e-07
56 53 2.71418108078e-07 2.12981145666e-07
56 54 1.57030331769e-07 1.53204450567e-07
56 55 4.68497277586e-08 7.28812687091e-08
56 56 -4.53113747704e-08 -1.31217260027e-08
56 57 -1.05505798799e-07 -8.33183412527e-08
56 58 -1.22950916631e-07 -1.18769167461e-07
56 59 -1.1585739857e-07 -1.28990278806e-07
56 60 -1.01603474747e-07 -1.28385958259e-07
56 61 -8.91586799063e-08 -1.25165373697e-07
56 62 -7.90158844912e-08 -1.21013974166e-07
56 63 -7.55659084398e-08 -1.21503060151e-07
56 64 -7.21677225585e-08 -1.21053240188e-07
56 65 -6.88480855214e-08 -1.1983652623e-07
56 66 -6.56274122559e-08 -1.17985482145e-07
56 67 -6.25221899962e-08 -1.15623348815e-07
56 68 -5.95436496382e-08 -1.12846216909e-07
56 69 -5.66997307143e-08 -1.09741583637e-07
56 70 -5.39946649096e-08 -1.06378225846e-07
56 71 -5.14303929329e-08 -1.02817666537e-07
56 72 -4.90064931529e-08 -9.91084755964e-08
56 73 -4.67211397489e-08 -9.52933854128e-08
56 74 -4.45711413952e-08 -9.14061267008e-08
56 75 -4.25525626632e-08 -8.74758684205e-08
56 76 -4.06607820652e-08 -8.35254952389e-08
56 77 -3.88908814206e-08 -7.95743964246e-08
56 78 -3.72376927378e-08 -7.56375550616e-08
56 79 -3.56960345501e-08 -7.17273131665e-08
56 80 -3.42607405348e-08 -6.78529120688e-08
56 81 -3.29267976148e-08 -6.40216188025e-08
56 82 -3.16893588404e-08 -6.02385120407e-08
56 83 -3.05438194503e-08 -5.65072076267e-08
56 84 -2.94858184569e-08 -5.28297740721e-08
56 85 -2.851127689e-08 -4.92072042904e-08
56 86 -2.76163917186e-08 -4.56393964736e-08
56 87 -2.67976521743e-08 -4.21254642054e-08
56 88 -2.6051829482e-08 -3.8663747216e-08
56 89 -2.5375980416e-08 -3.52520178286e-08
56 90 -2.47674356252e-08 -3.18875033995e-08
56 91 -2.42237965732e-08 -2.85670252349e-08
56 92 -2.37429241688e-08 -2.52870242229e-08
56 93 -2.33229328335e-08 -2.20436556052e-08
56 94 -2.29621802559e-08 -1.88328132773e-08
56 95 -2.26592611433e-08 -1.56501960542e-08
56 96 -2.24129988917e-08 -1.24913299588e-08
56 97 -2.22224400276e-08 -9.35161501764e-09
56 98 -2.20868484973e-08 -6.22634664642e-09
56 99 -2.2005701823e-08 -3.11074981721e-09
57 0 -2.50984271226e-08 0.0
57 1 -2.51275388639e-08 2.93229864415e-09
57 2 -2.52149640679e-08 5.86830569715e-09
57 3 -2.53609729214e-08 8.81169598359e-09
57 4 -2.55660166815e-08 1.17660787972e-08
57 5 -2.58307285915e-08 1.47349593065e-08
57 6 -2.61559261575e-08 1.77217059841e-08
57 7 -2.65426119871e-08 2.0729502936e-08
57 8 -2.69919770618e-08 2.37613145135e-08
57 9 -2.75054006673e-08 2.68198226548e-08
57 10 -2.80844538039e-08 2.99073879442e-08
57 11 -2.87308967894e-08 3.30259634587e-08
