56 60 -1.00900530504e-07 -1.28952380651e-07
56 61 -8.8464086389e-08 -1.25779591499e-07
56 62 -7.83302954956e-08 -1.21673554527e-07
56 63 -7.48899409958e-08 -1.22205390277e-07
56 64 -7.15019544717e-08 -1.21795539325e-07
56 65 -6.81930529918e-08 -1.20615855295e-07
56 66 -6.49836078729e-08 -1.18798756934e-07
56 67 -6.18900609686e-08 -1.16467350803e-07
56 68 -5.89235959906e-08 -1.13717607763e-07
56 69 -5.60921036492e-08 -1.10636916709e-07
56 70 -5.33997656939e-08 -1.0729396169e-07
56 71 -5.08484718428e-08 -1.03750185198e-07
56 72 -4.8437748593e-08 -1.0005409273e-07
56 73 -4.61657174368e-08 -9.62483652702e-08
56 74 -4.40291342121e-08 -9.23666985065e-08
56 75 -4.20240102726e-08 -8.84382395553e-08
56 76 -4.01456709509e-08 -8.44858681988e-08
56 77 -3.83891450878e-08 -8.05289817963e-08
56 78 -3.67492121713e-08 -7.65825882734e-08
56 79 -3.52206387275e-08 -7.265906763e-08
56 80 -3.3798207485e-08 -6.87677155553e-08
56 81 -3.24768551879e-08 -6.49158660155e-08
56 82 -3.12516859571e-08 -6.11086807288e-08
56 83 -3.01180476383e-08 -5.73498704069e-08
56 84 -2.90715333052e-08 -5.36416135706e-08
56 85 -2.81080196479e-08 -4.99850246752e-08
56 86 -2.72236615164e-08 -4.63801374154e-08
56 87 -2.64149076399e-08 -4.28262111192e-08
56 88 -2.56784911209e-08 -3.93217443067e-08
56 89 -2.50114329361e-08 -3.58646773194e-08
56 90 -2.44110302575e-08 -3.24524168977e-08
56 91 -2.38748537749e-08 -2.90819719618e-08
56 92 -2.34007359962e-08 -2.57499806863e-08
56 93 -2.29867658354e-08 -2.24528022609e-08
56 94 -2.26312782805e-08 -1.91865429804e-08
56 95 -2.2332848131e-08 -1.59471190279e-08
56 96 -2.20902818973e-08 -1.27302799695e-08
56 97 -2.19026122593e-08 -9.5316534829e-09
56 98 -2.17690922553e-08 -6.3467665902e-09
56 99 -2.16891915943e-08 -3.17107821518e-09
57 0 -2.47328274512e-08 0.0
57 1 -2.47614582822e-08 2.99100064728e-09
57 2 -2.48474426185e-08 5.98547926276e-09
57 3 -2.49910559757e-08 8.98688086879e-09
57 4 -2.51927586594e-08 1.19985871079e-08
57 5 -2.54531964619e-08 1.50238776901e-08
57 6 -2.57732030048e-08 1.80658997095e-08
57 7 -2.61538004323e-08 2.11276196823e-08
57 8 -2.6596202586e-08 2.42117903375e-08
57 9 -2.71018151922e-08 2.73208872228e-08
57 10 -2.76722386099e-08 3.04570723038e-08
57 11 -2.83092660192e-08 3.36221066025e-08
57 12 -2.90148850943e-08 3.68173104382e-08
57 13 -2.97912710051e-08 4.00434396234e-08
57 14 -3.06407854183e-08 4.33006443992e-08
57 15 -3.15659605028e-08 4.65882905789e-08
57 16 -3.25694925641e-08 4.99049230212e-08
57 17 -3.3654210388e-08 5.32480019525e-08
57 18 -3.48230600835e-08 5.66138850504e-08
57 19 -3.60790474894e-08 5.99974328985e-08
57 20 -3.7425209701e-08 6.33920348128e-08
57 21 -3.88645152744e-08 6.67890120132e-08
57 22 -4.03998163797e-08 7.01777354328e-08
57 23 -4.20336822919e-08 7.35447113096e-08
57 24 -4.37683245824e-08 7.68738787268e-08
57 25 -4.56053274736e-08 8.014519294e-08
57 26 -4.75455385758e-08 8.33352594122e-08
57 27 -4.95886400841e-08 8.64151152405e-08
57 28 -5.17330031174e-08 8.93514762287e-08
57 29 -5.39750195093e-08 9.21032299971e-08
57 30 -5.63089332112e-08 9.46237780684e-08
57 31 -5.87258197843e-08 9.68554465459e-08
57 32 -6.12134525533e-08 9.87337606952e-08
57 33 -6.37547869077e-08 1.0017847312e-07
57 34 -6.63280241791e-08 1.01101218431e-07
57 35 -6.89044527071e-08 1.01391028153e-07
57 36 -7.14491209071e-08 1.00927860334e-07
57 37 -7.39179794674e-08 9.95591062372e-08
57 38 -8.13988644778e-08 1.01560291213e-07
57 39 -9.04561636995e-08 1.02597768725e-07
57 40 -1.00636707347e-07 1.01320620831e-07
57 41 -1.04932521592e-07 9.13435958525e-08
57 42 -8.98468024867e-08 6.1515009568e-08
57 43 -4.12790650713e-08 4.50111372742e-09
57 44 3.24445555585e-08 -6.50266919603e-08
57 45 1.20458725694e-07 -1.30365580157e-07
57 46 2.11923009417e-07 -1.79899810439e-07
57 47 2.64535626652e-07 -1.7465121259e-07
57 48 3.05747182589e-07 -1.49333921173e-07
57 49 7.30035728522e-07 -7.40209700546e-08
57 50 7.49901520948e-07 0.0
57 51 7.30035728543e-07 7.40209700269e-08
57 52 3.05747182606e-07 1.49333921214e-07
57 53 2.64535626652e-07 1.7465121259e-07
57 54 2.11923009424e-07 1.79899810426e-07
57 55 1.20458725674e-07 1.30365580143e-07
57 56 3.24445555654e-08 6.50266919603e-08
57 57 -4.12790650852e-08 -4.5011137413e-09
57 58 -8.9846802511e-08 -6.15150095958e-08
57 59 -1.04932521589e-07 -9.13435958664e-08
57 60 -1.00636707333e-07 -1.01320620817e-07
57 61 -9.04561637099e-08 -1.02597768767e-07
57 62 -8.13988644917e-08 -1.01560291199e-07
57 63 -7.39179795056e-08 -9.95591062234e-08
57 64 -7.14491209071e-08 -1.00927860362e-07
57 65 -6.89044527141e-08 -1.01391028167e-07
57 66 -6.63280241687e-08 -1.01101218403e-07
57 67 -6.37547868938e-08 -1.00178473134e-07
57 68 -6.12134525394e-08 -9.87337606952e-08
57 69 -5.87258197669e-08 -9.68554465459e-08
57 70 -5.6308933232e-08 -9.46237780684e-08
57 71 -5.39750195302e-08 -9.21032299971e-08
57 72 -5.17330031416e-08 -8.93514762425e-08
57 73 -4.9588640098e-08 -8.64151152405e-08
57 74 -4.75455385723e-08 -8.33352593845e-08
57 75 -4.56053274666e-08 -8.01451929123e-08
57 76 -4.3768324572e-08 -7.68738787268e-08
57 77 -4.20336822815e-08 -7.35447113096e-08
57 78 -4.03998163762e-08 -7.01777354467e-08
57 79 -3.88645152952e-08 -6.67890120271e-08
57 80 -3.74252096836e-08 -6.33920348128e-08
57 81 -3.60790474964e-08 -5.99974329263e-08
57 82 -3.48230600696e-08 -5.66138850226e-08
57 83 -3.36542103706e-08 -5.32480019525e-08
57 84 -3.25694925502e-08 -4.99049229934e-08
57 85 -3.15659604855e-08 -4.65882905789e-08
57 86 -3.06407854183e-08 -4.33006444269e-08
57 87 -2.97912709808e-08 -4.00434396095e-08
57 88 -2.90148850769e-08 -3.68173104521e-08
57 89 -2.83092660296e-08 -3.36221066025e-08
57 90 -2.76722386099e-08 -3.04570723038e-08
57 91 -2.71018151714e-08 -2.73208871951e-08
57 92 -2.6596202593e-08 -2.42117903514e-08
57 93 -2.61538003942e-08 -2.1127619724e-08
57 94 -2.57732029944e-08 -1.80658997095e-08
57 95 -2.54531964654e-08 -1.5023877704e-08
57 96 -2.51927586386e-08 -1.19985871079e-08
57 97 -2.49910559098e-08 -8.98688091042e-09
57 98 -2.48474426289e-08 -5.98547927664e-09
57 99 -2.47614582892e-08 -2.99100070279e-09
58 0 -2.76177483273e-08 -1.3877787954e-17
58 1 -2.76478554912e-08 2.79976436656e-09
58 2 -2.77382504868e-08 5.60191486631e-09
58 3 -2.78891541963e-08 8.40879813625e-09
58 4 -2.81009343291e-08 1.12226776855e-08
58 5 -2.83741046619e-08 1.40456956201e-08
58 6 -2.87093235013e-08 1.68798211152e-08
58 7 -2.91073925533e-08 1.97268105439e-08
58 8 -2.95692528883e-08 2.25881433756e-08
58 9 -3.00959824113e-08 2.54649791971e-08
58 10 -3.06887878794e-08 2.83580735291e-08
58 11 -3.13489994648e-08 3.12677308089e-08
58 12 -3.2078056433e-08 3.41936901482e-08
58 13 -3.28774965749e-08 3.71350754702e-08
58 14 -3.37489310253e-08 4.00902356099e-08
58 15 -3.46940258546e-08 4.30566949504e-08
58 16 -3.57144596992e-08 4.60309251755e-08
58 17 -3.68118929534e-08 4.90083055924e-08
58 18 -3.79878977278e-08 5.19827901904e-08
58 19 -3.92439098359e-08 5.49468969822e-08
58 20 -4.05811149751e-08 5.78912135386e-08
58 21 -4.2000376063e-08 6.08044516113e-08
58 22 -4.35020518855e-08 6.36727016737e-08
58 23 -4.50858904533e-08 6.64796194522e-08
58 24 -4.67507443752e-08 6.92052855467e-08
58 25 -4.84944197845e-08 7.1826644177e-08
58 26 -5.03132349315e-08 7.43157356518e-08
58 27 -5.22018159446e-08 7.66405991748e-08
58 28 -5.41524200688e-08 7.87625017274e-08
58 29 -5.61546800131e-08 8.06376751104e-08
58 30 -5.81945790861e-08 8.22129274399e-08
58 31 -6.02541766758e-08 8.34288563137e-08
58 32 -6.23100830462e-08 8.42128370863e-08
58 33 -6.43332741488e-08 8.44848218281e-08
58 34 -6.62868858689e-08 8.41460511458e-08
58 35 -6.81264046805e-08 8.30893459797e-08
58 36 -6.97966263515e-08 8.11808229497e-08
58 37 -7.51915792785e-08 8.16960264846e-08
58 38 -8.16192810075e-08 8.12637814623e-08
58 39 -8.86688085634e-08 7.88026971098e-08
58 40 -9.08597044128e-08 6.93469373648e-08
58 41 -7.77031117314e-08 4.4264266019e-08
58 42 -3.82727280135e-08 -2.09489458952e-09
58 43 2.10127286805e-08 -5.83617919315e-08
58 44 9.17033837851e-08 -1.11547286722e-07
58 45 1.65312721796e-07 -1.52569453326e-07
58 46 2.09050980417e-07 -1.51262075601e-07
58 47 2.43914627044e-07 -1.34357289985e-07
58 48 2.67690025878e-07 -1.02060576742e-07
58 49 6.61933970525e-07 -6.59496076657e-08
58 50 6.78929519672e-07 0.0
58 51 6.61933970521e-07 6.59496076241e-08
58 52 2.67690025878e-07 1.02060576729e-07
58 53 2.43914627023e-07 1.34357289985e-07
58 54 2.09050980337e-07 1.51262075601e-07
58 55 1.65312721769e-07 1.52569453312e-07
58 56 9.17033837886e-08 1.11547286695e-07
58 57 2.10127286563e-08 5.83617919315e-08
58 58 -3.82727280621e-08 2.09489458952e-09
58 59 -7.77031117487e-08 -4.42642659912e-08
58 60 -9.08597044371e-08 -6.93469373648e-08
58 61 -8.86688085599e-08 -7.88026971098e-08
58 62 -8.16192810179e-08 -8.12637814484e-08
58 63 -7.51915792507e-08 -8.16960264569e-08
58 64 -6.97966263585e-08 -8.11808229497e-08
58 65 -6.81264047014e-08 -8.30893459797e-08
58 66 -6.62868858759e-08 -8.41460511458e-08
58 67 -6.43332741626e-08 -8.44848218142e-08
58 68 -6.23100830809e-08 -8.42128370863e-08
58 69 -6.02541766585e-08 -8.34288562999e-08
58 70 -5.81945791e-08 -8.22129274399e-08
58 71 -5.6154680027e-08 -8.06376751243e-08
58 72 -5.41524200757e-08 -7.8762501769e-08
58 73 -5.2201815955e-08 -7.66405991609e-08
58 74 -5.03132349384e-08 -7.43157356379e-08
58 75 -4.8494419781e-08 -7.18266441354e-08
58 76 -4.67507443717e-08 -6.92052855606e-08
58 77 -4.50858904325e-08 -6.64796194383e-08
58 78 -4.35020518855e-08 -6.36727016459e-08
58 79 -4.20003760352e-08 -6.08044515974e-08
58 80 -4.05811149578e-08 -5.78912135247e-08
58 81 -3.92439098047e-08 -5.49468970239e-08
58 82 -3.79878977174e-08 -5.19827901765e-08
58 83 -3.6811892943e-08 -4.90083055924e-08
58 84 -3.57144596784e-08 -4.60309251755e-08
58 85 -3.46940258615e-08 -4.30566949782e-08
58 86 -3.37489310045e-08 -4.00902356238e-08
58 87 -3.2877496561e-08 -3.7135075498e-08
58 88 -3.2078056433e-08 -3.41936901482e-08
58 89 -3.13489994752e-08 -3.12677308089e-08
58 90 -3.0688787869e-08 -2.83580735152e-08
58 91 -3.00959824044e-08 -2.54649792248e-08
58 92 -2.95692529021e-08 -2.25881433756e-08
58 93 -2.91073925429e-08 -1.97268105161e-08
58 94 -2.87093234943e-08 -1.68798211152e-08
58 95 -2.83741046653e-08 -1.40456956201e-08
58 96 -2.81009343396e-08 -1.12226776855e-08
58 97 -2.78891542345e-08 -8.4087981085e-09
58 98 -2.77382505076e-08 -5.60191489406e-09
58 99 -2.76478554843e-08 -2.79976439431e-09
59 0 -3.03072021136e-08 0.0
59 1 -3.03382521726e-08 2.59928976749e-09
59 2 -3.04314542386e-08 5.19992513934e-09
59 3 -3.05869630733e-08 7.80320389706e-09
59 4 -3.08050351139e-08 1.0410330272e-08
59 5 -3.10860251252e-08 1.3022361377e-08
59 6 -3.14303829593e-08 1.56401609936e-08
59 7 -3.18386465506e-08 1.8264336289e-08
59 8 -3.23114357261e-08 2.08951883698e-08
59 9 -3.28494402605e-08 2.35326330812e-08
59 10 -3.34534094296e-08 2.61761480356e-08
59 11 -3.41241321475e-08 2.88246682658e-08
59 12 -3.4862419866e-08 3.14765295613e-08
59 13 -3.56690751687e-08 3.41293271376e-08
59 14 -3.65448646752e-08 3.67798573769e-08
59 15 -3.74904692923e-08 3.94239207774e-08
59 16 -3.85064434169e-08 4.20562685932e-08
59 17 -3.95931364501e-08 4.46703219064e-08
59 18 -4.075063237e-08 4.72581368491e-08
59 19 -4.19786279712e-08 4.98099955696e-08
59 20 -4.32763443768e-08 5.23144174181e-08
59 21 -4.46423400073e-08 5.47575521538e-08
59 22 -4.60743834671e-08 5.71232880115e-08
59 23 -4.75691676895e-08 5.93923349213e-08
59 24 -4.91221322112e-08 6.15425224502e-08
59 25 -5.07270280065e-08 6.3547393608e-08
59 26 -5.23756771929e-08 6.53768544663e-08
59 27 -5.40573139197e-08 6.6994989184e-08
59 28 -5.5758275893e-08 6.8361345854e-08
59 29 -5.7461013053e-08 6.9427498253e-08
59 30 -5.91437245321e-08 7.01394632557e-08
59 31 -6.07788855964e-08 7.04322315564e-08
59 32 -6.23328962122e-08 7.02341691764e-08
59 33 -6.37639324514e-08 6.94582387638e-08
59 34 -6.50218005054e-08 6.80098461509e-08
59 35 -6.60448984405e-08 6.57726411148e-08
59 36 -6.98103464633e-08 6.52554472552e-08
59 37 -7.42058666135e-08 6.38356575819e-08
59 38 -7.88631625927e-08 6.06487203151e-08
59 39 -7.9492573202e-08 5.1833305778e-08
59 40 -6.79380458401e-08 3.07084859798e-08
59 41 -3.57270393118e-08 -7.07606169962e-09
59 42 1.21993849379e-08 -5.27080309132e-08
59 43 6.92792697688e-08 -9.60826914064e-08
59 44 1.2888225247e-07 -1.3009472304e-07
59 45 1.65609027118e-07 -1.31390365886e-07
59 46 1.95542609399e-07 -1.20545113468e-07
59 47 2.16857799961e-07 -9.77241977612e-08
59 48 2.60271582538e-07 -9.19006591842e-08
59 49 6.00519562414e-07 -5.88527923985e-08
59 50 6.16317154036e-07 0.0
59 51 6.00519562435e-07 5.88527923846e-08
59 52 2.602715825e-07 9.1900659212e-08
59 53 2.16857799968e-07 9.77241977751e-08
59 54 1.95542609389e-07 1.20545113454e-07
59 55 1.65609027118e-07 1.31390365886e-07
59 56 1.28882252495e-07 1.30094722999e-07
59 57 6.9279269748e-08 9.60826913925e-08
59 58 1.21993849413e-08 5.27080309271e-08
59 59 -3.57270392944e-08 7.07606168574e-09
59 60 -6.79380458228e-08 -3.07084859937e-08
59 61 -7.94925731673e-08 -5.18333057919e-08
59 62 -7.88631625371e-08 -6.06487203567e-08
59 63 -7.42058665857e-08 -6.3835657568e-08
59 64 -6.98103464459e-08 -6.52554472691e-08
59 65 -6.60448984474e-08 -6.57726411009e-08
59 66 -6.50218005158e-08 -6.80098461371e-08
59 67 -6.37639324688e-08 -6.94582387499e-08
59 68 -6.23328962261e-08 -7.02341691626e-08
59 69 -6.07788856242e-08 -7.04322315564e-08
59 70 -5.91437245252e-08 -7.01394632696e-08
59 71 -5.74610130703e-08 -6.94274982252e-08
59 72 -5.57582758687e-08 -6.8361345854e-08
59 73 -5.40573139301e-08 -6.69949891563e-08
59 74 -5.23756772102e-08 -6.53768544802e-08
59 75 -5.07270280169e-08 -6.3547393608e-08
59 76 -4.91221322494e-08 -6.1542522478e-08
59 77 -4.75691676548e-08 -5.93923349352e-08
59 78 -4.60743834462e-08 -5.71232879699e-08
59 79 -4.46423400004e-08 -5.47575521815e-08
59 80 -4.32763443768e-08 -5.23144174181e-08
59 81 -4.19786279677e-08 -4.98099955558e-08
59 82 -4.07506323457e-08 -4.72581368352e-08
59 83 -3.9593136464e-08 -4.46703219341e-08
59 84 -3.85064433752e-08 -4.2056268621e-08
59 85 -3.74904692923e-08 -3.94239207774e-08
59 86 -3.65448646752e-08 -3.67798573908e-08
59 87 -3.56690751791e-08 -3.41293271238e-08
59 88 -3.48624198695e-08 -3.14765295613e-08
59 89 -3.4124132151e-08 -2.88246682658e-08
59 90 -3.34534094019e-08 -2.61761480495e-08
59 91 -3.28494402536e-08 -2.35326331089e-08
59 92 -3.23114357191e-08 -2.08951883282e-08
59 93 -3.18386465679e-08 -1.82643362751e-08
59 94 -3.14303829698e-08 -1.56401610214e-08
59 95 -3.10860251044e-08 -1.3022361377e-08
59 96 -3.08050351035e-08 -1.04103302859e-08
59 97 -3.05869630421e-08 -7.80320393869e-09
59 98 -3.04314542421e-08 -5.1999251671e-09
59 99 -3.03382521414e-08 -2.59928979525e-09
60 0 -3.27929248758e-08 0.0
60 1 -3.28244119914e-08 2.39144740939e-09
60 2 -3.29189000876e-08 4.78325825042e-09
60 3 -3.30764689478e-08 7.17574414894e-09
60 4 -3.32972478471e-08 9.56910895591e-09
60 5 -3.35814116491e-08 1.19633978298e-08
60 6 -3.39291726805e-08 1.43584336485e-08
60 7 -3.43407723559e-08 1.67537642044e-08
60 8 -3.4816467071e-08 1.91485861819e-08
60 9 -3.53565141789e-08 2.15416886608e-08
60 10 -3.59611493696e-08 2.39313573182e-08
60 11 -3.66305649407e-08 2.63153143927e-08
60 12 -3.7364874489e-08 2.8690592411e-08
60 13 -3.81640802904e-08 3.10534718067e-08
60 14 -3.90280195585e-08 3.33993099604e-08
60 15 -3.9956316469e-08 3.5722480331e-08
60 16 -4.09483005617e-08 3.80161346327e-08
60 17 -4.20029374175e-08 4.02721539432e-08
60 18 -4.31187055348e-08 4.24808091144e-08
60 19 -4.42934976929e-08 4.46307446877e-08
60 20 -4.55244353505e-08 4.67084833187e-08
60 21 -4.68077303884e-08 4.86984815932e-08
60 22 -4.81384062873e-08 5.05823921177e-08
60 23 -4.95101069368e-08 5.23392617635e-08
60 24 -5.09146791882e-08 5.39444136026e-08
60 25 -5.23419147973e-08 5.53699131325e-08
60 26 -5.37789252711e-08 5.65828458474e-08
60 27 -5.52098063796e-08 5.75462719897e-08
60 28 -5.6614705558e-08 5.82165345354e-08
60 29 -5.79694097085e-08 5.85450837497e-08
60 30 -5.92439634202e-08 5.84742176487e-08
60 31 -6.04022167964e-08 5.79404324872e-08
60 32 -6.13998010389e-08 5.68676087917e-08
60 33 -6.21837623282e-08 5.51730107986e-08
60 34 -6.2689653212e-08 5.27562835463e-08
60 35 -6.51908537256e-08 5.15384732171e-08
60 36 -6.80275520634e-08 4.94791794417e-08
60 37 -7.08728315452e-08 4.58879960322e-08
60 38 -7.03661817155e-08 3.77628931019e-08
60 39 -6.01619074953e-08 1.99339703674e-08
60 40 -3.36858773247e-08 -1.09472134309e-08
60 41 5.26344983011e-09 -4.80478639537e-08
60 42 5.15965282132e-08 -8.35044897141e-08
60 43 1.00141709802e-07 -1.11754971465e-07
60 44 1.31235169875e-07 -1.1471420535e-07
60 45 1.57210474064e-07 -1.08211766413e-07
60 46 1.7659066105e-07 -9.23710698781e-08
60 47 2.12973686902e-07 -8.95547049145e-08
60 48 2.51554253893e-07 -8.28801183968e-08
60 49 5.46200982084e-07 -5.26062808729e-08
60 50 5.5984912147e-07 0.0
60 51 5.46200982091e-07 5.26062808729e-08
60 52 2.515542539e-07 8.28801183968e-08
60 53 2.12973686892e-07 8.95547049006e-08
60 54 1.7659066107e-07 9.23710698919e-08
60 55 1.57210474057e-07 1.08211766399e-07
60 56 1.31235169857e-07 1.14714205336e-07
60 57 1.00141709795e-07 1.11754971451e-07
60 58 5.15965282098e-08 8.35044896864e-08
60 59 5.2634498544e-09 4.80478639676e-08
60 60 -3.36858773385e-08 1.09472134031e-08
60 61 -6.01619074953e-08 -1.99339703674e-08
60 62 -7.03661817051e-08 -3.7762893088e-08
60 63 -7.08728315556e-08 -4.5887996046e-08
60 64 -6.80275520669e-08 -4.94791794555e-08
60 65 -6.51908537152e-08 -5.15384731755e-08
60 66 -6.26896532016e-08 -5.27562835185e-08
60 67 -6.21837623212e-08 -5.5173010757e-08
60 68 -6.1399801025e-08 -5.6867608764e-08
60 69 -6.04022167964e-08 -5.79404324872e-08
60 70 -5.9243963441e-08 -5.84742176487e-08
60 71 -5.79694097328e-08 -5.85450837635e-08
60 72 -5.66147055753e-08 -5.82165345216e-08
60 73 -5.52098063727e-08 -5.75462720036e-08
60 74 -5.37789253023e-08 -5.65828458474e-08
60 75 -5.23419147314e-08 -5.53699131186e-08
60 76 -5.0914679157e-08 -5.39444136026e-08
60 77 -4.95101069333e-08 -5.23392617496e-08
60 78 -4.81384062734e-08 -5.05823921038e-08
60 79 -4.68077303953e-08 -4.86984816071e-08
60 80 -4.55244353817e-08 -4.67084833742e-08
60 81 -4.42934976825e-08 -4.46307446877e-08
60 82 -4.31187055279e-08 -4.24808090866e-08
60 83 -4.20029373863e-08 -4.02721539432e-08
60 84 -4.09483005513e-08 -3.80161346327e-08
60 85 -3.9956316462e-08 -3.57224803449e-08
60 86 -3.90280195619e-08 -3.33993099742e-08
60 87 -3.81640803042e-08 -3.10534718206e-08
60 88 -3.73648744508e-08 -2.8690592411e-08
60 89 -3.66305649303e-08 -2.63153144204e-08
60 90 -3.596114938e-08 -2.39313573459e-08
60 91 -3.53565141337e-08 -2.15416886469e-08
60 92 -3.48164670502e-08 -1.91485861958e-08
60 93 -3.43407723525e-08 -1.67537642321e-08
60 94 -3.3929172677e-08 -1.43584336624e-08
60 95 -3.35814116352e-08 -1.19633978437e-08
60 96 -3.32972478158e-08 -9.56910896979e-09
60 97 -3.30764689269e-08 -7.17574416282e-09
60 98 -3.29189001119e-08 -4.7832582643e-09
60 99 -3.2824411981e-08 -2.39144739551e-09
61 0 -3.50684878781e-08 0.0
61 1 -3.50999373709e-08 2.17803504869e-09
61 2 -3.51942854054e-08 4.35551863583e-09
61 3 -3.53515288381e-08 6.53184172089e-09
61 4 -3.557165843e-08 8.70628203451e-09
61 5 -3.58546510919e-08 1.08779412259e-08
61 6 -3.62004610028e-08 1.30456884498e-08
61 7 -3.66090050002e-08 1.52080877993e-08
61 8 -3.70801466827e-08 1.73633396168e-08
61 9 -3.76136728424e-08 1.9509191926e-08
61 10 -3.82092687276e-08 2.16428784675e-08
61 11 -3.88664817179e-08 2.37610063165e-08
61 12 -3.95846849258e-08 2.58594908237e-08
61 13 -4.0363022175e-08 2.79334075255e-08
61 14 -4.12003562849e-08 2.99769274457e-08
61 15 -4.20951867302e-08 3.19831153263e-08
61 16 -4.30455762028e-08 3.3943872576e-08
61 17 -4.40490292406e-08 3.58496556342e-08
61 18 -4.51023889104e-08 3.76894417902e-08
61 19 -4.62016576875e-08 3.94503254505e-08
61 20 -4.73418542163e-08 4.111753754e-08
61 21 -4.85167481262e-08 4.26738524345e-08
61 22 -4.97186647156e-08 4.40997156644e-08
61 23 -5.0938092447e-08 4.53723560137e-08
61 24 -5.21634202918e-08 4.64661179901e-08
61 25 -5.33803571255e-08 4.73511070061e-08
61 26 -5.45715877499e-08 4.7993897729e-08
61 27 -5.57159134164e-08 4.83554320675e-08
61 28 -5.67878202347e-08 4.83923982085e-08
61 29 -5.77562106626e-08 4.80539214157e-08
61 30 -5.85839001137e-08 4.72841212907e-08
61 31 -5.92257562517e-08 4.60168356874e-08
61 32 -5.96282010238e-08 4.41802207133e-08
61 33 -5.97265109978e-08 4.16882462821e-08
61 34 -6.12543224669e-08 4.00114460744e-08
61 35 -6.29053858129e-08 3.75622519533e-08
61 36 -6.43918149336e-08 3.37899020329e-08
61 37 -6.3078678916e-08 2.63607883034e-08
61 38 -5.4025981816e-08 1.12749193886e-08
61 39 -3.21293698212e-08 -1.40438819457e-08
61 40 -3.05130091882e-10 -4.42960773361e-08
61 41 3.75035919966e-08 -7.33603049425e-08
61 42 7.72685646352e-08 -9.68801328227e-08
61 43 1.03773140121e-07 -1.00846537743e-07
61 44 1.26484348382e-07 -9.74325596423e-08
61 45 1.44222722378e-07 -8.67236872435e-08
61 46 1.75136075287e-07 -8.59717592683e-08
61 47 2.07711993198e-07 -8.21581617068e-08
61 48 2.42764810158e-07 -7.48656867526e-08
61 49 4.97192331156e-07 -4.70916710222e-08
61 50 5.09745461338e-07 0.0
61 51 4.97192331194e-07 4.70916709806e-08
61 52 2.42764810141e-07 7.48656867803e-08
61 53 2.07711993201e-07 8.21581616791e-08
61 54 1.75136075305e-07 8.59717593099e-08
61 55 1.44222722378e-07 8.67236871741e-08
61 56 1.26484348382e-07 9.74325596423e-08
61 57 1.03773140128e-07 1.00846537716e-07
61 58 7.72685646595e-08 9.68801328366e-08
61 59 3.75035920036e-08 7.33603049703e-08
61 60 -3.05130067595e-10 4.429607735e-08
61 61 -3.21293697761e-08 1.40438819596e-08
61 62 -5.40259817675e-08 -1.12749193747e-08
61 63 -6.30786788675e-08 -2.63607882757e-08
61 64 -6.43918149024e-08 -3.37899020606e-08
61 65 -6.29053858129e-08 -3.75622519533e-08
61 66 -6.12543224843e-08 -4.00114460744e-08
61 67 -5.97265109839e-08 -4.16882462404e-08
61 68 -5.96282010204e-08 -4.41802207272e-08
61 69 -5.92257562135e-08 -4.60168356736e-08
61 70 -5.85839001484e-08 -4.72841212907e-08
61 71 -5.77562106521e-08 -4.80539214018e-08
61 72 -5.67878202486e-08 -4.83923981946e-08
61 73 -5.5715913406e-08 -4.83554320814e-08
61 74 -5.45715877256e-08 -4.79938977012e-08
61 75 -5.33803571533e-08 -4.73511069645e-08
61 76 -5.21634202883e-08 -4.64661179624e-08
61 77 -5.09380924262e-08 -4.53723560137e-08
61 78 -4.9718664733e-08 -4.40997156366e-08
61 79 -4.85167481366e-08 -4.26738524483e-08
61 80 -4.73418542163e-08 -4.11175374983e-08
61 81 -4.62016576875e-08 -3.94503254505e-08
61 82 -4.51023889243e-08 -3.76894417624e-08
61 83 -4.40490292198e-08 -3.58496556203e-08
61 84 -4.3045576189e-08 -3.3943872576e-08
61 85 -4.20951867441e-08 -3.19831153125e-08
61 86 -4.12003563092e-08 -2.99769274457e-08
61 87 -4.03630221819e-08 -2.79334075394e-08
61 88 -3.95846849084e-08 -2.58594908098e-08
61 89 -3.88664817249e-08 -2.37610063165e-08
61 90 -3.82092687276e-08 -2.16428784675e-08
61 91 -3.76136728146e-08 -1.95091919121e-08
61 92 -3.70801466896e-08 -1.73633396307e-08
61 93 -3.66090050002e-08 -1.52080878409e-08
61 94 -3.62004610375e-08 -1.30456884359e-08
61 95 -3.58546511197e-08 -1.08779412537e-08
61 96 -3.55716584265e-08 -8.70628206227e-09
61 97 -3.53515288589e-08 -6.53184174865e-09
61 98 -3.51942854088e-08 -4.35551866358e-09
61 99 -3.50999373501e-08 -2.17803507645e-09
62 0 -3.712921015e-08 -1.38777879164e-17
62 1 -3.71601823301e-08 1.96076321993e-09
62 2 -3.72530687939e-08 3.92013212471e-09
62 3 -3.74077786974e-08 5.87665323815e-09
62 4 -3.76241543264e-08 7.82875076527e-09
62 5 -3.79019630962e-08 9.77466840268e-09
62 6 -3.82408837707e-08 1.1712399117e-08
62 7 -3.86404908152e-08 1.3639625054e-08
62 8 -3.91002306345e-08 1.55536355627e-08
62 9 -3.96193967068e-08 1.74512645644e-08
62 10 -4.01970927423e-08 1.93287893704e-08
62 11 -4.0832195608e-08 2.1181865678e-08
62 12 -4.15233006532e-08 2.30053981464e-08
62 13 -4.22686683043e-08 2.47934745881e-08
